hour,tech,dispatch,zone,period
127,gas,0.0,ime,2021 week 4
128,gas,0.0,ime,2021 week 4
129,gas,0.0,ime,2021 week 4
130,gas,0.0,ime,2021 week 4
131,gas,0.0,ime,2021 week 4
132,gas,0.0,ime,2021 week 4
133,gas,0.0,ime,2021 week 4
134,gas,0.0,ime,2021 week 4
135,gas,0.0,ime,2021 week 4
136,gas,0.0,ime,2021 week 4
137,gas,0.0,ime,2021 week 4
138,gas,0.0,ime,2021 week 4
139,gas,0.0,ime,2021 week 4
140,gas,0.0,ime,2021 week 4
141,gas,0.0,ime,2021 week 4
142,gas,0.0,ime,2021 week 4
143,gas,0.0,ime,2021 week 4
144,gas,0.0,ime,2021 week 4
145,gas,0.0,ime,2021 week 4
146,gas,0.0,ime,2021 week 4
147,gas,0.0,ime,2021 week 4
148,gas,0.0,ime,2021 week 4
149,gas,0.0,ime,2021 week 4
150,gas,0.0,ime,2021 week 4
151,gas,0.0,ime,2021 week 4
152,gas,0.0,ime,2021 week 4
153,gas,0.0,ime,2021 week 4
154,gas,0.0,ime,2021 week 4
155,gas,0.0,ime,2021 week 4
156,gas,0.0,ime,2021 week 4
157,gas,0.0,ime,2021 week 4
158,gas,0.0,ime,2021 week 4
159,gas,0.0,ime,2021 week 4
160,gas,0.0,ime,2021 week 4
161,gas,0.0,ime,2021 week 4
162,gas,0.0,ime,2021 week 4
163,gas,0.0,ime,2021 week 4
164,gas,0.0,ime,2021 week 4
165,gas,0.0,ime,2021 week 4
166,gas,0.0,ime,2021 week 4
167,gas,0.0,ime,2021 week 4
168,gas,0.0,ime,2021 week 4
1,hydro,0.0,ime,2021 week 4
2,hydro,0.0,ime,2021 week 4
3,hydro,0.0,ime,2021 week 4
4,hydro,34.33089499999994,ime,2021 week 4
5,hydro,0.0,ime,2021 week 4
6,hydro,66.25617899999997,ime,2021 week 4
7,hydro,66.25617899999997,ime,2021 week 4
8,hydro,66.25617899999997,ime,2021 week 4
9,hydro,66.25617899999997,ime,2021 week 4
10,hydro,66.25617899999997,ime,2021 week 4
11,hydro,311.50052861340373,ime,2021 week 4
12,hydro,0.0,ime,2021 week 4
13,hydro,0.0,ime,2021 week 4
14,hydro,0.0,ime,2021 week 4
15,hydro,19.78036638659629,ime,2021 week 4
16,hydro,66.25617899999997,ime,2021 week 4
17,hydro,66.25617899999997,ime,2021 week 4
18,hydro,66.25617899999997,ime,2021 week 4
19,hydro,66.25617899999997,ime,2021 week 4
20,hydro,66.25617899999997,ime,2021 week 4
21,hydro,115.962358,ime,2021 week 4
22,hydro,330.0,ime,2021 week 4
23,hydro,0.0,ime,2021 week 4
24,hydro,96.50298422723336,ime,2021 week 4
25,hydro,0.0,ime,2021 week 4
26,hydro,0.0,ime,2021 week 4
27,hydro,0.0,ime,2021 week 4
28,hydro,0.0,ime,2021 week 4
29,hydro,53.84026877276659,ime,2021 week 4
30,hydro,66.25617899999997,ime,2021 week 4
31,hydro,66.25617899999997,ime,2021 week 4
32,hydro,106.71269700000003,ime,2021 week 4
33,hydro,92.05583999999988,ime,2021 week 4
34,hydro,0.0,ime,2021 week 4
35,hydro,264.974716,ime,2021 week 4
36,hydro,0.0,ime,2021 week 4
37,hydro,0.0,ime,2021 week 4
38,hydro,66.25617899999997,ime,2021 week 4
39,hydro,0.0499999999999545,ime,2021 week 4
40,hydro,66.25617899999997,ime,2021 week 4
41,hydro,66.25617899999997,ime,2021 week 4
42,hydro,66.25617899999997,ime,2021 week 4
43,hydro,293.1181260025995,ime,2021 week 4
44,hydro,0.0,ime,2021 week 4
45,hydro,0.0,ime,2021 week 4
46,hydro,38.11276899740051,ime,2021 week 4
47,hydro,313.5,ime,2021 week 4
48,hydro,59.93188598983579,ime,2021 week 4
49,hydro,44.70692801016422,ime,2021 week 4
50,hydro,0.0,ime,2021 week 4
51,hydro,0.0,ime,2021 week 4
52,hydro,0.0,ime,2021 week 4
53,hydro,0.0,ime,2021 week 4
54,hydro,70.36652700000002,ime,2021 week 4
55,hydro,70.36652700000002,ime,2021 week 4
56,hydro,140.68305400000008,ime,2021 week 4
57,hydro,70.36652700000002,ime,2021 week 4
58,hydro,70.36652700000002,ime,2021 week 4
59,hydro,211.149581,ime,2021 week 4
60,hydro,0.0,ime,2021 week 4
61,hydro,0.0,ime,2021 week 4
62,hydro,0.0,ime,2021 week 4
63,hydro,70.36652700000002,ime,2021 week 4
64,hydro,70.36652700000002,ime,2021 week 4
65,hydro,140.68305400000008,ime,2021 week 4
66,hydro,313.5,ime,2021 week 4
67,hydro,70.366527,ime,2021 week 4
68,hydro,0.0,ime,2021 week 4
69,hydro,0.0,ime,2021 week 4
70,hydro,0.0,ime,2021 week 4
71,hydro,0.0,ime,2021 week 4
72,hydro,38.38263499999999,ime,2021 week 4
73,hydro,70.36652700000002,ime,2021 week 4
74,hydro,70.36652700000002,ime,2021 week 4
75,hydro,70.36652700000002,ime,2021 week 4
76,hydro,115.71029999999983,ime,2021 week 4
77,hydro,25.02275400000019,ime,2021 week 4
78,hydro,70.36652700000002,ime,2021 week 4
79,hydro,70.36652700000002,ime,2021 week 4
80,hydro,139.00675000000012,ime,2021 week 4
81,hydro,72.04283099999998,ime,2021 week 4
82,hydro,28.957039999999893,ime,2021 week 4
83,hydro,41.45948700000008,ime,2021 week 4
84,hydro,70.36652700000002,ime,2021 week 4
85,hydro,84.14205499999991,ime,2021 week 4
86,hydro,56.59099900000013,ime,2021 week 4
87,hydro,70.36652700000002,ime,2021 week 4
88,hydro,70.36652700000002,ime,2021 week 4
89,hydro,70.36652700000002,ime,2021 week 4
90,hydro,92.43485600000008,ime,2021 week 4
91,hydro,118.61472500000002,ime,2021 week 4
92,hydro,52.58482499999979,ime,2021 week 4
93,hydro,17.831702000000178,ime,2021 week 4
94,hydro,70.36652700000002,ime,2021 week 4
95,hydro,70.36652700000002,ime,2021 week 4
96,hydro,70.36652700000002,ime,2021 week 4
97,hydro,70.36652700000002,ime,2021 week 4
98,hydro,113.73067004863664,ime,2021 week 4
99,hydro,27.002383951363413,ime,2021 week 4
100,hydro,140.68305400000008,ime,2021 week 4
101,hydro,70.36652700000002,ime,2021 week 4
102,hydro,18.89696999999967,ime,2021 week 4
103,hydro,51.519557000000304,ime,2021 week 4
104,hydro,70.36652700000002,ime,2021 week 4
105,hydro,70.36652700000002,ime,2021 week 4
106,hydro,70.36652700000002,ime,2021 week 4
107,hydro,70.36652700000002,ime,2021 week 4
108,hydro,70.36652700000002,ime,2021 week 4
109,hydro,70.36652700000002,ime,2021 week 4
110,hydro,70.36652700000002,ime,2021 week 4
111,hydro,70.36652700000002,ime,2021 week 4
112,hydro,70.36652700000002,ime,2021 week 4
113,hydro,70.36652700000002,ime,2021 week 4
114,hydro,83.1629250000002,ime,2021 week 4
115,hydro,75.82766499999991,ime,2021 week 4
116,hydro,52.108990999999946,ime,2021 week 4
117,hydro,70.36652700000002,ime,2021 week 4
118,hydro,70.36652700000002,ime,2021 week 4
119,hydro,70.36652700000002,ime,2021 week 4
120,hydro,70.36652700000002,ime,2021 week 4
121,hydro,70.36652700000002,ime,2021 week 4
122,hydro,70.36652700000002,ime,2021 week 4
123,hydro,70.36652700000002,ime,2021 week 4
124,hydro,70.36652700000002,ime,2021 week 4
125,hydro,70.36652700000002,ime,2021 week 4
126,hydro,70.36652700000002,ime,2021 week 4
127,hydro,70.54589100000021,ime,2021 week 4
128,hydro,140.5036899999999,ime,2021 week 4
129,hydro,37.102419999999825,ime,2021 week 4
130,hydro,33.31410700000015,ime,2021 week 4
131,hydro,70.36652700000002,ime,2021 week 4
132,hydro,70.36652700000002,ime,2021 week 4
133,hydro,70.36652700000002,ime,2021 week 4
134,hydro,70.36652700000002,ime,2021 week 4
135,hydro,70.36652700000002,ime,2021 week 4
136,hydro,70.36652700000002,ime,2021 week 4
137,hydro,70.36652700000002,ime,2021 week 4
138,hydro,70.36652700000002,ime,2021 week 4
139,hydro,70.36652700000002,ime,2021 week 4
140,hydro,70.36652700000002,ime,2021 week 4
141,hydro,140.68305400000008,ime,2021 week 4
142,hydro,70.36652700000002,ime,2021 week 4
143,hydro,0.0499999999999545,ime,2021 week 4
144,hydro,70.36652700000002,ime,2021 week 4
145,hydro,70.36652700000002,ime,2021 week 4
146,hydro,70.36652700000002,ime,2021 week 4
147,hydro,70.36652700000002,ime,2021 week 4
148,hydro,70.36652700000002,ime,2021 week 4
149,hydro,140.68305400000008,ime,2021 week 4
150,hydro,5.1839140000003,ime,2021 week 4
151,hydro,135.54913999999974,ime,2021 week 4
152,hydro,56.66500400000007,ime,2021 week 4
153,hydro,84.06804999999997,ime,2021 week 4
154,hydro,0.0499999999999545,ime,2021 week 4
155,hydro,70.36652700000002,ime,2021 week 4
156,hydro,70.36652700000002,ime,2021 week 4
157,hydro,70.36652700000002,ime,2021 week 4
158,hydro,70.36652700000002,ime,2021 week 4
159,hydro,70.36652700000002,ime,2021 week 4
160,hydro,70.36652700000002,ime,2021 week 4
161,hydro,70.36652700000002,ime,2021 week 4
162,hydro,70.36652700000002,ime,2021 week 4
163,hydro,70.36652700000002,ime,2021 week 4
164,hydro,70.36652700000002,ime,2021 week 4
165,hydro,140.68305400000008,ime,2021 week 4
166,hydro,70.36652700000002,ime,2021 week 4
167,hydro,313.5,ime,2021 week 4
168,hydro,53.866527000000005,ime,2021 week 4
1,wind,8711.28,ime,2021 week 4
2,wind,9230.76,ime,2021 week 4
3,wind,9430.56,ime,2021 week 4
4,wind,9490.5,ime,2021 week 4
5,wind,9510.48,ime,2021 week 4
6,wind,8991.0,ime,2021 week 4
7,wind,6753.240000000001,ime,2021 week 4
8,wind,2237.76,ime,2021 week 4
9,wind,679.3199999999999,ime,2021 week 4
10,wind,459.54,ime,2021 week 4
11,wind,0.0,ime,2021 week 4
12,wind,99.9,ime,2021 week 4
13,wind,79.92,ime,2021 week 4
14,wind,39.96,ime,2021 week 4
15,wind,0.0,ime,2021 week 4
16,wind,0.0,ime,2021 week 4
17,wind,0.0,ime,2021 week 4
18,wind,0.0,ime,2021 week 4
19,wind,39.96,ime,2021 week 4
20,wind,0.0,ime,2021 week 4
21,wind,450.45829,ime,2021 week 4
22,wind,129.1923166666667,ime,2021 week 4
23,wind,759.24,ime,2021 week 4
24,wind,379.62,ime,2021 week 4
25,wind,79.92,ime,2021 week 4
26,wind,59.94,ime,2021 week 4
27,wind,59.94,ime,2021 week 4
28,wind,19.98,ime,2021 week 4
29,wind,0.0,ime,2021 week 4
30,wind,19.98,ime,2021 week 4
31,wind,59.94,ime,2021 week 4
32,wind,0.0,ime,2021 week 4
33,wind,219.78,ime,2021 week 4
34,wind,639.3599999999999,ime,2021 week 4
35,wind,0.0,ime,2021 week 4
36,wind,539.46,ime,2021 week 4
37,wind,359.6399999999999,ime,2021 week 4
38,wind,199.8,ime,2021 week 4
39,wind,99.9,ime,2021 week 4
40,wind,0.0,ime,2021 week 4
41,wind,0.0,ime,2021 week 4
42,wind,0.0,ime,2021 week 4
43,wind,613.3826399976367,ime,2021 week 4
44,wind,2777.2200000000003,ime,2021 week 4
45,wind,2557.44,ime,2021 week 4
46,wind,1398.6,ime,2021 week 4
47,wind,319.68,ime,2021 week 4
48,wind,0.0,ime,2021 week 4
49,wind,0.0,ime,2021 week 4
50,wind,0.0,ime,2021 week 4
51,wind,199.8,ime,2021 week 4
52,wind,719.28,ime,2021 week 4
53,wind,1098.9,ime,2021 week 4
54,wind,1038.96,ime,2021 week 4
55,wind,699.3000000000001,ime,2021 week 4
56,wind,59.93999999999994,ime,2021 week 4
57,wind,0.0,ime,2021 week 4
58,wind,59.94,ime,2021 week 4
59,wind,239.76,ime,2021 week 4
60,wind,299.7,ime,2021 week 4
61,wind,239.76,ime,2021 week 4
62,wind,199.79999999999995,ime,2021 week 4
63,wind,199.79999999999995,ime,2021 week 4
64,wind,259.74,ime,2021 week 4
65,wind,0.0,ime,2021 week 4
66,wind,404.24880909090905,ime,2021 week 4
67,wind,3796.2,ime,2021 week 4
68,wind,6393.6,ime,2021 week 4
69,wind,7312.68,ime,2021 week 4
70,wind,7132.86,ime,2021 week 4
71,wind,6213.78,ime,2021 week 4
72,wind,5014.98,ime,2021 week 4
73,wind,3936.06,ime,2021 week 4
74,wind,3096.9,ime,2021 week 4
75,wind,2246.2870663636363,ime,2021 week 4
76,wind,1478.52,ime,2021 week 4
77,wind,939.06,ime,2021 week 4
78,wind,679.32,ime,2021 week 4
79,wind,599.4,ime,2021 week 4
80,wind,299.7,ime,2021 week 4
81,wind,139.86,ime,2021 week 4
82,wind,539.4599999999999,ime,2021 week 4
83,wind,449.6871799999999,ime,2021 week 4
84,wind,168.72681181818166,ime,2021 week 4
85,wind,19.98,ime,2021 week 4
86,wind,0.0,ime,2021 week 4
87,wind,0.0,ime,2021 week 4
88,wind,0.0,ime,2021 week 4
89,wind,19.98,ime,2021 week 4
90,wind,139.86,ime,2021 week 4
91,wind,399.6,ime,2021 week 4
92,wind,919.08,ime,2021 week 4
93,wind,1541.8002709090906,ime,2021 week 4
94,wind,2205.2583481818183,ime,2021 week 4
95,wind,2526.0826254545455,ime,2021 week 4
96,wind,2079.5294481818178,ime,2021 week 4
97,wind,1418.58,ime,2021 week 4
98,wind,959.04,ime,2021 week 4
99,wind,819.1800000000001,ime,2021 week 4
100,wind,939.06,ime,2021 week 4
101,wind,1398.6,ime,2021 week 4
102,wind,2057.94,ime,2021 week 4
103,wind,1756.2704254545447,ime,2021 week 4
104,wind,879.12,ime,2021 week 4
105,wind,639.36,ime,2021 week 4
106,wind,469.1907254545454,ime,2021 week 4
107,wind,439.56,ime,2021 week 4
108,wind,124.09629818181791,ime,2021 week 4
109,wind,40.54342999999949,ime,2021 week 4
110,wind,0.0,ime,2021 week 4
111,wind,0.0,ime,2021 week 4
112,wind,59.94,ime,2021 week 4
113,wind,139.86,ime,2021 week 4
114,wind,339.65999999999997,ime,2021 week 4
115,wind,839.1600000000001,ime,2021 week 4
116,wind,1084.3787127272728,ime,2021 week 4
117,wind,659.34,ime,2021 week 4
118,wind,139.86,ime,2021 week 4
119,wind,19.98,ime,2021 week 4
120,wind,0.0,ime,2021 week 4
121,wind,0.0,ime,2021 week 4
122,wind,0.0,ime,2021 week 4
123,wind,0.0,ime,2021 week 4
124,wind,0.0,ime,2021 week 4
125,wind,0.0,ime,2021 week 4
126,wind,19.98,ime,2021 week 4
127,wind,39.959999999999994,ime,2021 week 4
128,wind,39.96000000000003,ime,2021 week 4
129,wind,399.6,ime,2021 week 4
130,wind,1038.96,ime,2021 week 4
131,wind,1438.0305527272722,ime,2021 week 4
132,wind,2437.56,ime,2021 week 4
133,wind,3156.84,ime,2021 week 4
134,wind,3716.28,ime,2021 week 4
135,wind,3730.1285709090903,ime,2021 week 4
136,wind,3997.991402727272,ime,2021 week 4
137,wind,4207.356175454544,ime,2021 week 4
138,wind,3698.515502727272,ime,2021 week 4
139,wind,4407.608607272727,ime,2021 week 4
140,wind,4629.726057272726,ime,2021 week 4
141,wind,5011.696537272727,ime,2021 week 4
142,wind,4806.165129999999,ime,2021 week 4
143,wind,4122.940666319423,ime,2021 week 4
144,wind,3009.817875454545,ime,2021 week 4
145,wind,1598.4,ime,2021 week 4
146,wind,659.34,ime,2021 week 4
147,wind,419.58,ime,2021 week 4
148,wind,559.44,ime,2021 week 4
149,wind,699.3000000000001,ime,2021 week 4
150,wind,879.12,ime,2021 week 4
151,wind,639.36,ime,2021 week 4
152,wind,219.78,ime,2021 week 4
153,wind,179.81999999999994,ime,2021 week 4
154,wind,458.5145,ime,2021 week 4
155,wind,839.1600000000001,ime,2021 week 4
156,wind,1338.66,ime,2021 week 4
157,wind,1898.1,ime,2021 week 4
158,wind,2517.48,ime,2021 week 4
159,wind,2453.76483,ime,2021 week 4
160,wind,1958.04,ime,2021 week 4
161,wind,1058.94,ime,2021 week 4
162,wind,859.14,ime,2021 week 4
163,wind,958.1092936363636,ime,2021 week 4
164,wind,459.54,ime,2021 week 4
165,wind,99.9,ime,2021 week 4
166,wind,379.62,ime,2021 week 4
167,wind,1376.2907634997805,ime,2021 week 4
168,wind,4415.58,ime,2021 week 4
1,solar,0.0,ime,2021 week 4
2,solar,0.0,ime,2021 week 4
3,solar,0.0,ime,2021 week 4
4,solar,0.0,ime,2021 week 4
5,solar,0.0,ime,2021 week 4
6,solar,0.0,ime,2021 week 4
7,solar,205.6319999999996,ime,2021 week 4
8,solar,801.36,ime,2021 week 4
9,solar,1397.088,ime,2021 week 4
10,solar,1865.808,ime,2021 week 4
11,solar,1315.2749876241785,ime,2021 week 4
12,solar,2337.552,ime,2021 week 4
13,solar,2361.744,ime,2021 week 4
14,solar,2234.736,ime,2021 week 4
15,solar,1968.624,ime,2021 week 4
16,solar,1507.8226645454542,ime,2021 week 4
17,solar,585.3560953580908,ime,2021 week 4
18,solar,0.0,ime,2021 week 4
19,solar,27.216,ime,2021 week 4
20,solar,0.0,ime,2021 week 4
21,solar,0.0,ime,2021 week 4
22,solar,0.0,ime,2021 week 4
23,solar,0.0,ime,2021 week 4
24,solar,0.0,ime,2021 week 4
25,solar,0.0,ime,2021 week 4
26,solar,0.0,ime,2021 week 4
27,solar,0.0,ime,2021 week 4
28,solar,0.0,ime,2021 week 4
29,solar,0.0,ime,2021 week 4
30,solar,0.0,ime,2021 week 4
31,solar,130.03199999999998,ime,2021 week 4
32,solar,356.57336280942144,ime,2021 week 4
33,solar,1173.312,ime,2021 week 4
34,solar,1762.992,ime,2021 week 4
35,solar,1757.374149090909,ime,2021 week 4
36,solar,2258.928,ime,2021 week 4
37,solar,2237.76,ime,2021 week 4
38,solar,2147.04,ime,2021 week 4
39,solar,1917.216,ime,2021 week 4
40,solar,1303.4288166024046,ime,2021 week 4
41,solar,533.3347111111111,ime,2021 week 4
42,solar,0.0,ime,2021 week 4
43,solar,0.0,ime,2021 week 4
44,solar,0.0,ime,2021 week 4
45,solar,0.0,ime,2021 week 4
46,solar,0.0,ime,2021 week 4
47,solar,0.0,ime,2021 week 4
48,solar,0.0,ime,2021 week 4
49,solar,0.0,ime,2021 week 4
50,solar,0.0,ime,2021 week 4
51,solar,0.0,ime,2021 week 4
52,solar,0.0,ime,2021 week 4
53,solar,0.0,ime,2021 week 4
54,solar,0.0,ime,2021 week 4
55,solar,196.5600000000001,ime,2021 week 4
56,solar,783.216,ime,2021 week 4
57,solar,1357.776,ime,2021 week 4
58,solar,1811.376,ime,2021 week 4
59,solar,2098.656,ime,2021 week 4
60,solar,2237.76,ime,2021 week 4
61,solar,2216.5919999999996,ime,2021 week 4
62,solar,1941.408,ime,2021 week 4
63,solar,1575.504,ime,2021 week 4
64,solar,1088.64,ime,2021 week 4
65,solar,418.70692818181806,ime,2021 week 4
66,solar,0.0,ime,2021 week 4
67,solar,21.168,ime,2021 week 4
68,solar,0.0,ime,2021 week 4
69,solar,0.0,ime,2021 week 4
70,solar,0.0,ime,2021 week 4
71,solar,0.0,ime,2021 week 4
72,solar,0.0,ime,2021 week 4
73,solar,0.0,ime,2021 week 4
74,solar,0.0,ime,2021 week 4
75,solar,0.0,ime,2021 week 4
76,solar,0.0,ime,2021 week 4
77,solar,0.0,ime,2021 week 4
78,solar,0.0,ime,2021 week 4
79,solar,60.48,ime,2021 week 4
80,solar,211.68,ime,2021 week 4
81,solar,420.336,ime,2021 week 4
82,solar,638.064,ime,2021 week 4
83,solar,737.856,ime,2021 week 4
84,solar,740.88,ime,2021 week 4
85,solar,713.664,ime,2021 week 4
86,solar,954.9080463636362,ime,2021 week 4
87,solar,995.66233,ime,2021 week 4
88,solar,607.8240000000001,ime,2021 week 4
89,solar,396.144,ime,2021 week 4
90,solar,172.368,ime,2021 week 4
91,solar,12.096,ime,2021 week 4
92,solar,0.0,ime,2021 week 4
93,solar,0.0,ime,2021 week 4
94,solar,0.0,ime,2021 week 4
95,solar,0.0,ime,2021 week 4
96,solar,0.0,ime,2021 week 4
97,solar,0.0,ime,2021 week 4
98,solar,0.0,ime,2021 week 4
99,solar,0.0,ime,2021 week 4
100,solar,0.0,ime,2021 week 4
101,solar,0.0,ime,2021 week 4
102,solar,0.0,ime,2021 week 4
103,solar,133.05599999999998,ime,2021 week 4
104,solar,501.1112936363635,ime,2021 week 4
105,solar,948.0099618181816,ime,2021 week 4
106,solar,1412.208,ime,2021 week 4
107,solar,1630.6009618181815,ime,2021 week 4
108,solar,2047.248,ime,2021 week 4
109,solar,2041.2,ime,2021 week 4
110,solar,1901.6957845454544,ime,2021 week 4
111,solar,1720.7712481818178,ime,2021 week 4
112,solar,1249.085234545454,ime,2021 week 4
113,solar,804.8292072727272,ime,2021 week 4
114,solar,260.06399999999996,ime,2021 week 4
115,solar,18.144,ime,2021 week 4
116,solar,0.0,ime,2021 week 4
117,solar,0.0,ime,2021 week 4
118,solar,0.0,ime,2021 week 4
119,solar,0.0,ime,2021 week 4
120,solar,0.0,ime,2021 week 4
121,solar,0.0,ime,2021 week 4
122,solar,0.0,ime,2021 week 4
123,solar,0.0,ime,2021 week 4
124,solar,0.0,ime,2021 week 4
125,solar,0.0,ime,2021 week 4
126,solar,0.0,ime,2021 week 4
127,solar,108.864,ime,2021 week 4
128,solar,495.936,ime,2021 week 4
129,solar,919.296,ime,2021 week 4
130,solar,1103.306357272727,ime,2021 week 4
131,solar,1400.112,ime,2021 week 4
132,solar,1124.396957272727,ime,2021 week 4
133,solar,1060.1725709090906,ime,2021 week 4
134,solar,874.4963890909089,ime,2021 week 4
135,solar,985.824,ime,2021 week 4
136,solar,535.2479999999999,ime,2021 week 4
137,solar,0.0,ime,2021 week 4
138,solar,0.0,ime,2021 week 4
139,solar,0.0,ime,2021 week 4
140,solar,0.0,ime,2021 week 4
141,solar,0.0,ime,2021 week 4
142,solar,0.0,ime,2021 week 4
143,solar,0.0,ime,2021 week 4
144,solar,0.0,ime,2021 week 4
145,solar,0.0,ime,2021 week 4
146,solar,0.0,ime,2021 week 4
147,solar,0.0,ime,2021 week 4
148,solar,0.0,ime,2021 week 4
149,solar,0.0,ime,2021 week 4
150,solar,0.0,ime,2021 week 4
151,solar,24.192,ime,2021 week 4
152,solar,226.8,ime,2021 week 4
153,solar,689.472,ime,2021 week 4
154,solar,1475.712,ime,2021 week 4
155,solar,1730.2901890909086,ime,2021 week 4
156,solar,1973.992484545454,ime,2021 week 4
157,solar,1984.7209072727271,ime,2021 week 4
158,solar,1810.1630754545445,ime,2021 week 4
159,solar,1460.592,ime,2021 week 4
160,solar,706.5459254545449,ime,2021 week 4
161,solar,362.4221436363632,ime,2021 week 4
162,solar,112.91416636363635,ime,2021 week 4
163,solar,3.024,ime,2021 week 4
164,solar,0.0,ime,2021 week 4
165,solar,0.0,ime,2021 week 4
166,solar,0.0,ime,2021 week 4
167,solar,0.0,ime,2021 week 4
168,solar,0.0,ime,2021 week 4
1,stor,0.0,ime,2021 week 4
2,stor,0.0,ime,2021 week 4
3,stor,0.0,ime,2021 week 4
4,stor,0.0,ime,2021 week 4
5,stor,0.0,ime,2021 week 4
6,stor,0.0,ime,2021 week 4
7,stor,0.0,ime,2021 week 4
8,stor,0.0,ime,2021 week 4
9,stor,0.0,ime,2021 week 4
10,stor,0.0,ime,2021 week 4
11,stor,777.1,ime,2021 week 4
12,stor,0.0,ime,2021 week 4
13,stor,0.0,ime,2021 week 4
14,stor,0.0,ime,2021 week 4
15,stor,0.0,ime,2021 week 4
16,stor,0.0,ime,2021 week 4
17,stor,412.3266661061001,ime,2021 week 4
18,stor,526.7078710000001,ime,2021 week 4
19,stor,152.85865099999987,ime,2021 week 4
20,stor,582.3242160000001,ime,2021 week 4
21,stor,408.71488300000016,ime,2021 week 4
22,stor,633.4053666666665,ime,2021 week 4
23,stor,0.0,ime,2021 week 4
24,stor,0.0,ime,2021 week 4
25,stor,0.0,ime,2021 week 4
26,stor,0.0,ime,2021 week 4
27,stor,0.0,ime,2021 week 4
28,stor,0.0,ime,2021 week 4
29,stor,0.0,ime,2021 week 4
30,stor,120.61339920983664,ime,2021 week 4
31,stor,180.683011,ime,2021 week 4
32,stor,290.1020339096365,ime,2021 week 4
33,stor,0.0,ime,2021 week 4
34,stor,0.0,ime,2021 week 4
35,stor,777.1,ime,2021 week 4
36,stor,0.0,ime,2021 week 4
37,stor,0.0,ime,2021 week 4
38,stor,0.0,ime,2021 week 4
39,stor,0.0,ime,2021 week 4
40,stor,306.2561277373549,ime,2021 week 4
41,stor,602.2223987777778,ime,2021 week 4
42,stor,755.8596709999999,ime,2021 week 4
43,stor,777.1,ime,2021 week 4
44,stor,0.0,ime,2021 week 4
45,stor,0.0,ime,2021 week 4
46,stor,0.0,ime,2021 week 4
47,stor,0.0,ime,2021 week 4
48,stor,0.0,ime,2021 week 4
49,stor,0.0,ime,2021 week 4
50,stor,0.0,ime,2021 week 4
51,stor,0.0,ime,2021 week 4
52,stor,0.0,ime,2021 week 4
53,stor,0.0,ime,2021 week 4
54,stor,0.0,ime,2021 week 4
55,stor,0.0,ime,2021 week 4
56,stor,0.0,ime,2021 week 4
57,stor,0.0,ime,2021 week 4
58,stor,0.0,ime,2021 week 4
59,stor,0.0,ime,2021 week 4
60,stor,0.0,ime,2021 week 4
61,stor,0.0,ime,2021 week 4
62,stor,0.0,ime,2021 week 4
63,stor,0.0,ime,2021 week 4
64,stor,0.0,ime,2021 week 4
65,stor,777.1,ime,2021 week 4
66,stor,777.1,ime,2021 week 4
67,stor,0.0,ime,2021 week 4
68,stor,0.0,ime,2021 week 4
69,stor,0.0,ime,2021 week 4
70,stor,0.0,ime,2021 week 4
71,stor,0.0,ime,2021 week 4
72,stor,0.0,ime,2021 week 4
73,stor,0.0,ime,2021 week 4
74,stor,0.0,ime,2021 week 4
75,stor,0.0,ime,2021 week 4
76,stor,0.0,ime,2021 week 4
77,stor,144.63354599999957,ime,2021 week 4
78,stor,83.63919799999984,ime,2021 week 4
79,stor,59.82085299999997,ime,2021 week 4
80,stor,0.0,ime,2021 week 4
81,stor,37.17536899999994,ime,2021 week 4
82,stor,0.0,ime,2021 week 4
83,stor,0.0,ime,2021 week 4
84,stor,0.0,ime,2021 week 4
85,stor,0.0,ime,2021 week 4
86,stor,0.0,ime,2021 week 4
87,stor,0.0,ime,2021 week 4
88,stor,0.0,ime,2021 week 4
89,stor,0.0,ime,2021 week 4
90,stor,0.0,ime,2021 week 4
91,stor,0.0,ime,2021 week 4
92,stor,0.0,ime,2021 week 4
93,stor,0.0,ime,2021 week 4
94,stor,0.0,ime,2021 week 4
95,stor,0.0,ime,2021 week 4
96,stor,0.0,ime,2021 week 4
97,stor,0.0,ime,2021 week 4
98,stor,0.0,ime,2021 week 4
99,stor,158.11021604863643,ime,2021 week 4
100,stor,32.4415459999997,ime,2021 week 4
101,stor,56.804072999999775,ime,2021 week 4
102,stor,0.0,ime,2021 week 4
103,stor,0.0,ime,2021 week 4
