hour,tech,dispatch,zone,period
152,solar,0.0,jb,2021 week 4
153,solar,0.0,jb,2021 week 4
154,solar,0.0,jb,2021 week 4
155,solar,0.0,jb,2021 week 4
156,solar,0.0,jb,2021 week 4
157,solar,0.0,jb,2021 week 4
158,solar,0.0,jb,2021 week 4
159,solar,0.0,jb,2021 week 4
160,solar,0.0,jb,2021 week 4
161,solar,0.0,jb,2021 week 4
162,solar,0.0,jb,2021 week 4
163,solar,0.0,jb,2021 week 4
164,solar,0.0,jb,2021 week 4
165,solar,0.0,jb,2021 week 4
166,solar,0.0,jb,2021 week 4
167,solar,0.0,jb,2021 week 4
168,solar,0.0,jb,2021 week 4
1,stor,0.0,jb,2021 week 4
2,stor,0.0,jb,2021 week 4
3,stor,0.0,jb,2021 week 4
4,stor,0.0,jb,2021 week 4
5,stor,0.0,jb,2021 week 4
6,stor,0.0,jb,2021 week 4
7,stor,0.0,jb,2021 week 4
8,stor,0.0,jb,2021 week 4
9,stor,0.0,jb,2021 week 4
10,stor,0.0,jb,2021 week 4
11,stor,0.0,jb,2021 week 4
12,stor,0.0,jb,2021 week 4
13,stor,0.0,jb,2021 week 4
14,stor,0.0,jb,2021 week 4
15,stor,0.0,jb,2021 week 4
16,stor,0.0,jb,2021 week 4
17,stor,0.0,jb,2021 week 4
18,stor,0.0,jb,2021 week 4
19,stor,0.0,jb,2021 week 4
20,stor,0.0,jb,2021 week 4
21,stor,0.0,jb,2021 week 4
22,stor,0.0,jb,2021 week 4
23,stor,0.0,jb,2021 week 4
24,stor,0.0,jb,2021 week 4
25,stor,0.0,jb,2021 week 4
26,stor,0.0,jb,2021 week 4
27,stor,0.0,jb,2021 week 4
28,stor,0.0,jb,2021 week 4
29,stor,0.0,jb,2021 week 4
30,stor,0.0,jb,2021 week 4
31,stor,0.0,jb,2021 week 4
32,stor,0.0,jb,2021 week 4
33,stor,0.0,jb,2021 week 4
34,stor,0.0,jb,2021 week 4
35,stor,0.0,jb,2021 week 4
36,stor,0.0,jb,2021 week 4
37,stor,0.0,jb,2021 week 4
38,stor,0.0,jb,2021 week 4
39,stor,0.0,jb,2021 week 4
40,stor,0.0,jb,2021 week 4
41,stor,0.0,jb,2021 week 4
42,stor,0.0,jb,2021 week 4
43,stor,0.0,jb,2021 week 4
44,stor,0.0,jb,2021 week 4
45,stor,0.0,jb,2021 week 4
46,stor,0.0,jb,2021 week 4
47,stor,0.0,jb,2021 week 4
48,stor,0.0,jb,2021 week 4
49,stor,0.0,jb,2021 week 4
50,stor,0.0,jb,2021 week 4
51,stor,0.0,jb,2021 week 4
52,stor,0.0,jb,2021 week 4
53,stor,0.0,jb,2021 week 4
54,stor,0.0,jb,2021 week 4
55,stor,0.0,jb,2021 week 4
56,stor,0.0,jb,2021 week 4
57,stor,0.0,jb,2021 week 4
58,stor,0.0,jb,2021 week 4
59,stor,0.0,jb,2021 week 4
60,stor,0.0,jb,2021 week 4
61,stor,0.0,jb,2021 week 4
62,stor,0.0,jb,2021 week 4
63,stor,0.0,jb,2021 week 4
64,stor,0.0,jb,2021 week 4
65,stor,0.0,jb,2021 week 4
66,stor,0.0,jb,2021 week 4
67,stor,0.0,jb,2021 week 4
68,stor,0.0,jb,2021 week 4
69,stor,0.0,jb,2021 week 4
70,stor,0.0,jb,2021 week 4
71,stor,0.0,jb,2021 week 4
72,stor,0.0,jb,2021 week 4
73,stor,0.0,jb,2021 week 4
74,stor,0.0,jb,2021 week 4
75,stor,0.0,jb,2021 week 4
76,stor,0.0,jb,2021 week 4
77,stor,0.0,jb,2021 week 4
78,stor,0.0,jb,2021 week 4
79,stor,0.0,jb,2021 week 4
80,stor,0.0,jb,2021 week 4
81,stor,0.0,jb,2021 week 4
82,stor,0.0,jb,2021 week 4
83,stor,0.0,jb,2021 week 4
84,stor,0.0,jb,2021 week 4
85,stor,0.0,jb,2021 week 4
86,stor,0.0,jb,2021 week 4
87,stor,0.0,jb,2021 week 4
88,stor,0.0,jb,2021 week 4
89,stor,0.0,jb,2021 week 4
90,stor,0.0,jb,2021 week 4
91,stor,0.0,jb,2021 week 4
92,stor,0.0,jb,2021 week 4
93,stor,0.0,jb,2021 week 4
94,stor,0.0,jb,2021 week 4
95,stor,0.0,jb,2021 week 4
96,stor,0.0,jb,2021 week 4
97,stor,0.0,jb,2021 week 4
98,stor,0.0,jb,2021 week 4
99,stor,0.0,jb,2021 week 4
100,stor,0.0,jb,2021 week 4
101,stor,0.0,jb,2021 week 4
102,stor,0.0,jb,2021 week 4
103,stor,0.0,jb,2021 week 4
104,stor,0.0,jb,2021 week 4
105,stor,0.0,jb,2021 week 4
106,stor,0.0,jb,2021 week 4
107,stor,0.0,jb,2021 week 4
108,stor,0.0,jb,2021 week 4
109,stor,0.0,jb,2021 week 4
110,stor,0.0,jb,2021 week 4
111,stor,0.0,jb,2021 week 4
112,stor,0.0,jb,2021 week 4
113,stor,0.0,jb,2021 week 4
114,stor,0.0,jb,2021 week 4
115,stor,0.0,jb,2021 week 4
116,stor,0.0,jb,2021 week 4
117,stor,0.0,jb,2021 week 4
118,stor,0.0,jb,2021 week 4
119,stor,0.0,jb,2021 week 4
120,stor,0.0,jb,2021 week 4
121,stor,0.0,jb,2021 week 4
122,stor,0.0,jb,2021 week 4
123,stor,0.0,jb,2021 week 4
124,stor,0.0,jb,2021 week 4
125,stor,0.0,jb,2021 week 4
126,stor,0.0,jb,2021 week 4
127,stor,0.0,jb,2021 week 4
128,stor,0.0,jb,2021 week 4
129,stor,0.0,jb,2021 week 4
130,stor,0.0,jb,2021 week 4
131,stor,0.0,jb,2021 week 4
132,stor,0.0,jb,2021 week 4
133,stor,0.0,jb,2021 week 4
134,stor,0.0,jb,2021 week 4
135,stor,0.0,jb,2021 week 4
136,stor,0.0,jb,2021 week 4
137,stor,0.0,jb,2021 week 4
138,stor,0.0,jb,2021 week 4
139,stor,0.0,jb,2021 week 4
140,stor,0.0,jb,2021 week 4
141,stor,0.0,jb,2021 week 4
142,stor,0.0,jb,2021 week 4
143,stor,0.0,jb,2021 week 4
144,stor,0.0,jb,2021 week 4
145,stor,0.0,jb,2021 week 4
146,stor,0.0,jb,2021 week 4
147,stor,0.0,jb,2021 week 4
148,stor,0.0,jb,2021 week 4
149,stor,0.0,jb,2021 week 4
150,stor,0.0,jb,2021 week 4
151,stor,0.0,jb,2021 week 4
152,stor,0.0,jb,2021 week 4
153,stor,0.0,jb,2021 week 4
154,stor,0.0,jb,2021 week 4
155,stor,0.0,jb,2021 week 4
156,stor,0.0,jb,2021 week 4
157,stor,0.0,jb,2021 week 4
158,stor,0.0,jb,2021 week 4
159,stor,0.0,jb,2021 week 4
160,stor,0.0,jb,2021 week 4
161,stor,0.0,jb,2021 week 4
162,stor,0.0,jb,2021 week 4
163,stor,0.0,jb,2021 week 4
164,stor,0.0,jb,2021 week 4
165,stor,0.0,jb,2021 week 4
166,stor,0.0,jb,2021 week 4
167,stor,0.0,jb,2021 week 4
168,stor,0.0,jb,2021 week 4
1,net_import,2362.7694912466936,jb,2021 week 4
2,net_import,2243.209363890641,jb,2021 week 4
3,net_import,2243.209363890641,jb,2021 week 4
4,net_import,2243.209363890641,jb,2021 week 4
5,net_import,2243.209363890641,jb,2021 week 4
6,net_import,2243.209363890641,jb,2021 week 4
7,net_import,2362.7694912466936,jb,2021 week 4
8,net_import,2362.7694912466936,jb,2021 week 4
9,net_import,2362.7694912466936,jb,2021 week 4
10,net_import,2362.7694912466936,jb,2021 week 4
11,net_import,2362.7694912466936,jb,2021 week 4
12,net_import,2362.7694912466936,jb,2021 week 4
13,net_import,2243.209363890641,jb,2021 week 4
14,net_import,2243.209363890641,jb,2021 week 4
15,net_import,2243.209363890641,jb,2021 week 4
16,net_import,2362.7694912466936,jb,2021 week 4
17,net_import,2501.461168884537,jb,2021 week 4
18,net_import,2501.461168884537,jb,2021 week 4
19,net_import,2501.461168884537,jb,2021 week 4
20,net_import,2501.461168884537,jb,2021 week 4
21,net_import,2501.461168884537,jb,2021 week 4
22,net_import,2501.461168884537,jb,2021 week 4
23,net_import,2501.461168884537,jb,2021 week 4
24,net_import,2501.461168884537,jb,2021 week 4
25,net_import,2383.7875533479146,jb,2021 week 4
26,net_import,2265.8765164287893,jb,2021 week 4
27,net_import,2265.8765164287893,jb,2021 week 4
28,net_import,2265.8765164287893,jb,2021 week 4
29,net_import,2265.8765164287893,jb,2021 week 4
30,net_import,2265.8765164287893,jb,2021 week 4
31,net_import,2383.7875533479146,jb,2021 week 4
32,net_import,2383.7875533479146,jb,2021 week 4
33,net_import,2383.7875533479146,jb,2021 week 4
34,net_import,2383.7875533479146,jb,2021 week 4
35,net_import,2383.7875533479146,jb,2021 week 4
36,net_import,2383.7875533479146,jb,2021 week 4
37,net_import,2265.8765164287893,jb,2021 week 4
38,net_import,2265.8765164287893,jb,2021 week 4
39,net_import,2265.8765164287893,jb,2021 week 4
40,net_import,2383.7875533479146,jb,2021 week 4
41,net_import,2520.7292324771106,jb,2021 week 4
42,net_import,2520.7292324771106,jb,2021 week 4
43,net_import,2520.7292324771106,jb,2021 week 4
44,net_import,2520.7292324771106,jb,2021 week 4
45,net_import,2520.7292324771106,jb,2021 week 4
46,net_import,2520.7292324771106,jb,2021 week 4
47,net_import,2520.7292324771106,jb,2021 week 4
48,net_import,2520.7292324771106,jb,2021 week 4
49,net_import,2455.7326674140386,jb,2021 week 4
50,net_import,2333.879001854527,jb,2021 week 4
51,net_import,2333.879001854527,jb,2021 week 4
52,net_import,2333.879001854527,jb,2021 week 4
53,net_import,2333.879001854527,jb,2021 week 4
54,net_import,2333.879001854527,jb,2021 week 4
55,net_import,2455.7326674140386,jb,2021 week 4
56,net_import,2455.7326674140386,jb,2021 week 4
57,net_import,2455.7326674140386,jb,2021 week 4
58,net_import,2455.7326674140386,jb,2021 week 4
59,net_import,2455.7326674140386,jb,2021 week 4
60,net_import,2455.7326674140386,jb,2021 week 4
61,net_import,2333.879001854527,jb,2021 week 4
62,net_import,2333.879001854527,jb,2021 week 4
63,net_import,2333.879001854527,jb,2021 week 4
64,net_import,2455.7326674140386,jb,2021 week 4
65,net_import,2597.0467596698877,jb,2021 week 4
66,net_import,2597.0467596698877,jb,2021 week 4
67,net_import,2597.0467596698877,jb,2021 week 4
68,net_import,2597.0467596698877,jb,2021 week 4
69,net_import,2597.0467596698877,jb,2021 week 4
70,net_import,2597.0467596698877,jb,2021 week 4
71,net_import,2597.0467596698877,jb,2021 week 4
72,net_import,2597.0467596698877,jb,2021 week 4
73,net_import,2467.3591113997963,jb,2021 week 4
74,net_import,2353.803312366226,jb,2021 week 4
75,net_import,2353.803312366226,jb,2021 week 4
76,net_import,2353.803312366226,jb,2021 week 4
77,net_import,2353.803312366226,jb,2021 week 4
78,net_import,2353.803312366226,jb,2021 week 4
79,net_import,2467.3591113997963,jb,2021 week 4
80,net_import,2467.3591113997963,jb,2021 week 4
81,net_import,2467.3591113997963,jb,2021 week 4
82,net_import,2467.3591113997963,jb,2021 week 4
83,net_import,2467.3591113997963,jb,2021 week 4
84,net_import,2467.3591113997963,jb,2021 week 4
85,net_import,2353.803312366226,jb,2021 week 4
86,net_import,2353.803312366226,jb,2021 week 4
87,net_import,2353.803312366226,jb,2021 week 4
88,net_import,2467.3591113997963,jb,2021 week 4
89,net_import,2599.86758322177,jb,2021 week 4
90,net_import,2599.86758322177,jb,2021 week 4
91,net_import,2599.86758322177,jb,2021 week 4
92,net_import,2599.86758322177,jb,2021 week 4
93,net_import,2599.86758322177,jb,2021 week 4
94,net_import,2599.86758322177,jb,2021 week 4
95,net_import,2599.86758322177,jb,2021 week 4
96,net_import,2599.86758322177,jb,2021 week 4
97,net_import,2453.537716385554,jb,2021 week 4
98,net_import,2347.7564776419126,jb,2021 week 4
99,net_import,2347.7564776419126,jb,2021 week 4
100,net_import,2347.7564776419126,jb,2021 week 4
101,net_import,2347.7564776419126,jb,2021 week 4
102,net_import,2347.7564776419126,jb,2021 week 4
103,net_import,2453.537716385554,jb,2021 week 4
104,net_import,2453.537716385554,jb,2021 week 4
105,net_import,2453.537716385554,jb,2021 week 4
106,net_import,2453.537716385554,jb,2021 week 4
107,net_import,2453.537716385554,jb,2021 week 4
108,net_import,2453.537716385554,jb,2021 week 4
109,net_import,2347.7564776419126,jb,2021 week 4
110,net_import,2347.7564776419126,jb,2021 week 4
111,net_import,2347.7564776419126,jb,2021 week 4
112,net_import,2453.537716385554,jb,2021 week 4
113,net_import,2577.795901577823,jb,2021 week 4
114,net_import,2577.795901577823,jb,2021 week 4
115,net_import,2577.795901577823,jb,2021 week 4
116,net_import,2577.795901577823,jb,2021 week 4
117,net_import,2577.795901577823,jb,2021 week 4
118,net_import,2577.795901577823,jb,2021 week 4
119,net_import,2577.795901577823,jb,2021 week 4
120,net_import,2577.795901577823,jb,2021 week 4
121,net_import,2413.8281928265515,jb,2021 week 4
122,net_import,2308.7814246027465,jb,2021 week 4
123,net_import,2308.7814246027465,jb,2021 week 4
124,net_import,2308.7814246027465,jb,2021 week 4
125,net_import,2308.7814246027465,jb,2021 week 4
126,net_import,2308.7814246027465,jb,2021 week 4
127,net_import,2413.8281928265515,jb,2021 week 4
128,net_import,2413.8281928265515,jb,2021 week 4
129,net_import,2413.8281928265515,jb,2021 week 4
130,net_import,2413.8281928265515,jb,2021 week 4
131,net_import,2413.8281928265515,jb,2021 week 4
132,net_import,2413.8281928265515,jb,2021 week 4
133,net_import,2308.7814246027465,jb,2021 week 4
134,net_import,2308.7814246027465,jb,2021 week 4
135,net_import,2308.7814246027465,jb,2021 week 4
136,net_import,2413.8281928265515,jb,2021 week 4
137,net_import,2537.306974292472,jb,2021 week 4
138,net_import,2537.306974292472,jb,2021 week 4
139,net_import,2537.306974292472,jb,2021 week 4
140,net_import,2537.306974292472,jb,2021 week 4
141,net_import,2537.306974292472,jb,2021 week 4
142,net_import,2537.306974292472,jb,2021 week 4
143,net_import,2537.306974292472,jb,2021 week 4
144,net_import,2537.306974292472,jb,2021 week 4
145,net_import,2411.348753920651,jb,2021 week 4
146,net_import,2307.533686910478,jb,2021 week 4
147,net_import,2307.533686910478,jb,2021 week 4
148,net_import,2307.533686910478,jb,2021 week 4
149,net_import,2307.533686910478,jb,2021 week 4
150,net_import,2307.533686910478,jb,2021 week 4
151,net_import,2411.348753920651,jb,2021 week 4
152,net_import,2411.348753920651,jb,2021 week 4
153,net_import,2411.348753920651,jb,2021 week 4
154,net_import,2411.348753920651,jb,2021 week 4
155,net_import,2411.348753920651,jb,2021 week 4
156,net_import,2411.348753920651,jb,2021 week 4
157,net_import,2307.533686910478,jb,2021 week 4
158,net_import,2307.533686910478,jb,2021 week 4
159,net_import,2307.533686910478,jb,2021 week 4
160,net_import,2411.348753920651,jb,2021 week 4
161,net_import,2533.520462017294,jb,2021 week 4
162,net_import,2533.520462017294,jb,2021 week 4
163,net_import,2533.520462017294,jb,2021 week 4
164,net_import,2533.520462017294,jb,2021 week 4
165,net_import,2533.520462017294,jb,2021 week 4
166,net_import,2533.520462017294,jb,2021 week 4
167,net_import,2533.520462017294,jb,2021 week 4
168,net_import,2533.520462017294,jb,2021 week 4
1,nse,0.0,jb,2021 week 4
2,nse,0.0,jb,2021 week 4
3,nse,0.0,jb,2021 week 4
4,nse,0.0,jb,2021 week 4
5,nse,0.0,jb,2021 week 4
6,nse,0.0,jb,2021 week 4
7,nse,0.0,jb,2021 week 4
8,nse,0.0,jb,2021 week 4
9,nse,0.0,jb,2021 week 4
10,nse,0.0,jb,2021 week 4
11,nse,0.0,jb,2021 week 4
12,nse,0.0,jb,2021 week 4
13,nse,0.0,jb,2021 week 4
14,nse,0.0,jb,2021 week 4
15,nse,0.0,jb,2021 week 4
16,nse,0.0,jb,2021 week 4
17,nse,0.0,jb,2021 week 4
18,nse,0.0,jb,2021 week 4
19,nse,0.0,jb,2021 week 4
20,nse,0.0,jb,2021 week 4
21,nse,0.0,jb,2021 week 4
22,nse,0.0,jb,2021 week 4
23,nse,0.0,jb,2021 week 4
24,nse,0.0,jb,2021 week 4
25,nse,0.0,jb,2021 week 4
26,nse,0.0,jb,2021 week 4
27,nse,0.0,jb,2021 week 4
28,nse,0.0,jb,2021 week 4
29,nse,0.0,jb,2021 week 4
30,nse,0.0,jb,2021 week 4
31,nse,0.0,jb,2021 week 4
32,nse,0.0,jb,2021 week 4
33,nse,0.0,jb,2021 week 4
34,nse,0.0,jb,2021 week 4
35,nse,0.0,jb,2021 week 4
36,nse,0.0,jb,2021 week 4
37,nse,0.0,jb,2021 week 4
38,nse,0.0,jb,2021 week 4
39,nse,0.0,jb,2021 week 4
40,nse,0.0,jb,2021 week 4
41,nse,0.0,jb,2021 week 4
42,nse,0.0,jb,2021 week 4
43,nse,0.0,jb,2021 week 4
44,nse,0.0,jb,2021 week 4
45,nse,0.0,jb,2021 week 4
46,nse,0.0,jb,2021 week 4
47,nse,0.0,jb,2021 week 4
48,nse,0.0,jb,2021 week 4
49,nse,0.0,jb,2021 week 4
50,nse,0.0,jb,2021 week 4
51,nse,0.0,jb,2021 week 4
52,nse,0.0,jb,2021 week 4
53,nse,0.0,jb,2021 week 4
54,nse,0.0,jb,2021 week 4
55,nse,0.0,jb,2021 week 4
56,nse,0.0,jb,2021 week 4
57,nse,0.0,jb,2021 week 4
58,nse,0.0,jb,2021 week 4
59,nse,0.0,jb,2021 week 4
60,nse,0.0,jb,2021 week 4
61,nse,0.0,jb,2021 week 4
62,nse,0.0,jb,2021 week 4
63,nse,0.0,jb,2021 week 4
64,nse,0.0,jb,2021 week 4
65,nse,0.0,jb,2021 week 4
66,nse,0.0,jb,2021 week 4
67,nse,0.0,jb,2021 week 4
68,nse,0.0,jb,2021 week 4
69,nse,0.0,jb,2021 week 4
70,nse,0.0,jb,2021 week 4
71,nse,0.0,jb,2021 week 4
72,nse,0.0,jb,2021 week 4
73,nse,0.0,jb,2021 week 4
74,nse,0.0,jb,2021 week 4
75,nse,0.0,jb,2021 week 4
76,nse,0.0,jb,2021 week 4
77,nse,0.0,jb,2021 week 4
78,nse,0.0,jb,2021 week 4
79,nse,0.0,jb,2021 week 4
80,nse,0.0,jb,2021 week 4
81,nse,0.0,jb,2021 week 4
82,nse,0.0,jb,2021 week 4
83,nse,0.0,jb,2021 week 4
84,nse,0.0,jb,2021 week 4
85,nse,0.0,jb,2021 week 4
86,nse,0.0,jb,2021 week 4
87,nse,0.0,jb,2021 week 4
88,nse,0.0,jb,2021 week 4
89,nse,0.0,jb,2021 week 4
90,nse,0.0,jb,2021 week 4
91,nse,0.0,jb,2021 week 4
92,nse,0.0,jb,2021 week 4
93,nse,0.0,jb,2021 week 4
94,nse,0.0,jb,2021 week 4
95,nse,0.0,jb,2021 week 4
96,nse,0.0,jb,2021 week 4
97,nse,0.0,jb,2021 week 4
98,nse,0.0,jb,2021 week 4
99,nse,0.0,jb,2021 week 4
100,nse,0.0,jb,2021 week 4
101,nse,0.0,jb,2021 week 4
102,nse,0.0,jb,2021 week 4
103,nse,0.0,jb,2021 week 4
104,nse,0.0,jb,2021 week 4
105,nse,0.0,jb,2021 week 4
106,nse,0.0,jb,2021 week 4
107,nse,0.0,jb,2021 week 4
108,nse,0.0,jb,2021 week 4
109,nse,0.0,jb,2021 week 4
110,nse,0.0,jb,2021 week 4
111,nse,0.0,jb,2021 week 4
112,nse,0.0,jb,2021 week 4
113,nse,0.0,jb,2021 week 4
114,nse,0.0,jb,2021 week 4
115,nse,0.0,jb,2021 week 4
116,nse,0.0,jb,2021 week 4
117,nse,0.0,jb,2021 week 4
118,nse,0.0,jb,2021 week 4
119,nse,0.0,jb,2021 week 4
120,nse,0.0,jb,2021 week 4
121,nse,0.0,jb,2021 week 4
122,nse,0.0,jb,2021 week 4
123,nse,0.0,jb,2021 week 4
124,nse,0.0,jb,2021 week 4
125,nse,0.0,jb,2021 week 4
126,nse,0.0,jb,2021 week 4
127,nse,0.0,jb,2021 week 4
128,nse,0.0,jb,2021 week 4
129,nse,0.0,jb,2021 week 4
130,nse,0.0,jb,2021 week 4
131,nse,0.0,jb,2021 week 4
132,nse,0.0,jb,2021 week 4
133,nse,0.0,jb,2021 week 4
134,nse,0.0,jb,2021 week 4
135,nse,0.0,jb,2021 week 4
136,nse,0.0,jb,2021 week 4
137,nse,0.0,jb,2021 week 4
138,nse,0.0,jb,2021 week 4
139,nse,0.0,jb,2021 week 4
140,nse,0.0,jb,2021 week 4
141,nse,0.0,jb,2021 week 4
142,nse,0.0,jb,2021 week 4
143,nse,0.0,jb,2021 week 4
144,nse,0.0,jb,2021 week 4
145,nse,0.0,jb,2021 week 4
146,nse,0.0,jb,2021 week 4
147,nse,0.0,jb,2021 week 4
148,nse,0.0,jb,2021 week 4
149,nse,0.0,jb,2021 week 4
150,nse,0.0,jb,2021 week 4
151,nse,0.0,jb,2021 week 4
152,nse,0.0,jb,2021 week 4
153,nse,0.0,jb,2021 week 4
154,nse,0.0,jb,2021 week 4
155,nse,0.0,jb,2021 week 4
156,nse,0.0,jb,2021 week 4
157,nse,0.0,jb,2021 week 4
158,nse,0.0,jb,2021 week 4
159,nse,0.0,jb,2021 week 4
160,nse,0.0,jb,2021 week 4
161,nse,0.0,jb,2021 week 4
162,nse,0.0,jb,2021 week 4
163,nse,0.0,jb,2021 week 4
164,nse,0.0,jb,2021 week 4
165,nse,0.0,jb,2021 week 4
166,nse,0.0,jb,2021 week 4
167,nse,0.0,jb,2021 week 4
168,nse,0.0,jb,2021 week 4
1,demand,2362.7694912464935,jb,2021 week 4
2,demand,2243.2093638904407,jb,2021 week 4
3,demand,2243.2093638904407,jb,2021 week 4
4,demand,2243.2093638904407,jb,2021 week 4
5,demand,2243.2093638904407,jb,2021 week 4
6,demand,2243.2093638904407,jb,2021 week 4
7,demand,2362.7694912464935,jb,2021 week 4
8,demand,2362.7694912464935,jb,2021 week 4
9,demand,2362.7694912464935,jb,2021 week 4
10,demand,2362.7694912464935,jb,2021 week 4
11,demand,2362.7694912464935,jb,2021 week 4
12,demand,2362.7694912464935,jb,2021 week 4
13,demand,2243.2093638904407,jb,2021 week 4
14,demand,2243.2093638904407,jb,2021 week 4
15,demand,2243.2093638904407,jb,2021 week 4
16,demand,2362.7694912464935,jb,2021 week 4
17,demand,2501.461168884337,jb,2021 week 4
18,demand,2501.461168884337,jb,2021 week 4
19,demand,2501.461168884337,jb,2021 week 4
20,demand,2501.461168884337,jb,2021 week 4
21,demand,2501.461168884337,jb,2021 week 4
22,demand,2501.461168884337,jb,2021 week 4
23,demand,2501.461168884337,jb,2021 week 4
24,demand,2501.461168884337,jb,2021 week 4
25,demand,2383.7875533477145,jb,2021 week 4
26,demand,2265.876516428589,jb,2021 week 4
27,demand,2265.876516428589,jb,2021 week 4
28,demand,2265.876516428589,jb,2021 week 4
29,demand,2265.876516428589,jb,2021 week 4
30,demand,2265.876516428589,jb,2021 week 4
31,demand,2383.7875533477145,jb,2021 week 4
32,demand,2383.7875533477145,jb,2021 week 4
33,demand,2383.7875533477145,jb,2021 week 4
34,demand,2383.7875533477145,jb,2021 week 4
35,demand,2383.7875533477145,jb,2021 week 4
36,demand,2383.7875533477145,jb,2021 week 4
37,demand,2265.876516428589,jb,2021 week 4
38,demand,2265.876516428589,jb,2021 week 4
39,demand,2265.876516428589,jb,2021 week 4
40,demand,2383.7875533477145,jb,2021 week 4
41,demand,2520.7292324769105,jb,2021 week 4
42,demand,2520.7292324769105,jb,2021 week 4
43,demand,2520.7292324769105,jb,2021 week 4
44,demand,2520.7292324769105,jb,2021 week 4
45,demand,2520.7292324769105,jb,2021 week 4
46,demand,2520.7292324769105,jb,2021 week 4
47,demand,2520.7292324769105,jb,2021 week 4
48,demand,2520.7292324769105,jb,2021 week 4
49,demand,2455.7326674138385,jb,2021 week 4
50,demand,2333.879001854327,jb,2021 week 4
51,demand,2333.879001854327,jb,2021 week 4
52,demand,2333.879001854327,jb,2021 week 4
53,demand,2333.879001854327,jb,2021 week 4
54,demand,2333.879001854327,jb,2021 week 4
55,demand,2455.7326674138385,jb,2021 week 4
56,demand,2455.7326674138385,jb,2021 week 4
57,demand,2455.7326674138385,jb,2021 week 4
58,demand,2455.7326674138385,jb,2021 week 4
59,demand,2455.7326674138385,jb,2021 week 4
60,demand,2455.7326674138385,jb,2021 week 4
61,demand,2333.879001854327,jb,2021 week 4
62,demand,2333.879001854327,jb,2021 week 4
63,demand,2333.879001854327,jb,2021 week 4
64,demand,2455.7326674138385,jb,2021 week 4
65,demand,2597.0467596696876,jb,2021 week 4
66,demand,2597.0467596696876,jb,2021 week 4
67,demand,2597.0467596696876,jb,2021 week 4
68,demand,2597.0467596696876,jb,2021 week 4
69,demand,2597.0467596696876,jb,2021 week 4
70,demand,2597.0467596696876,jb,2021 week 4
71,demand,2597.0467596696876,jb,2021 week 4
72,demand,2597.0467596696876,jb,2021 week 4
73,demand,2467.3591113995963,jb,2021 week 4
74,demand,2353.8033123660257,jb,2021 week 4
75,demand,2353.8033123660257,jb,2021 week 4
76,demand,2353.8033123660257,jb,2021 week 4
77,demand,2353.8033123660257,jb,2021 week 4
78,demand,2353.8033123660257,jb,2021 week 4
79,demand,2467.3591113995963,jb,2021 week 4
80,demand,2467.3591113995963,jb,2021 week 4
81,demand,2467.3591113995963,jb,2021 week 4
82,demand,2467.3591113995963,jb,2021 week 4
83,demand,2467.3591113995963,jb,2021 week 4
84,demand,2467.3591113995963,jb,2021 week 4
85,demand,2353.8033123660257,jb,2021 week 4
86,demand,2353.8033123660257,jb,2021 week 4
87,demand,2353.8033123660257,jb,2021 week 4
88,demand,2467.3591113995963,jb,2021 week 4
89,demand,2599.86758322157,jb,2021 week 4
90,demand,2599.86758322157,jb,2021 week 4
91,demand,2599.86758322157,jb,2021 week 4
92,demand,2599.86758322157,jb,2021 week 4
93,demand,2599.86758322157,jb,2021 week 4
94,demand,2599.86758322157,jb,2021 week 4
95,demand,2599.86758322157,jb,2021 week 4
96,demand,2599.86758322157,jb,2021 week 4
97,demand,2453.537716385354,jb,2021 week 4
98,demand,2347.7564776417125,jb,2021 week 4
99,demand,2347.7564776417125,jb,2021 week 4
100,demand,2347.7564776417125,jb,2021 week 4
101,demand,2347.7564776417125,jb,2021 week 4
102,demand,2347.7564776417125,jb,2021 week 4
103,demand,2453.537716385354,jb,2021 week 4
104,demand,2453.537716385354,jb,2021 week 4
105,demand,2453.537716385354,jb,2021 week 4
106,demand,2453.537716385354,jb,2021 week 4
107,demand,2453.537716385354,jb,2021 week 4
108,demand,2453.537716385354,jb,2021 week 4
109,demand,2347.7564776417125,jb,2021 week 4
110,demand,2347.7564776417125,jb,2021 week 4
111,demand,2347.7564776417125,jb,2021 week 4
112,demand,2453.537716385354,jb,2021 week 4
113,demand,2577.7959015776228,jb,2021 week 4
114,demand,2577.7959015776228,jb,2021 week 4
115,demand,2577.7959015776228,jb,2021 week 4
116,demand,2577.7959015776228,jb,2021 week 4
117,demand,2577.7959015776228,jb,2021 week 4
118,demand,2577.7959015776228,jb,2021 week 4
119,demand,2577.7959015776228,jb,2021 week 4
120,demand,2577.7959015776228,jb,2021 week 4
121,demand,2413.8281928263514,jb,2021 week 4
122,demand,2308.7814246025464,jb,2021 week 4
123,demand,2308.7814246025464,jb,2021 week 4
124,demand,2308.7814246025464,jb,2021 week 4
125,demand,2308.7814246025464,jb,2021 week 4
126,demand,2308.7814246025464,jb,2021 week 4
127,demand,2413.8281928263514,jb,2021 week 4
128,demand,2413.8281928263514,jb,2021 week 4
129,demand,2413.8281928263514,jb,2021 week 4
130,demand,2413.8281928263514,jb,2021 week 4
131,demand,2413.8281928263514,jb,2021 week 4
132,demand,2413.8281928263514,jb,2021 week 4
133,demand,2308.7814246025464,jb,2021 week 4
