hour,tech,dispatch,zone,period
27,demand,6817.7908873053675,jl,2021 week 6
28,demand,6818.669462655847,jl,2021 week 6
29,demand,6820.704391738,jl,2021 week 6
30,demand,7810.431511615718,jl,2021 week 6
31,demand,8420.919903082518,jl,2021 week 6
32,demand,8530.034623115576,jl,2021 week 6
33,demand,9102.777612852078,jl,2021 week 6
34,demand,9528.681634386174,jl,2021 week 6
35,demand,10327.046549734525,jl,2021 week 6
36,demand,9451.595627888924,jl,2021 week 6
37,demand,9277.388103235002,jl,2021 week 6
38,demand,9494.69205938719,jl,2021 week 6
39,demand,9408.631924635372,jl,2021 week 6
40,demand,9654.989893417274,jl,2021 week 6
41,demand,9858.946237606471,jl,2021 week 6
42,demand,9682.946270799815,jl,2021 week 6
43,demand,9289.028665381127,jl,2021 week 6
44,demand,9644.845316095669,jl,2021 week 6
45,demand,9381.250654071438,jl,2021 week 6
46,demand,8830.365465409925,jl,2021 week 6
47,demand,8042.630461950879,jl,2021 week 6
48,demand,7373.51279478098,jl,2021 week 6
49,demand,7075.043584481631,jl,2021 week 6
50,demand,6936.728824896107,jl,2021 week 6
51,demand,6936.707632304593,jl,2021 week 6
52,demand,6941.631070087034,jl,2021 week 6
53,demand,6940.599503239621,jl,2021 week 6
54,demand,7909.095040226812,jl,2021 week 6
55,demand,8493.954509219859,jl,2021 week 6
56,demand,8631.915779795976,jl,2021 week 6
57,demand,9203.352089875165,jl,2021 week 6
58,demand,9645.479507012158,jl,2021 week 6
59,demand,10419.344933564804,jl,2021 week 6
60,demand,9560.43740575376,jl,2021 week 6
61,demand,9390.623533002925,jl,2021 week 6
62,demand,9597.639127336308,jl,2021 week 6
63,demand,9494.660538802096,jl,2021 week 6
64,demand,9707.326710689022,jl,2021 week 6
65,demand,8939.389272026685,jl,2021 week 6
66,demand,8747.985346167075,jl,2021 week 6
67,demand,9275.287845214809,jl,2021 week 6
68,demand,9636.658262036308,jl,2021 week 6
69,demand,9389.899063728024,jl,2021 week 6
70,demand,8865.276016178024,jl,2021 week 6
71,demand,8127.30040856226,jl,2021 week 6
72,demand,7483.047680024121,jl,2021 week 6
73,demand,7062.492035232565,jl,2021 week 6
74,demand,6930.393061945306,jl,2021 week 6
75,demand,6932.449924566392,jl,2021 week 6
76,demand,6939.913641532988,jl,2021 week 6
77,demand,6945.260011207822,jl,2021 week 6
78,demand,7905.937954829817,jl,2021 week 6
79,demand,8482.688920145541,jl,2021 week 6
80,demand,8617.658582636908,jl,2021 week 6
81,demand,9178.795657626675,jl,2021 week 6
82,demand,9607.450493586632,jl,2021 week 6
83,demand,10372.993241588902,jl,2021 week 6
84,demand,9490.954978417834,jl,2021 week 6
85,demand,9316.16991379936,jl,2021 week 6
86,demand,9523.70775739512,jl,2021 week 6
87,demand,9429.01060094885,jl,2021 week 6
88,demand,9649.863879286566,jl,2021 week 6
89,demand,9845.491647486702,jl,2021 week 6
90,demand,9657.284398244805,jl,2021 week 6
91,demand,9252.1259179593,jl,2021 week 6
92,demand,9593.418393580205,jl,2021 week 6
93,demand,9349.239926430602,jl,2021 week 6
94,demand,8833.125383929895,jl,2021 week 6
95,demand,8093.821998264524,jl,2021 week 6
96,demand,7467.680847564403,jl,2021 week 6
97,demand,7060.787253512875,jl,2021 week 6
98,demand,6942.58738247569,jl,2021 week 6
99,demand,6949.229309950024,jl,2021 week 6
100,demand,6948.690858199914,jl,2021 week 6
101,demand,6957.113986218255,jl,2021 week 6
102,demand,7906.3730077118125,jl,2021 week 6
103,demand,8479.000896061836,jl,2021 week 6
104,demand,8575.263776439457,jl,2021 week 6
105,demand,9099.375979809967,jl,2021 week 6
106,demand,9505.09527735222,jl,2021 week 6
107,demand,10279.21850583131,jl,2021 week 6
108,demand,9434.557800642264,jl,2021 week 6
109,demand,9272.945740740162,jl,2021 week 6
110,demand,9470.18336287874,jl,2021 week 6
111,demand,9380.32251428886,jl,2021 week 6
112,demand,9591.787042516473,jl,2021 week 6
113,demand,9784.337613603971,jl,2021 week 6
114,demand,9611.815541968432,jl,2021 week 6
115,demand,9224.24552762972,jl,2021 week 6
116,demand,9545.50695375624,jl,2021 week 6
117,demand,9306.733637616666,jl,2021 week 6
118,demand,8793.85336146405,jl,2021 week 6
119,demand,8042.675575768024,jl,2021 week 6
120,demand,7420.016489943026,jl,2021 week 6
121,demand,7028.325623690125,jl,2021 week 6
122,demand,6900.548295105,jl,2021 week 6
123,demand,6901.473472950925,jl,2021 week 6
124,demand,6901.482539407494,jl,2021 week 6
125,demand,6900.531702034999,jl,2021 week 6
126,demand,7839.774231338564,jl,2021 week 6
127,demand,8419.182282556052,jl,2021 week 6
128,demand,8531.597080084855,jl,2021 week 6
129,demand,9077.163274362922,jl,2021 week 6
130,demand,9481.786774725448,jl,2021 week 6
131,demand,10259.316348429107,jl,2021 week 6
132,demand,9414.85282507101,jl,2021 week 6
133,demand,9257.978843948134,jl,2021 week 6
134,demand,9455.802822231088,jl,2021 week 6
135,demand,9367.251839159308,jl,2021 week 6
136,demand,9588.21858799883,jl,2021 week 6
137,demand,8838.789337721631,jl,2021 week 6
138,demand,9529.797685475278,jl,2021 week 6
139,demand,9233.351810068922,jl,2021 week 6
140,demand,9567.437968216793,jl,2021 week 6
141,demand,9304.94670394152,jl,2021 week 6
142,demand,8781.152132733687,jl,2021 week 6
143,demand,8042.553605169276,jl,2021 week 6
144,demand,7422.315693693635,jl,2021 week 6
145,demand,6862.401864615188,jl,2021 week 6
146,demand,6750.245998035033,jl,2021 week 6
147,demand,6759.427950738945,jl,2021 week 6
148,demand,6764.003305394455,jl,2021 week 6
149,demand,6780.201322388862,jl,2021 week 6
150,demand,7659.191447735339,jl,2021 week 6
151,demand,8210.41717009629,jl,2021 week 6
152,demand,8314.771637291871,jl,2021 week 6
153,demand,8818.2830056049,jl,2021 week 6
154,demand,9188.23024190506,jl,2021 week 6
155,demand,9942.950659949389,jl,2021 week 6
156,demand,9116.192627418655,jl,2021 week 6
157,demand,8952.292728162409,jl,2021 week 6
158,demand,9145.509691813691,jl,2021 week 6
159,demand,9060.039708379998,jl,2021 week 6
160,demand,9276.531935461486,jl,2021 week 6
161,demand,9475.504842471744,jl,2021 week 6
162,demand,9316.651278553312,jl,2021 week 6
163,demand,8937.157057165343,jl,2021 week 6
164,demand,9254.029204041775,jl,2021 week 6
165,demand,9025.518401121246,jl,2021 week 6
166,demand,8551.14295664693,jl,2021 week 6
167,demand,7865.436524269919,jl,2021 week 6
168,demand,7263.3459165486,jl,2021 week 6
1,net_export,-1e-10,ln,2021 week 6
2,net_export,-1e-10,ln,2021 week 6
3,net_export,-1e-10,ln,2021 week 6
4,net_export,-1e-10,ln,2021 week 6
5,net_export,-1e-10,ln,2021 week 6
6,net_export,-1e-10,ln,2021 week 6
7,net_export,-1e-10,ln,2021 week 6
8,net_export,-1e-10,ln,2021 week 6
9,net_export,-1e-10,ln,2021 week 6
10,net_export,-1e-10,ln,2021 week 6
11,net_export,-1e-10,ln,2021 week 6
12,net_export,-1e-10,ln,2021 week 6
13,net_export,-1e-10,ln,2021 week 6
14,net_export,-1e-10,ln,2021 week 6
15,net_export,-1e-10,ln,2021 week 6
16,net_export,-1e-10,ln,2021 week 6
17,net_export,-1116.2670138919857,ln,2021 week 6
18,net_export,-1e-10,ln,2021 week 6
19,net_export,-1138.3292614748812,ln,2021 week 6
20,net_export,-690.113116837698,ln,2021 week 6
21,net_export,-766.9547304647335,ln,2021 week 6
22,net_export,-1e-10,ln,2021 week 6
23,net_export,-369.4117506601833,ln,2021 week 6
24,net_export,-1e-10,ln,2021 week 6
25,net_export,-1e-10,ln,2021 week 6
26,net_export,-1e-10,ln,2021 week 6
27,net_export,-1e-10,ln,2021 week 6
28,net_export,-1e-10,ln,2021 week 6
29,net_export,-1e-10,ln,2021 week 6
30,net_export,-1e-10,ln,2021 week 6
31,net_export,-701.5651505251471,ln,2021 week 6
32,net_export,-1e-10,ln,2021 week 6
33,net_export,-1e-10,ln,2021 week 6
34,net_export,-1e-10,ln,2021 week 6
35,net_export,-360.7035918229067,ln,2021 week 6
36,net_export,-765.3498603445846,ln,2021 week 6
37,net_export,-617.4715501573098,ln,2021 week 6
38,net_export,-604.1971790073585,ln,2021 week 6
39,net_export,-703.7507638420107,ln,2021 week 6
40,net_export,-1346.518765791932,ln,2021 week 6
41,net_export,-935.3301449184324,ln,2021 week 6
42,net_export,-471.28638449948266,ln,2021 week 6
43,net_export,-1e-10,ln,2021 week 6
44,net_export,-217.48208319647847,ln,2021 week 6
45,net_export,-101.15455171950634,ln,2021 week 6
46,net_export,-1e-10,ln,2021 week 6
47,net_export,-1e-10,ln,2021 week 6
48,net_export,-1e-10,ln,2021 week 6
49,net_export,-1e-10,ln,2021 week 6
50,net_export,-1e-10,ln,2021 week 6
51,net_export,-174.39960865532885,ln,2021 week 6
52,net_export,-467.3369362471344,ln,2021 week 6
53,net_export,-590.4345792376002,ln,2021 week 6
54,net_export,-486.3434474461598,ln,2021 week 6
55,net_export,-1e-10,ln,2021 week 6
56,net_export,-1e-10,ln,2021 week 6
57,net_export,-1e-10,ln,2021 week 6
58,net_export,-1e-10,ln,2021 week 6
59,net_export,-1e-10,ln,2021 week 6
60,net_export,-1e-10,ln,2021 week 6
61,net_export,-1e-10,ln,2021 week 6
62,net_export,-1e-10,ln,2021 week 6
63,net_export,-1e-10,ln,2021 week 6
64,net_export,-1e-10,ln,2021 week 6
65,net_export,-1e-10,ln,2021 week 6
66,net_export,-1e-10,ln,2021 week 6
67,net_export,-1e-10,ln,2021 week 6
68,net_export,-1e-10,ln,2021 week 6
69,net_export,-1e-10,ln,2021 week 6
70,net_export,-1e-10,ln,2021 week 6
71,net_export,-1e-10,ln,2021 week 6
72,net_export,-1e-10,ln,2021 week 6
73,net_export,-1e-10,ln,2021 week 6
74,net_export,-1e-10,ln,2021 week 6
75,net_export,-1e-10,ln,2021 week 6
76,net_export,-1e-10,ln,2021 week 6
77,net_export,-1e-10,ln,2021 week 6
78,net_export,-1e-10,ln,2021 week 6
79,net_export,-1e-10,ln,2021 week 6
80,net_export,-1e-10,ln,2021 week 6
81,net_export,-1e-10,ln,2021 week 6
82,net_export,-1e-10,ln,2021 week 6
83,net_export,-1e-10,ln,2021 week 6
84,net_export,-1e-10,ln,2021 week 6
85,net_export,-1e-10,ln,2021 week 6
86,net_export,-1e-10,ln,2021 week 6
87,net_export,-1e-10,ln,2021 week 6
88,net_export,-1e-10,ln,2021 week 6
89,net_export,-1001.7273639029304,ln,2021 week 6
90,net_export,-1486.7810063379768,ln,2021 week 6
91,net_export,-1846.2130471896064,ln,2021 week 6
92,net_export,-2373.6584169425532,ln,2021 week 6
93,net_export,-2201.83996364223,ln,2021 week 6
94,net_export,-835.285845317306,ln,2021 week 6
95,net_export,-1e-10,ln,2021 week 6
96,net_export,-310.7376078069151,ln,2021 week 6
97,net_export,-1e-10,ln,2021 week 6
98,net_export,-1e-10,ln,2021 week 6
99,net_export,-1e-10,ln,2021 week 6
100,net_export,-1e-10,ln,2021 week 6
101,net_export,-1e-10,ln,2021 week 6
102,net_export,-1e-10,ln,2021 week 6
103,net_export,-1e-10,ln,2021 week 6
104,net_export,-1e-10,ln,2021 week 6
105,net_export,-818.7105969952156,ln,2021 week 6
106,net_export,-1254.3567028021964,ln,2021 week 6
107,net_export,-1200.8001900374938,ln,2021 week 6
108,net_export,-1217.9857991257484,ln,2021 week 6
109,net_export,-1e-10,ln,2021 week 6
110,net_export,-1e-10,ln,2021 week 6
111,net_export,-1e-10,ln,2021 week 6
112,net_export,-1e-10,ln,2021 week 6
113,net_export,-632.8044050826934,ln,2021 week 6
114,net_export,-376.5399165454637,ln,2021 week 6
115,net_export,-1e-10,ln,2021 week 6
116,net_export,-1e-10,ln,2021 week 6
117,net_export,-1e-10,ln,2021 week 6
118,net_export,-1e-10,ln,2021 week 6
119,net_export,-1e-10,ln,2021 week 6
120,net_export,-1e-10,ln,2021 week 6
121,net_export,-1e-10,ln,2021 week 6
122,net_export,-1e-10,ln,2021 week 6
123,net_export,-1e-10,ln,2021 week 6
124,net_export,-1e-10,ln,2021 week 6
125,net_export,-1e-10,ln,2021 week 6
126,net_export,-1e-10,ln,2021 week 6
127,net_export,-1e-10,ln,2021 week 6
128,net_export,-1e-10,ln,2021 week 6
129,net_export,-1e-10,ln,2021 week 6
130,net_export,-1e-10,ln,2021 week 6
131,net_export,-1e-10,ln,2021 week 6
132,net_export,-1e-10,ln,2021 week 6
133,net_export,-1e-10,ln,2021 week 6
134,net_export,-1e-10,ln,2021 week 6
135,net_export,-1e-10,ln,2021 week 6
136,net_export,-1e-10,ln,2021 week 6
137,net_export,-1e-10,ln,2021 week 6
138,net_export,-1e-10,ln,2021 week 6
139,net_export,-1e-10,ln,2021 week 6
140,net_export,-1e-10,ln,2021 week 6
141,net_export,-1e-10,ln,2021 week 6
142,net_export,-1e-10,ln,2021 week 6
143,net_export,-1e-10,ln,2021 week 6
144,net_export,-1e-10,ln,2021 week 6
145,net_export,-1e-10,ln,2021 week 6
146,net_export,-1e-10,ln,2021 week 6
147,net_export,-1e-10,ln,2021 week 6
148,net_export,-1e-10,ln,2021 week 6
149,net_export,-1e-10,ln,2021 week 6
150,net_export,-1e-10,ln,2021 week 6
151,net_export,-1e-10,ln,2021 week 6
152,net_export,-1e-10,ln,2021 week 6
153,net_export,-1e-10,ln,2021 week 6
154,net_export,-1e-10,ln,2021 week 6
155,net_export,-1e-10,ln,2021 week 6
156,net_export,-1e-10,ln,2021 week 6
157,net_export,-1e-10,ln,2021 week 6
158,net_export,-1e-10,ln,2021 week 6
159,net_export,-1e-10,ln,2021 week 6
160,net_export,-1e-10,ln,2021 week 6
161,net_export,-1e-10,ln,2021 week 6
162,net_export,-1e-10,ln,2021 week 6
163,net_export,-1e-10,ln,2021 week 6
164,net_export,-1e-10,ln,2021 week 6
165,net_export,-1e-10,ln,2021 week 6
166,net_export,-1e-10,ln,2021 week 6
167,net_export,-1e-10,ln,2021 week 6
168,net_export,-1e-10,ln,2021 week 6
1,charge,-1e-10,ln,2021 week 6
2,charge,-1e-10,ln,2021 week 6
3,charge,-374.27472100761287,ln,2021 week 6
4,charge,-1516.842105263158,ln,2021 week 6
5,charge,-1516.842105263158,ln,2021 week 6
6,charge,-1332.7925511635126,ln,2021 week 6
7,charge,-1e-10,ln,2021 week 6
8,charge,-1e-10,ln,2021 week 6
9,charge,-1e-10,ln,2021 week 6
10,charge,-1e-10,ln,2021 week 6
11,charge,-1e-10,ln,2021 week 6
12,charge,-1e-10,ln,2021 week 6
13,charge,-1e-10,ln,2021 week 6
14,charge,-1e-10,ln,2021 week 6
15,charge,-1e-10,ln,2021 week 6
16,charge,-1e-10,ln,2021 week 6
17,charge,-1e-10,ln,2021 week 6
18,charge,-1e-10,ln,2021 week 6
19,charge,-1e-10,ln,2021 week 6
20,charge,-1e-10,ln,2021 week 6
21,charge,-1e-10,ln,2021 week 6
22,charge,-1e-10,ln,2021 week 6
23,charge,-1e-10,ln,2021 week 6
24,charge,-1e-10,ln,2021 week 6
25,charge,-1e-10,ln,2021 week 6
26,charge,-16.842105263157894,ln,2021 week 6
27,charge,-16.842105263157894,ln,2021 week 6
28,charge,-16.842105263157894,ln,2021 week 6
29,charge,-16.842105263157894,ln,2021 week 6
30,charge,-1e-10,ln,2021 week 6
31,charge,-1e-10,ln,2021 week 6
32,charge,-1e-10,ln,2021 week 6
33,charge,-1e-10,ln,2021 week 6
34,charge,-1e-10,ln,2021 week 6
35,charge,-1e-10,ln,2021 week 6
36,charge,-1e-10,ln,2021 week 6
37,charge,-1e-10,ln,2021 week 6
38,charge,-1e-10,ln,2021 week 6
39,charge,-1e-10,ln,2021 week 6
40,charge,-1e-10,ln,2021 week 6
41,charge,-1e-10,ln,2021 week 6
42,charge,-1e-10,ln,2021 week 6
43,charge,-1e-10,ln,2021 week 6
44,charge,-1e-10,ln,2021 week 6
45,charge,-1e-10,ln,2021 week 6
46,charge,-1e-10,ln,2021 week 6
47,charge,-1e-10,ln,2021 week 6
48,charge,-1e-10,ln,2021 week 6
49,charge,-1e-10,ln,2021 week 6
50,charge,-1e-10,ln,2021 week 6
51,charge,-1e-10,ln,2021 week 6
52,charge,-1e-10,ln,2021 week 6
53,charge,-1e-10,ln,2021 week 6
54,charge,-1e-10,ln,2021 week 6
55,charge,-1e-10,ln,2021 week 6
56,charge,-1e-10,ln,2021 week 6
57,charge,-1e-10,ln,2021 week 6
58,charge,-1e-10,ln,2021 week 6
59,charge,-1e-10,ln,2021 week 6
60,charge,-1e-10,ln,2021 week 6
61,charge,-1e-10,ln,2021 week 6
62,charge,-1e-10,ln,2021 week 6
63,charge,-1e-10,ln,2021 week 6
64,charge,-1e-10,ln,2021 week 6
65,charge,-1e-10,ln,2021 week 6
66,charge,-1e-10,ln,2021 week 6
67,charge,-1e-10,ln,2021 week 6
68,charge,-1e-10,ln,2021 week 6
69,charge,-1e-10,ln,2021 week 6
70,charge,-1e-10,ln,2021 week 6
71,charge,-1e-10,ln,2021 week 6
72,charge,-1e-10,ln,2021 week 6
73,charge,-1e-10,ln,2021 week 6
74,charge,-16.842105263157894,ln,2021 week 6
75,charge,-16.842105263157894,ln,2021 week 6
76,charge,-16.842105263157894,ln,2021 week 6
77,charge,-16.842105263157904,ln,2021 week 6
78,charge,-1e-10,ln,2021 week 6
79,charge,-1e-10,ln,2021 week 6
80,charge,-1e-10,ln,2021 week 6
81,charge,-1e-10,ln,2021 week 6
82,charge,-1e-10,ln,2021 week 6
83,charge,-1e-10,ln,2021 week 6
84,charge,-1e-10,ln,2021 week 6
85,charge,-1e-10,ln,2021 week 6
86,charge,-1e-10,ln,2021 week 6
87,charge,-1e-10,ln,2021 week 6
88,charge,-1e-10,ln,2021 week 6
89,charge,-1e-10,ln,2021 week 6
90,charge,-1e-10,ln,2021 week 6
91,charge,-1e-10,ln,2021 week 6
92,charge,-1e-10,ln,2021 week 6
93,charge,-1e-10,ln,2021 week 6
94,charge,-1e-10,ln,2021 week 6
95,charge,-1e-10,ln,2021 week 6
96,charge,-1e-10,ln,2021 week 6
97,charge,-1e-10,ln,2021 week 6
98,charge,-1e-10,ln,2021 week 6
99,charge,-16.842105263157894,ln,2021 week 6
100,charge,-16.842105263157894,ln,2021 week 6
101,charge,-16.842105263157894,ln,2021 week 6
102,charge,-1e-10,ln,2021 week 6
103,charge,-16.842105263157894,ln,2021 week 6
104,charge,-1e-10,ln,2021 week 6
105,charge,-1e-10,ln,2021 week 6
106,charge,-1e-10,ln,2021 week 6
107,charge,-1e-10,ln,2021 week 6
108,charge,-1e-10,ln,2021 week 6
109,charge,-1e-10,ln,2021 week 6
110,charge,-1e-10,ln,2021 week 6
111,charge,-1e-10,ln,2021 week 6
112,charge,-1e-10,ln,2021 week 6
113,charge,-1e-10,ln,2021 week 6
114,charge,-1e-10,ln,2021 week 6
115,charge,-1e-10,ln,2021 week 6
116,charge,-1e-10,ln,2021 week 6
117,charge,-1e-10,ln,2021 week 6
118,charge,-1e-10,ln,2021 week 6
119,charge,-1e-10,ln,2021 week 6
120,charge,-1e-10,ln,2021 week 6
121,charge,-1e-10,ln,2021 week 6
122,charge,-1e-10,ln,2021 week 6
123,charge,-16.842105263157894,ln,2021 week 6
124,charge,-16.842105263157894,ln,2021 week 6
125,charge,-16.842105263157894,ln,2021 week 6
126,charge,-16.842105263157904,ln,2021 week 6
127,charge,-1e-10,ln,2021 week 6
128,charge,-1e-10,ln,2021 week 6
129,charge,-1e-10,ln,2021 week 6
130,charge,-1e-10,ln,2021 week 6
131,charge,-1e-10,ln,2021 week 6
132,charge,-1e-10,ln,2021 week 6
133,charge,-1e-10,ln,2021 week 6
134,charge,-1e-10,ln,2021 week 6
135,charge,-1e-10,ln,2021 week 6
136,charge,-1e-10,ln,2021 week 6
137,charge,-1e-10,ln,2021 week 6
138,charge,-1e-10,ln,2021 week 6
139,charge,-1e-10,ln,2021 week 6
140,charge,-1e-10,ln,2021 week 6
141,charge,-1e-10,ln,2021 week 6
142,charge,-1e-10,ln,2021 week 6
143,charge,-1e-10,ln,2021 week 6
144,charge,-1e-10,ln,2021 week 6
145,charge,-1e-10,ln,2021 week 6
146,charge,-1e-10,ln,2021 week 6
147,charge,-1e-10,ln,2021 week 6
148,charge,-16.842105263157894,ln,2021 week 6
149,charge,-16.842105263157894,ln,2021 week 6
150,charge,-16.842105263157894,ln,2021 week 6
151,charge,-1e-10,ln,2021 week 6
152,charge,-1e-10,ln,2021 week 6
153,charge,-1e-10,ln,2021 week 6
154,charge,-1e-10,ln,2021 week 6
155,charge,-1e-10,ln,2021 week 6
156,charge,-1e-10,ln,2021 week 6
157,charge,-1e-10,ln,2021 week 6
158,charge,-1e-10,ln,2021 week 6
159,charge,-1e-10,ln,2021 week 6
160,charge,-1e-10,ln,2021 week 6
161,charge,-1e-10,ln,2021 week 6
162,charge,-1e-10,ln,2021 week 6
163,charge,-1e-10,ln,2021 week 6
164,charge,-1e-10,ln,2021 week 6
165,charge,-1e-10,ln,2021 week 6
166,charge,-1e-10,ln,2021 week 6
167,charge,-1e-10,ln,2021 week 6
168,charge,-1e-10,ln,2021 week 6
1,nuclear,5305.0,ln,2021 week 6
2,nuclear,5305.0,ln,2021 week 6
3,nuclear,5305.0,ln,2021 week 6
4,nuclear,5305.0,ln,2021 week 6
5,nuclear,5305.0,ln,2021 week 6
6,nuclear,5305.0,ln,2021 week 6
7,nuclear,5305.0,ln,2021 week 6
8,nuclear,5305.0,ln,2021 week 6
9,nuclear,5305.0,ln,2021 week 6
10,nuclear,5305.0,ln,2021 week 6
11,nuclear,5305.0,ln,2021 week 6
12,nuclear,5305.0,ln,2021 week 6
13,nuclear,5305.0,ln,2021 week 6
14,nuclear,5305.0,ln,2021 week 6
15,nuclear,5305.0,ln,2021 week 6
16,nuclear,5305.0,ln,2021 week 6
17,nuclear,5305.0,ln,2021 week 6
18,nuclear,5305.0,ln,2021 week 6
19,nuclear,5305.0,ln,2021 week 6
20,nuclear,5305.0,ln,2021 week 6
21,nuclear,5305.0,ln,2021 week 6
22,nuclear,5305.0,ln,2021 week 6
23,nuclear,5305.0,ln,2021 week 6
24,nuclear,5305.0,ln,2021 week 6
25,nuclear,5305.0,ln,2021 week 6
26,nuclear,5305.0,ln,2021 week 6
27,nuclear,5305.0,ln,2021 week 6
28,nuclear,5305.0,ln,2021 week 6
29,nuclear,5305.0,ln,2021 week 6
30,nuclear,5305.0,ln,2021 week 6
31,nuclear,5305.0,ln,2021 week 6
32,nuclear,5305.0,ln,2021 week 6
33,nuclear,5305.0,ln,2021 week 6
34,nuclear,5305.0,ln,2021 week 6
35,nuclear,5305.0,ln,2021 week 6
36,nuclear,5305.0,ln,2021 week 6
37,nuclear,5305.0,ln,2021 week 6
38,nuclear,5305.0,ln,2021 week 6
39,nuclear,5305.0,ln,2021 week 6
40,nuclear,5305.0,ln,2021 week 6
41,nuclear,5305.0,ln,2021 week 6
42,nuclear,5305.0,ln,2021 week 6
43,nuclear,5305.0,ln,2021 week 6
44,nuclear,5305.0,ln,2021 week 6
45,nuclear,5305.0,ln,2021 week 6
46,nuclear,5305.0,ln,2021 week 6
47,nuclear,5305.0,ln,2021 week 6
48,nuclear,5305.0,ln,2021 week 6
49,nuclear,5305.0,ln,2021 week 6
50,nuclear,5305.0,ln,2021 week 6
51,nuclear,5305.0,ln,2021 week 6
52,nuclear,5305.0,ln,2021 week 6
53,nuclear,5305.0,ln,2021 week 6
54,nuclear,5305.0,ln,2021 week 6
55,nuclear,5305.0,ln,2021 week 6
56,nuclear,5305.0,ln,2021 week 6
57,nuclear,5305.0,ln,2021 week 6
58,nuclear,5305.0,ln,2021 week 6
59,nuclear,5305.0,ln,2021 week 6
60,nuclear,5305.0,ln,2021 week 6
61,nuclear,5305.0,ln,2021 week 6
62,nuclear,5305.0,ln,2021 week 6
63,nuclear,5305.0,ln,2021 week 6
64,nuclear,5305.0,ln,2021 week 6
65,nuclear,5305.0,ln,2021 week 6
66,nuclear,5305.0,ln,2021 week 6
67,nuclear,5305.0,ln,2021 week 6
68,nuclear,5305.0,ln,2021 week 6
69,nuclear,5305.0,ln,2021 week 6
70,nuclear,5305.0,ln,2021 week 6
71,nuclear,5305.0,ln,2021 week 6
72,nuclear,5305.0,ln,2021 week 6
73,nuclear,5305.0,ln,2021 week 6
74,nuclear,5305.0,ln,2021 week 6
75,nuclear,5305.0,ln,2021 week 6
76,nuclear,5305.0,ln,2021 week 6
77,nuclear,5305.0,ln,2021 week 6
78,nuclear,5305.0,ln,2021 week 6
79,nuclear,5305.0,ln,2021 week 6
80,nuclear,5305.0,ln,2021 week 6
81,nuclear,5305.0,ln,2021 week 6
82,nuclear,5305.0,ln,2021 week 6
83,nuclear,5305.0,ln,2021 week 6
84,nuclear,5305.0,ln,2021 week 6
85,nuclear,5305.0,ln,2021 week 6
86,nuclear,5305.0,ln,2021 week 6
87,nuclear,5305.0,ln,2021 week 6
88,nuclear,5305.0,ln,2021 week 6
89,nuclear,5305.0,ln,2021 week 6
90,nuclear,5305.0,ln,2021 week 6
91,nuclear,5305.0,ln,2021 week 6
92,nuclear,5305.0,ln,2021 week 6
93,nuclear,5305.0,ln,2021 week 6
94,nuclear,5305.0,ln,2021 week 6
95,nuclear,5305.0,ln,2021 week 6
96,nuclear,5305.0,ln,2021 week 6
97,nuclear,5305.0,ln,2021 week 6
98,nuclear,5305.0,ln,2021 week 6
99,nuclear,5305.0,ln,2021 week 6
100,nuclear,5305.0,ln,2021 week 6
101,nuclear,5305.0,ln,2021 week 6
102,nuclear,5305.0,ln,2021 week 6
103,nuclear,5305.0,ln,2021 week 6
104,nuclear,5305.0,ln,2021 week 6
105,nuclear,5305.0,ln,2021 week 6
106,nuclear,5305.0,ln,2021 week 6
107,nuclear,5305.0,ln,2021 week 6
108,nuclear,5305.0,ln,2021 week 6
109,nuclear,5305.0,ln,2021 week 6
110,nuclear,5305.0,ln,2021 week 6
111,nuclear,5305.0,ln,2021 week 6
112,nuclear,5305.0,ln,2021 week 6
113,nuclear,5305.0,ln,2021 week 6
114,nuclear,5305.0,ln,2021 week 6
115,nuclear,5305.0,ln,2021 week 6
116,nuclear,5305.0,ln,2021 week 6
117,nuclear,5305.0,ln,2021 week 6
118,nuclear,5305.0,ln,2021 week 6
119,nuclear,5305.0,ln,2021 week 6
120,nuclear,5305.0,ln,2021 week 6
121,nuclear,5305.0,ln,2021 week 6
122,nuclear,5305.0,ln,2021 week 6
123,nuclear,5305.0,ln,2021 week 6
124,nuclear,5305.0,ln,2021 week 6
125,nuclear,5305.0,ln,2021 week 6
126,nuclear,5305.0,ln,2021 week 6
127,nuclear,5305.0,ln,2021 week 6
128,nuclear,5305.0,ln,2021 week 6
