hour,tech,dispatch,zone,period
40,net_import,1e-10,ime,2021 week 6
41,net_import,1e-10,ime,2021 week 6
42,net_import,1e-10,ime,2021 week 6
43,net_import,1e-10,ime,2021 week 6
44,net_import,1e-10,ime,2021 week 6
45,net_import,1e-10,ime,2021 week 6
46,net_import,1e-10,ime,2021 week 6
47,net_import,1e-10,ime,2021 week 6
48,net_import,1e-10,ime,2021 week 6
49,net_import,1e-10,ime,2021 week 6
50,net_import,1e-10,ime,2021 week 6
51,net_import,1e-10,ime,2021 week 6
52,net_import,1e-10,ime,2021 week 6
53,net_import,1e-10,ime,2021 week 6
54,net_import,1e-10,ime,2021 week 6
55,net_import,1e-10,ime,2021 week 6
56,net_import,1e-10,ime,2021 week 6
57,net_import,1e-10,ime,2021 week 6
58,net_import,1e-10,ime,2021 week 6
59,net_import,1e-10,ime,2021 week 6
60,net_import,1e-10,ime,2021 week 6
61,net_import,1e-10,ime,2021 week 6
62,net_import,1e-10,ime,2021 week 6
63,net_import,1e-10,ime,2021 week 6
64,net_import,1e-10,ime,2021 week 6
65,net_import,1e-10,ime,2021 week 6
66,net_import,1e-10,ime,2021 week 6
67,net_import,1e-10,ime,2021 week 6
68,net_import,1e-10,ime,2021 week 6
69,net_import,1e-10,ime,2021 week 6
70,net_import,1e-10,ime,2021 week 6
71,net_import,1e-10,ime,2021 week 6
72,net_import,1e-10,ime,2021 week 6
73,net_import,1e-10,ime,2021 week 6
74,net_import,1e-10,ime,2021 week 6
75,net_import,1e-10,ime,2021 week 6
76,net_import,1e-10,ime,2021 week 6
77,net_import,1e-10,ime,2021 week 6
78,net_import,1e-10,ime,2021 week 6
79,net_import,1e-10,ime,2021 week 6
80,net_import,1e-10,ime,2021 week 6
81,net_import,1e-10,ime,2021 week 6
82,net_import,1e-10,ime,2021 week 6
83,net_import,1e-10,ime,2021 week 6
84,net_import,1e-10,ime,2021 week 6
85,net_import,1e-10,ime,2021 week 6
86,net_import,1e-10,ime,2021 week 6
87,net_import,1e-10,ime,2021 week 6
88,net_import,1e-10,ime,2021 week 6
89,net_import,1e-10,ime,2021 week 6
90,net_import,1e-10,ime,2021 week 6
91,net_import,1e-10,ime,2021 week 6
92,net_import,1e-10,ime,2021 week 6
93,net_import,1e-10,ime,2021 week 6
94,net_import,1e-10,ime,2021 week 6
95,net_import,1e-10,ime,2021 week 6
96,net_import,1e-10,ime,2021 week 6
97,net_import,1e-10,ime,2021 week 6
98,net_import,1e-10,ime,2021 week 6
99,net_import,1e-10,ime,2021 week 6
100,net_import,1e-10,ime,2021 week 6
101,net_import,1e-10,ime,2021 week 6
102,net_import,1e-10,ime,2021 week 6
103,net_import,1e-10,ime,2021 week 6
104,net_import,1e-10,ime,2021 week 6
105,net_import,1e-10,ime,2021 week 6
106,net_import,1e-10,ime,2021 week 6
107,net_import,1e-10,ime,2021 week 6
108,net_import,1e-10,ime,2021 week 6
109,net_import,1e-10,ime,2021 week 6
110,net_import,1e-10,ime,2021 week 6
111,net_import,1e-10,ime,2021 week 6
112,net_import,1e-10,ime,2021 week 6
113,net_import,1e-10,ime,2021 week 6
114,net_import,1e-10,ime,2021 week 6
115,net_import,1e-10,ime,2021 week 6
116,net_import,1e-10,ime,2021 week 6
117,net_import,1e-10,ime,2021 week 6
118,net_import,1e-10,ime,2021 week 6
119,net_import,1e-10,ime,2021 week 6
120,net_import,1e-10,ime,2021 week 6
121,net_import,1e-10,ime,2021 week 6
122,net_import,1e-10,ime,2021 week 6
123,net_import,1e-10,ime,2021 week 6
124,net_import,1e-10,ime,2021 week 6
125,net_import,1e-10,ime,2021 week 6
126,net_import,1e-10,ime,2021 week 6
127,net_import,1e-10,ime,2021 week 6
128,net_import,1e-10,ime,2021 week 6
129,net_import,1e-10,ime,2021 week 6
130,net_import,1e-10,ime,2021 week 6
131,net_import,1e-10,ime,2021 week 6
132,net_import,1e-10,ime,2021 week 6
133,net_import,1e-10,ime,2021 week 6
134,net_import,1e-10,ime,2021 week 6
135,net_import,1e-10,ime,2021 week 6
136,net_import,1e-10,ime,2021 week 6
137,net_import,1e-10,ime,2021 week 6
138,net_import,1e-10,ime,2021 week 6
139,net_import,1e-10,ime,2021 week 6
140,net_import,1e-10,ime,2021 week 6
141,net_import,1e-10,ime,2021 week 6
142,net_import,1e-10,ime,2021 week 6
143,net_import,1e-10,ime,2021 week 6
144,net_import,1e-10,ime,2021 week 6
145,net_import,1e-10,ime,2021 week 6
146,net_import,1e-10,ime,2021 week 6
147,net_import,1e-10,ime,2021 week 6
148,net_import,1e-10,ime,2021 week 6
149,net_import,1e-10,ime,2021 week 6
150,net_import,1e-10,ime,2021 week 6
151,net_import,1e-10,ime,2021 week 6
152,net_import,1e-10,ime,2021 week 6
153,net_import,1e-10,ime,2021 week 6
154,net_import,1e-10,ime,2021 week 6
155,net_import,1e-10,ime,2021 week 6
156,net_import,1e-10,ime,2021 week 6
157,net_import,1e-10,ime,2021 week 6
158,net_import,1e-10,ime,2021 week 6
159,net_import,1e-10,ime,2021 week 6
160,net_import,1e-10,ime,2021 week 6
161,net_import,1e-10,ime,2021 week 6
162,net_import,1e-10,ime,2021 week 6
163,net_import,1e-10,ime,2021 week 6
164,net_import,1e-10,ime,2021 week 6
165,net_import,1e-10,ime,2021 week 6
166,net_import,1e-10,ime,2021 week 6
167,net_import,1e-10,ime,2021 week 6
168,net_import,1e-10,ime,2021 week 6
1,nse,0.0,ime,2021 week 6
2,nse,0.0,ime,2021 week 6
3,nse,0.0,ime,2021 week 6
4,nse,0.0,ime,2021 week 6
5,nse,0.0,ime,2021 week 6
6,nse,0.0,ime,2021 week 6
7,nse,0.0,ime,2021 week 6
8,nse,0.0,ime,2021 week 6
9,nse,0.0,ime,2021 week 6
10,nse,0.0,ime,2021 week 6
11,nse,0.0,ime,2021 week 6
12,nse,0.0,ime,2021 week 6
13,nse,0.0,ime,2021 week 6
14,nse,0.0,ime,2021 week 6
15,nse,0.0,ime,2021 week 6
16,nse,0.0,ime,2021 week 6
17,nse,2335.6461122872724,ime,2021 week 6
18,nse,4794.389441932728,ime,2021 week 6
19,nse,5340.822406660001,ime,2021 week 6
20,nse,5833.36219666,ime,2021 week 6
21,nse,5569.244551660001,ime,2021 week 6
22,nse,4702.076154850001,ime,2021 week 6
23,nse,3189.087976440528,ime,2021 week 6
24,nse,1699.123095911818,ime,2021 week 6
25,nse,474.4803454436519,ime,2021 week 6
26,nse,0.0,ime,2021 week 6
27,nse,0.0,ime,2021 week 6
28,nse,0.0,ime,2021 week 6
29,nse,0.0,ime,2021 week 6
30,nse,1312.8652512672716,ime,2021 week 6
31,nse,2381.3413326563623,ime,2021 week 6
32,nse,3650.301678110908,ime,2021 week 6
33,nse,5016.72877102,ime,2021 week 6
34,nse,5002.420281982726,ime,2021 week 6
35,nse,5690.221264855454,ime,2021 week 6
36,nse,3725.655926274546,ime,2021 week 6
37,nse,3514.420535365454,ime,2021 week 6
38,nse,4324.723034456363,ime,2021 week 6
39,nse,4730.356101691817,ime,2021 week 6
40,nse,5449.017056487777,ime,2021 week 6
41,nse,5743.611728709999,ime,2021 week 6
42,nse,4214.191228709998,ime,2021 week 6
43,nse,894.0423605281785,ime,2021 week 6
44,nse,1136.7312741645446,ime,2021 week 6
45,nse,2049.0068650736343,ime,2021 week 6
46,nse,2120.7750553836345,ime,2021 week 6
47,nse,1796.2744520199994,ime,2021 week 6
48,nse,1762.0145567218176,ime,2021 week 6
49,nse,1503.8660223099996,ime,2021 week 6
50,nse,1817.9829273100004,ime,2021 week 6
51,nse,2051.748927310002,ime,2021 week 6
52,nse,2213.586927310002,ime,2021 week 6
53,nse,2231.568927310001,ime,2021 week 6
54,nse,3765.104656810001,ime,2021 week 6
55,nse,4492.743796837779,ime,2021 week 6
56,nse,3906.518572060002,ime,2021 week 6
57,nse,2959.4555655145455,ime,2021 week 6
58,nse,1126.03372261,ime,2021 week 6
59,nse,414.9941513408321,ime,2021 week 6
60,nse,0.0,ime,2021 week 6
61,nse,0.0,ime,2021 week 6
62,nse,0.0,ime,2021 week 6
63,nse,307.7948162645471,ime,2021 week 6
64,nse,2182.289353519092,ime,2021 week 6
65,nse,4648.1144653463625,ime,2021 week 6
66,nse,5727.984932919094,ime,2021 week 6
67,nse,5575.033119010001,ime,2021 week 6
68,nse,6100.800294010001,ime,2021 week 6
69,nse,5974.555254010001,ime,2021 week 6
70,nse,5276.902522060002,ime,2021 week 6
71,nse,3256.591943093333,ime,2021 week 6
72,nse,0.0,ime,2021 week 6
73,nse,0.0,ime,2021 week 6
74,nse,0.0,ime,2021 week 6
75,nse,0.0,ime,2021 week 6
76,nse,0.0,ime,2021 week 6
77,nse,0.0,ime,2021 week 6
78,nse,0.0,ime,2021 week 6
79,nse,0.0,ime,2021 week 6
80,nse,0.0,ime,2021 week 6
81,nse,0.0,ime,2021 week 6
82,nse,0.0,ime,2021 week 6
83,nse,0.0,ime,2021 week 6
84,nse,0.0,ime,2021 week 6
85,nse,0.0,ime,2021 week 6
86,nse,0.0,ime,2021 week 6
87,nse,1026.7812039181829,ime,2021 week 6
88,nse,2643.0596959363615,ime,2021 week 6
89,nse,4142.2578958545455,ime,2021 week 6
90,nse,5469.895769922221,ime,2021 week 6
91,nse,5742.926532700002,ime,2021 week 6
92,nse,6143.153787700001,ime,2021 week 6
93,nse,5903.053602700002,ime,2021 week 6
94,nse,4998.113432323232,ime,2021 week 6
95,nse,2752.7261861545467,ime,2021 week 6
96,nse,0.0,ime,2021 week 6
97,nse,0.0,ime,2021 week 6
98,nse,0.0,ime,2021 week 6
99,nse,0.0,ime,2021 week 6
100,nse,0.0,ime,2021 week 6
101,nse,0.0,ime,2021 week 6
102,nse,0.0,ime,2021 week 6
103,nse,0.0,ime,2021 week 6
104,nse,0.0,ime,2021 week 6
105,nse,1390.0800032600018,ime,2021 week 6
106,nse,2312.8735147718194,ime,2021 week 6
107,nse,3316.4175417627275,ime,2021 week 6
108,nse,2235.165476105455,ime,2021 week 6
109,nse,2111.39033065091,ime,2021 week 6
110,nse,2657.5242179236384,ime,2021 week 6
111,nse,2952.156971626364,ime,2021 week 6
112,nse,3896.44575659,ime,2021 week 6
113,nse,4897.360391662727,ime,2021 week 6
114,nse,5693.557324952086,ime,2021 week 6
115,nse,5682.048744490001,ime,2021 week 6
116,nse,6007.883499490001,ime,2021 week 6
117,nse,5661.068094489999,ime,2021 week 6
118,nse,4804.672730260001,ime,2021 week 6
119,nse,3668.1144104933337,ime,2021 week 6
120,nse,2656.0579854999983,ime,2021 week 6
121,nse,1426.255766800001,ime,2021 week 6
122,nse,677.7150991636354,ime,2021 week 6
123,nse,0.0,ime,2021 week 6
124,nse,0.0,ime,2021 week 6
125,nse,0.0,ime,2021 week 6
126,nse,0.0,ime,2021 week 6
127,nse,1472.2018410600012,ime,2021 week 6
128,nse,2879.4522774236366,ime,2021 week 6
129,nse,4059.985521969092,ime,2021 week 6
130,nse,4090.011760753637,ime,2021 week 6
131,nse,4668.369176217273,ime,2021 week 6
132,nse,2520.960746923637,ime,2021 week 6
133,nse,1585.3201469236385,ime,2021 week 6
134,nse,1382.3267614690913,ime,2021 week 6
135,nse,857.337696990001,ime,2021 week 6
136,nse,866.6021843899998,ime,2021 week 6
137,nse,1169.743736389999,ime,2021 week 6
138,nse,821.7924488536373,ime,2021 week 6
139,nse,0.0,ime,2021 week 6
140,nse,181.78851039909205,ime,2021 week 6
141,nse,1179.02667858091,ime,2021 week 6
142,nse,1660.5220637872726,ime,2021 week 6
143,nse,1656.5051025054547,ime,2021 week 6
144,nse,2204.711867209089,ime,2021 week 6
145,nse,1567.8389295399993,ime,2021 week 6
146,nse,821.4173254490906,ime,2021 week 6
147,nse,0.0,ime,2021 week 6
148,nse,0.0,ime,2021 week 6
149,nse,0.0,ime,2021 week 6
150,nse,0.0,ime,2021 week 6
151,nse,0.0,ime,2021 week 6
152,nse,0.0,ime,2021 week 6
153,nse,881.1918841918177,ime,2021 week 6
154,nse,1230.379486396363,ime,2021 week 6
155,nse,2736.584899087272,ime,2021 week 6
156,nse,1620.350756991818,ime,2021 week 6
157,nse,1890.530347900909,ime,2021 week 6
158,nse,2790.6070106281804,ime,2021 week 6
159,nse,2118.37582696909,ime,2021 week 6
160,nse,1744.2177382145446,ime,2021 week 6
161,nse,501.24265609402846,ime,2021 week 6
162,nse,0.0,ime,2021 week 6
163,nse,0.0,ime,2021 week 6
164,nse,0.0,ime,2021 week 6
165,nse,0.0,ime,2021 week 6
166,nse,0.0,ime,2021 week 6
167,nse,0.0,ime,2021 week 6
168,nse,0.0,ime,2021 week 6
1,demand,6613.469083083316,ime,2021 week 6
2,demand,6484.4764830834165,ime,2021 week 6
3,demand,6483.1732833326205,ime,2021 week 6
4,demand,6484.476483083416,ime,2021 week 6
5,demand,6484.476483083416,ime,2021 week 6
6,demand,7391.8074013112355,ime,2021 week 6
7,demand,7949.1941086706975,ime,2021 week 6
8,demand,8079.136908670597,ime,2021 week 6
9,demand,8616.038972782597,ime,2021 week 6
10,demand,9014.786801970436,ime,2021 week 6
11,demand,9768.157701725397,ime,2021 week 6
12,demand,8937.108724364403,ime,2021 week 6
13,demand,8780.408724364403,ime,2021 week 6
14,demand,8979.258511770402,ime,2021 week 6
15,demand,8889.850970903577,ime,2021 week 6
16,demand,9093.94088234716,ime,2021 week 6
17,demand,9280.329823850472,ime,2021 week 6
18,demand,9109.436184714838,ime,2021 week 6
19,demand,8718.637984714838,ime,2021 week 6
20,demand,9048.125784714835,ime,2021 week 6
21,demand,8813.710884714837,ime,2021 week 6
22,demand,8313.299796115396,ime,2021 week 6
23,demand,7594.709763737031,ime,2021 week 6
24,demand,6984.489936761836,ime,2021 week 6
25,demand,6676.8968152264515,ime,2021 week 6
26,demand,6547.770274101405,ime,2021 week 6
27,demand,6547.770274101505,ime,2021 week 6
28,demand,6547.770274101502,ime,2021 week 6
29,demand,6547.770274101505,ime,2021 week 6
30,demand,7470.594649150271,ime,2021 week 6
31,demand,8039.206241554579,ime,2021 week 6
32,demand,8171.867441554579,ime,2021 week 6
33,demand,8719.95925848458,ime,2021 week 6
34,demand,9127.151050099124,ime,2021 week 6
35,demand,9886.9545854578,ime,2021 week 6
36,demand,9048.328013170889,ime,2021 week 6
37,demand,8888.349813170888,ime,2021 week 6
38,demand,9090.934275159889,ime,2021 week 6
39,demand,8999.56041352298,ime,2021 week 6
40,demand,9219.884433169122,ime,2021 week 6
41,demand,9415.819932994473,ime,2021 week 6
42,demand,9241.338479743024,ime,2021 week 6
43,demand,8842.36477974302,ime,2021 week 6
44,demand,9178.745479743024,ime,2021 week 6
45,demand,8939.426479743022,ime,2021 week 6
46,demand,8428.671541554579,ime,2021 week 6
47,demand,7695.070432817029,ime,2021 week 6
48,demand,7072.084087161271,ime,2021 week 6
49,demand,6785.603640926675,ime,2021 week 6
50,demand,6656.619740926676,ime,2021 week 6
51,demand,6656.619740926678,ime,2021 week 6
52,demand,6656.619740926679,ime,2021 week 6
53,demand,6656.619740926677,ime,2021 week 6
54,demand,7563.001134483602,ime,2021 week 6
55,demand,8119.958443815462,ime,2021 week 6
56,demand,8249.895543815463,ime,2021 week 6
57,demand,8786.72369990146,ime,2021 week 6
58,demand,9185.53290256676,ime,2021 week 6
59,demand,9938.067119482446,ime,2021 week 6
60,demand,9112.411059038304,ime,2021 week 6
61,demand,8955.717759038303,ime,2021 week 6
62,demand,9154.085878730302,ime,2021 week 6
63,demand,9060.214345617522,ime,2021 week 6
64,demand,9276.37124648076,ime,2021 week 6
65,demand,9468.082112848117,ime,2021 week 6
66,demand,9297.205441668464,ime,2021 week 6
67,demand,8906.424241668463,ime,2021 week 6
68,demand,9235.897741668465,ime,2021 week 6
69,demand,9001.49294166846,ime,2021 week 6
70,demand,8501.426543815462,ime,2021 week 6
71,demand,7782.923595303117,ime,2021 week 6
72,demand,7176.784204618336,ime,2021 week 6
73,demand,6774.195998750034,ime,2021 week 6
74,demand,6648.520598750136,ime,2021 week 6
75,demand,6648.520598750136,ime,2021 week 6
76,demand,6648.520598750136,ime,2021 week 6
77,demand,6650.178276484412,ime,2021 week 6
78,demand,7543.761373225732,ime,2021 week 6
79,demand,8092.0511819144685,ime,2021 week 6
80,demand,8219.862481914466,ime,2021 week 6
81,demand,8747.939615514466,ime,2021 week 6
82,demand,9140.10081464779,ime,2021 week 6
83,demand,9887.276514733465,ime,2021 week 6
84,demand,9062.9800528336,ime,2021 week 6
85,demand,8908.680488877713,ime,2021 week 6
86,demand,9092.838392591906,ime,2021 week 6
87,demand,8999.157561385751,ime,2021 week 6
88,demand,9212.028226819068,ime,2021 week 6
89,demand,9400.480713683375,ime,2021 week 6
90,demand,9232.428286633718,ime,2021 week 6
91,demand,8848.040486633721,ime,2021 week 6
92,demand,9172.12358663372,ime,2021 week 6
93,demand,8941.553886633721,ime,2021 week 6
94,demand,8449.790172982795,ime,2021 week 6
95,demand,7743.047941010453,ime,2021 week 6
96,demand,7143.007259140839,ime,2021 week 6
97,demand,6766.884679075433,ime,2021 week 6
98,demand,6644.426614035494,ime,2021 week 6
99,demand,6644.426614035494,ime,2021 week 6
100,demand,6644.426614035492,ime,2021 week 6
101,demand,6644.426614035494,ime,2021 week 6
102,demand,7523.018120427518,ime,2021 week 6
103,demand,8064.140436643109,ime,2021 week 6
104,demand,8190.275636643013,ime,2021 week 6
105,demand,8693.938970245526,ime,2021 week 6
106,demand,9081.032756603334,ime,2021 week 6
107,demand,9823.844542367828,ime,2021 week 6
108,demand,9005.770523692981,ime,2021 week 6
109,demand,8853.662123692982,ime,2021 week 6
110,demand,9046.151282728984,ime,2021 week 6
111,demand,8959.273659810351,ime,2021 week 6
112,demand,9169.225549374332,ime,2021 week 6
113,demand,9355.308507910924,ime,2021 week 6
114,demand,9189.478898634488,ime,2021 week 6
115,demand,8810.131898634489,ime,2021 week 6
116,demand,9129.964998634488,ime,2021 week 6
117,demand,8902.418898634487,ime,2021 week 6
118,demand,8417.001963016526,ime,2021 week 6
119,demand,7719.550113256961,ime,2021 week 6
120,demand,7127.2116270768565,ime,2021 week 6
121,demand,6751.461126329976,ime,2021 week 6
122,demand,6628.394326329973,ime,2021 week 6
123,demand,6628.825321459453,ime,2021 week 6
124,demand,6632.383353579185,ime,2021 week 6
125,demand,6632.383353579186,ime,2021 week 6
126,demand,7509.032285774344,ime,2021 week 6
127,demand,8046.856344827118,ime,2021 week 6
128,demand,8172.991544827117,ime,2021 week 6
129,demand,8694.099652056118,ime,2021 week 6
130,demand,9081.193438413924,ime,2021 week 6
131,demand,9824.156130468278,ime,2021 week 6
132,demand,9006.082111793432,ime,2021 week 6
133,demand,8853.973711793433,ime,2021 week 6
134,demand,9046.46287082943,ime,2021 week 6
135,demand,8959.5852479108,ime,2021 week 6
136,demand,9169.386231184924,ime,2021 week 6
137,demand,9355.564443722522,ime,2021 week 6
138,demand,9189.734834446086,ime,2021 week 6
139,demand,8814.578617839368,ime,2021 week 6
140,demand,9130.220934446088,ime,2021 week 6
141,demand,8902.674834446087,ime,2021 week 6
142,demand,8417.162644827116,ime,2021 week 6
143,demand,7719.710795067553,ime,2021 week 6
144,demand,7127.3723088874485,ime,2021 week 6
145,demand,6593.247703964118,ime,2021 week 6
146,demand,6481.028703964119,ime,2021 week 6
147,demand,6485.019379086818,ime,2021 week 6
148,demand,6494.36860101641,ime,2021 week 6
149,demand,6494.997044991927,ime,2021 week 6
150,demand,7322.990889011258,ime,2021 week 6
151,demand,7834.213950685005,ime,2021 week 6
152,demand,7949.874913891344,ime,2021 week 6
153,demand,8428.622517865435,ime,2021 week 6
154,demand,8794.323756850186,ime,2021 week 6
155,demand,9519.582951949264,ime,2021 week 6
156,demand,8723.421089234596,ime,2021 week 6
157,demand,8579.718089234597,ime,2021 week 6
158,demand,8761.628150633596,ime,2021 week 6
159,demand,8679.553028483922,ime,2021 week 6
160,demand,8877.638814637186,ime,2021 week 6
161,demand,9053.620683191692,ime,2021 week 6
162,demand,8901.149211214428,ime,2021 week 6
163,demand,8544.215049089978,ime,2021 week 6
164,demand,8844.924011214427,ime,2021 week 6
165,demand,8630.805747163851,ime,2021 week 6
166,demand,8177.067101159673,ime,2021 week 6
167,demand,7520.78608859552,ime,2021 week 6
168,demand,6958.629167293931,ime,2021 week 6
1,net_export,-19.990321387271024,jl,2021 week 6
2,net_export,-1e-10,jl,2021 week 6
3,net_export,-1e-10,jl,2021 week 6
4,net_export,-1e-10,jl,2021 week 6
5,net_export,-1e-10,jl,2021 week 6
6,net_export,-1e-10,jl,2021 week 6
7,net_export,-1e-10,jl,2021 week 6
8,net_export,-1e-10,jl,2021 week 6
9,net_export,-1e-10,jl,2021 week 6
10,net_export,-1e-10,jl,2021 week 6
11,net_export,-1e-10,jl,2021 week 6
12,net_export,-1e-10,jl,2021 week 6
13,net_export,-1e-10,jl,2021 week 6
14,net_export,-1e-10,jl,2021 week 6
15,net_export,-1e-10,jl,2021 week 6
16,net_export,-1e-10,jl,2021 week 6
17,net_export,-1e-10,jl,2021 week 6
18,net_export,-1e-10,jl,2021 week 6
19,net_export,-1e-10,jl,2021 week 6
20,net_export,-1e-10,jl,2021 week 6
21,net_export,-1e-10,jl,2021 week 6
22,net_export,-1e-10,jl,2021 week 6
23,net_export,-1e-10,jl,2021 week 6
24,net_export,-1e-10,jl,2021 week 6
25,net_export,-1e-10,jl,2021 week 6
26,net_export,-1e-10,jl,2021 week 6
27,net_export,-1e-10,jl,2021 week 6
28,net_export,-1e-10,jl,2021 week 6
29,net_export,-1e-10,jl,2021 week 6
30,net_export,-232.2832695134682,jl,2021 week 6
31,net_export,-1e-10,jl,2021 week 6
32,net_export,-1e-10,jl,2021 week 6
33,net_export,-1e-10,jl,2021 week 6
34,net_export,-1e-10,jl,2021 week 6
35,net_export,-1e-10,jl,2021 week 6
36,net_export,-1e-10,jl,2021 week 6
37,net_export,-1e-10,jl,2021 week 6
38,net_export,-1e-10,jl,2021 week 6
39,net_export,-1e-10,jl,2021 week 6
40,net_export,-1e-10,jl,2021 week 6
41,net_export,-1e-10,jl,2021 week 6
42,net_export,-1e-10,jl,2021 week 6
43,net_export,-1e-10,jl,2021 week 6
44,net_export,-1e-10,jl,2021 week 6
45,net_export,-1e-10,jl,2021 week 6
46,net_export,-1e-10,jl,2021 week 6
47,net_export,-1e-10,jl,2021 week 6
48,net_export,-1e-10,jl,2021 week 6
49,net_export,-1e-10,jl,2021 week 6
50,net_export,-1e-10,jl,2021 week 6
51,net_export,-1e-10,jl,2021 week 6
52,net_export,-1e-10,jl,2021 week 6
53,net_export,-1e-10,jl,2021 week 6
54,net_export,-1e-10,jl,2021 week 6
55,net_export,-1e-10,jl,2021 week 6
56,net_export,-1e-10,jl,2021 week 6
57,net_export,-1e-10,jl,2021 week 6
58,net_export,-1e-10,jl,2021 week 6
59,net_export,-1e-10,jl,2021 week 6
60,net_export,-1e-10,jl,2021 week 6
61,net_export,-1e-10,jl,2021 week 6
62,net_export,-1e-10,jl,2021 week 6
63,net_export,-1e-10,jl,2021 week 6
64,net_export,-1e-10,jl,2021 week 6
65,net_export,-1e-10,jl,2021 week 6
66,net_export,-1e-10,jl,2021 week 6
67,net_export,-1e-10,jl,2021 week 6
68,net_export,-1e-10,jl,2021 week 6
69,net_export,-1e-10,jl,2021 week 6
70,net_export,-1e-10,jl,2021 week 6
71,net_export,-1e-10,jl,2021 week 6
72,net_export,-1e-10,jl,2021 week 6
73,net_export,-1e-10,jl,2021 week 6
74,net_export,-1e-10,jl,2021 week 6
75,net_export,-1e-10,jl,2021 week 6
76,net_export,-1e-10,jl,2021 week 6
77,net_export,-1e-10,jl,2021 week 6
78,net_export,-1e-10,jl,2021 week 6
79,net_export,-1e-10,jl,2021 week 6
80,net_export,-1e-10,jl,2021 week 6
81,net_export,-1e-10,jl,2021 week 6
82,net_export,-1e-10,jl,2021 week 6
83,net_export,-1e-10,jl,2021 week 6
84,net_export,-1e-10,jl,2021 week 6
85,net_export,-1e-10,jl,2021 week 6
86,net_export,-1e-10,jl,2021 week 6
87,net_export,-1e-10,jl,2021 week 6
88,net_export,-1e-10,jl,2021 week 6
89,net_export,-1e-10,jl,2021 week 6
90,net_export,-1e-10,jl,2021 week 6
91,net_export,-1e-10,jl,2021 week 6
92,net_export,-1e-10,jl,2021 week 6
