hour,tech,dispatch,zone,period
149,coal,0.0,jb,2021 week 10
150,coal,0.0,jb,2021 week 10
151,coal,0.0,jb,2021 week 10
152,coal,0.0,jb,2021 week 10
153,coal,0.0,jb,2021 week 10
154,coal,0.0,jb,2021 week 10
155,coal,0.0,jb,2021 week 10
156,coal,0.0,jb,2021 week 10
157,coal,0.0,jb,2021 week 10
158,coal,0.0,jb,2021 week 10
159,coal,0.0,jb,2021 week 10
160,coal,0.0,jb,2021 week 10
161,coal,0.0,jb,2021 week 10
162,coal,0.0,jb,2021 week 10
163,coal,0.0,jb,2021 week 10
164,coal,0.0,jb,2021 week 10
165,coal,0.0,jb,2021 week 10
166,coal,0.0,jb,2021 week 10
167,coal,0.0,jb,2021 week 10
168,coal,0.0,jb,2021 week 10
1,gas,0.0,jb,2021 week 10
2,gas,0.0,jb,2021 week 10
3,gas,0.0,jb,2021 week 10
4,gas,0.0,jb,2021 week 10
5,gas,0.0,jb,2021 week 10
6,gas,0.0,jb,2021 week 10
7,gas,0.0,jb,2021 week 10
8,gas,0.0,jb,2021 week 10
9,gas,0.0,jb,2021 week 10
10,gas,0.0,jb,2021 week 10
11,gas,0.0,jb,2021 week 10
12,gas,0.0,jb,2021 week 10
13,gas,0.0,jb,2021 week 10
14,gas,0.0,jb,2021 week 10
15,gas,0.0,jb,2021 week 10
16,gas,0.0,jb,2021 week 10
17,gas,0.0,jb,2021 week 10
18,gas,0.0,jb,2021 week 10
19,gas,0.0,jb,2021 week 10
20,gas,0.0,jb,2021 week 10
21,gas,0.0,jb,2021 week 10
22,gas,0.0,jb,2021 week 10
23,gas,0.0,jb,2021 week 10
24,gas,0.0,jb,2021 week 10
25,gas,0.0,jb,2021 week 10
26,gas,0.0,jb,2021 week 10
27,gas,0.0,jb,2021 week 10
28,gas,0.0,jb,2021 week 10
29,gas,0.0,jb,2021 week 10
30,gas,0.0,jb,2021 week 10
31,gas,0.0,jb,2021 week 10
32,gas,0.0,jb,2021 week 10
33,gas,0.0,jb,2021 week 10
34,gas,0.0,jb,2021 week 10
35,gas,0.0,jb,2021 week 10
36,gas,0.0,jb,2021 week 10
37,gas,0.0,jb,2021 week 10
38,gas,0.0,jb,2021 week 10
39,gas,0.0,jb,2021 week 10
40,gas,0.0,jb,2021 week 10
41,gas,0.0,jb,2021 week 10
42,gas,0.0,jb,2021 week 10
43,gas,0.0,jb,2021 week 10
44,gas,0.0,jb,2021 week 10
45,gas,0.0,jb,2021 week 10
46,gas,0.0,jb,2021 week 10
47,gas,0.0,jb,2021 week 10
48,gas,0.0,jb,2021 week 10
49,gas,0.0,jb,2021 week 10
50,gas,0.0,jb,2021 week 10
51,gas,0.0,jb,2021 week 10
52,gas,0.0,jb,2021 week 10
53,gas,0.0,jb,2021 week 10
54,gas,0.0,jb,2021 week 10
55,gas,0.0,jb,2021 week 10
56,gas,0.0,jb,2021 week 10
57,gas,0.0,jb,2021 week 10
58,gas,0.0,jb,2021 week 10
59,gas,0.0,jb,2021 week 10
60,gas,0.0,jb,2021 week 10
61,gas,0.0,jb,2021 week 10
62,gas,0.0,jb,2021 week 10
63,gas,0.0,jb,2021 week 10
64,gas,0.0,jb,2021 week 10
65,gas,0.0,jb,2021 week 10
66,gas,0.0,jb,2021 week 10
67,gas,0.0,jb,2021 week 10
68,gas,0.0,jb,2021 week 10
69,gas,0.0,jb,2021 week 10
70,gas,0.0,jb,2021 week 10
71,gas,0.0,jb,2021 week 10
72,gas,0.0,jb,2021 week 10
73,gas,0.0,jb,2021 week 10
74,gas,0.0,jb,2021 week 10
75,gas,0.0,jb,2021 week 10
76,gas,0.0,jb,2021 week 10
77,gas,0.0,jb,2021 week 10
78,gas,0.0,jb,2021 week 10
79,gas,0.0,jb,2021 week 10
80,gas,0.0,jb,2021 week 10
81,gas,0.0,jb,2021 week 10
82,gas,0.0,jb,2021 week 10
83,gas,0.0,jb,2021 week 10
84,gas,0.0,jb,2021 week 10
85,gas,0.0,jb,2021 week 10
86,gas,0.0,jb,2021 week 10
87,gas,0.0,jb,2021 week 10
88,gas,0.0,jb,2021 week 10
89,gas,0.0,jb,2021 week 10
90,gas,0.0,jb,2021 week 10
91,gas,0.0,jb,2021 week 10
92,gas,0.0,jb,2021 week 10
93,gas,0.0,jb,2021 week 10
94,gas,0.0,jb,2021 week 10
95,gas,0.0,jb,2021 week 10
96,gas,0.0,jb,2021 week 10
97,gas,0.0,jb,2021 week 10
98,gas,0.0,jb,2021 week 10
99,gas,0.0,jb,2021 week 10
100,gas,0.0,jb,2021 week 10
101,gas,0.0,jb,2021 week 10
102,gas,0.0,jb,2021 week 10
103,gas,0.0,jb,2021 week 10
104,gas,0.0,jb,2021 week 10
105,gas,0.0,jb,2021 week 10
106,gas,0.0,jb,2021 week 10
107,gas,0.0,jb,2021 week 10
108,gas,0.0,jb,2021 week 10
109,gas,0.0,jb,2021 week 10
110,gas,0.0,jb,2021 week 10
111,gas,0.0,jb,2021 week 10
112,gas,0.0,jb,2021 week 10
113,gas,0.0,jb,2021 week 10
114,gas,0.0,jb,2021 week 10
115,gas,0.0,jb,2021 week 10
116,gas,0.0,jb,2021 week 10
117,gas,0.0,jb,2021 week 10
118,gas,0.0,jb,2021 week 10
119,gas,0.0,jb,2021 week 10
120,gas,0.0,jb,2021 week 10
121,gas,0.0,jb,2021 week 10
122,gas,0.0,jb,2021 week 10
123,gas,0.0,jb,2021 week 10
124,gas,0.0,jb,2021 week 10
125,gas,0.0,jb,2021 week 10
126,gas,0.0,jb,2021 week 10
127,gas,0.0,jb,2021 week 10
128,gas,0.0,jb,2021 week 10
129,gas,0.0,jb,2021 week 10
130,gas,0.0,jb,2021 week 10
131,gas,0.0,jb,2021 week 10
132,gas,0.0,jb,2021 week 10
133,gas,0.0,jb,2021 week 10
134,gas,0.0,jb,2021 week 10
135,gas,0.0,jb,2021 week 10
136,gas,0.0,jb,2021 week 10
137,gas,0.0,jb,2021 week 10
138,gas,0.0,jb,2021 week 10
139,gas,0.0,jb,2021 week 10
140,gas,0.0,jb,2021 week 10
141,gas,0.0,jb,2021 week 10
142,gas,0.0,jb,2021 week 10
143,gas,0.0,jb,2021 week 10
144,gas,0.0,jb,2021 week 10
145,gas,0.0,jb,2021 week 10
146,gas,0.0,jb,2021 week 10
147,gas,0.0,jb,2021 week 10
148,gas,0.0,jb,2021 week 10
149,gas,0.0,jb,2021 week 10
150,gas,0.0,jb,2021 week 10
151,gas,0.0,jb,2021 week 10
152,gas,0.0,jb,2021 week 10
153,gas,0.0,jb,2021 week 10
154,gas,0.0,jb,2021 week 10
155,gas,0.0,jb,2021 week 10
156,gas,0.0,jb,2021 week 10
157,gas,0.0,jb,2021 week 10
158,gas,0.0,jb,2021 week 10
159,gas,0.0,jb,2021 week 10
160,gas,0.0,jb,2021 week 10
161,gas,0.0,jb,2021 week 10
162,gas,0.0,jb,2021 week 10
163,gas,0.0,jb,2021 week 10
164,gas,0.0,jb,2021 week 10
165,gas,0.0,jb,2021 week 10
166,gas,0.0,jb,2021 week 10
167,gas,0.0,jb,2021 week 10
168,gas,0.0,jb,2021 week 10
1,hydro,0.0,jb,2021 week 10
2,hydro,0.0,jb,2021 week 10
3,hydro,0.0,jb,2021 week 10
4,hydro,0.0,jb,2021 week 10
5,hydro,0.0,jb,2021 week 10
6,hydro,0.0,jb,2021 week 10
7,hydro,0.0,jb,2021 week 10
8,hydro,0.0,jb,2021 week 10
9,hydro,0.0,jb,2021 week 10
10,hydro,0.0,jb,2021 week 10
11,hydro,0.0,jb,2021 week 10
12,hydro,0.0,jb,2021 week 10
13,hydro,0.0,jb,2021 week 10
14,hydro,0.0,jb,2021 week 10
15,hydro,0.0,jb,2021 week 10
16,hydro,0.0,jb,2021 week 10
17,hydro,0.0,jb,2021 week 10
18,hydro,0.0,jb,2021 week 10
19,hydro,0.0,jb,2021 week 10
20,hydro,0.0,jb,2021 week 10
21,hydro,0.0,jb,2021 week 10
22,hydro,0.0,jb,2021 week 10
23,hydro,0.0,jb,2021 week 10
24,hydro,0.0,jb,2021 week 10
25,hydro,0.0,jb,2021 week 10
26,hydro,0.0,jb,2021 week 10
27,hydro,0.0,jb,2021 week 10
28,hydro,0.0,jb,2021 week 10
29,hydro,0.0,jb,2021 week 10
30,hydro,0.0,jb,2021 week 10
31,hydro,0.0,jb,2021 week 10
32,hydro,0.0,jb,2021 week 10
33,hydro,0.0,jb,2021 week 10
34,hydro,0.0,jb,2021 week 10
35,hydro,0.0,jb,2021 week 10
36,hydro,0.0,jb,2021 week 10
37,hydro,0.0,jb,2021 week 10
38,hydro,0.0,jb,2021 week 10
39,hydro,0.0,jb,2021 week 10
40,hydro,0.0,jb,2021 week 10
41,hydro,0.0,jb,2021 week 10
42,hydro,0.0,jb,2021 week 10
43,hydro,0.0,jb,2021 week 10
44,hydro,0.0,jb,2021 week 10
45,hydro,0.0,jb,2021 week 10
46,hydro,0.0,jb,2021 week 10
47,hydro,0.0,jb,2021 week 10
48,hydro,0.0,jb,2021 week 10
49,hydro,0.0,jb,2021 week 10
50,hydro,0.0,jb,2021 week 10
51,hydro,0.0,jb,2021 week 10
52,hydro,0.0,jb,2021 week 10
53,hydro,0.0,jb,2021 week 10
54,hydro,0.0,jb,2021 week 10
55,hydro,0.0,jb,2021 week 10
56,hydro,0.0,jb,2021 week 10
57,hydro,0.0,jb,2021 week 10
58,hydro,0.0,jb,2021 week 10
59,hydro,0.0,jb,2021 week 10
60,hydro,0.0,jb,2021 week 10
61,hydro,0.0,jb,2021 week 10
62,hydro,0.0,jb,2021 week 10
63,hydro,0.0,jb,2021 week 10
64,hydro,0.0,jb,2021 week 10
65,hydro,0.0,jb,2021 week 10
66,hydro,0.0,jb,2021 week 10
67,hydro,0.0,jb,2021 week 10
68,hydro,0.0,jb,2021 week 10
69,hydro,0.0,jb,2021 week 10
70,hydro,0.0,jb,2021 week 10
71,hydro,0.0,jb,2021 week 10
72,hydro,0.0,jb,2021 week 10
73,hydro,0.0,jb,2021 week 10
74,hydro,0.0,jb,2021 week 10
75,hydro,0.0,jb,2021 week 10
76,hydro,0.0,jb,2021 week 10
77,hydro,0.0,jb,2021 week 10
78,hydro,0.0,jb,2021 week 10
79,hydro,0.0,jb,2021 week 10
80,hydro,0.0,jb,2021 week 10
81,hydro,0.0,jb,2021 week 10
82,hydro,0.0,jb,2021 week 10
83,hydro,0.0,jb,2021 week 10
84,hydro,0.0,jb,2021 week 10
85,hydro,0.0,jb,2021 week 10
86,hydro,0.0,jb,2021 week 10
87,hydro,0.0,jb,2021 week 10
88,hydro,0.0,jb,2021 week 10
89,hydro,0.0,jb,2021 week 10
90,hydro,0.0,jb,2021 week 10
91,hydro,0.0,jb,2021 week 10
92,hydro,0.0,jb,2021 week 10
93,hydro,0.0,jb,2021 week 10
94,hydro,0.0,jb,2021 week 10
95,hydro,0.0,jb,2021 week 10
96,hydro,0.0,jb,2021 week 10
97,hydro,0.0,jb,2021 week 10
98,hydro,0.0,jb,2021 week 10
99,hydro,0.0,jb,2021 week 10
100,hydro,0.0,jb,2021 week 10
101,hydro,0.0,jb,2021 week 10
102,hydro,0.0,jb,2021 week 10
103,hydro,0.0,jb,2021 week 10
104,hydro,0.0,jb,2021 week 10
105,hydro,0.0,jb,2021 week 10
106,hydro,0.0,jb,2021 week 10
107,hydro,0.0,jb,2021 week 10
108,hydro,0.0,jb,2021 week 10
109,hydro,0.0,jb,2021 week 10
110,hydro,0.0,jb,2021 week 10
111,hydro,0.0,jb,2021 week 10
112,hydro,0.0,jb,2021 week 10
113,hydro,0.0,jb,2021 week 10
114,hydro,0.0,jb,2021 week 10
115,hydro,0.0,jb,2021 week 10
116,hydro,0.0,jb,2021 week 10
117,hydro,0.0,jb,2021 week 10
118,hydro,0.0,jb,2021 week 10
119,hydro,0.0,jb,2021 week 10
120,hydro,0.0,jb,2021 week 10
121,hydro,0.0,jb,2021 week 10
122,hydro,0.0,jb,2021 week 10
123,hydro,0.0,jb,2021 week 10
124,hydro,0.0,jb,2021 week 10
125,hydro,0.0,jb,2021 week 10
126,hydro,0.0,jb,2021 week 10
127,hydro,0.0,jb,2021 week 10
128,hydro,0.0,jb,2021 week 10
129,hydro,0.0,jb,2021 week 10
130,hydro,0.0,jb,2021 week 10
131,hydro,0.0,jb,2021 week 10
132,hydro,0.0,jb,2021 week 10
133,hydro,0.0,jb,2021 week 10
134,hydro,0.0,jb,2021 week 10
135,hydro,0.0,jb,2021 week 10
136,hydro,0.0,jb,2021 week 10
137,hydro,0.0,jb,2021 week 10
138,hydro,0.0,jb,2021 week 10
139,hydro,0.0,jb,2021 week 10
140,hydro,0.0,jb,2021 week 10
141,hydro,0.0,jb,2021 week 10
142,hydro,0.0,jb,2021 week 10
143,hydro,0.0,jb,2021 week 10
144,hydro,0.0,jb,2021 week 10
145,hydro,0.0,jb,2021 week 10
146,hydro,0.0,jb,2021 week 10
147,hydro,0.0,jb,2021 week 10
148,hydro,0.0,jb,2021 week 10
149,hydro,0.0,jb,2021 week 10
150,hydro,0.0,jb,2021 week 10
151,hydro,0.0,jb,2021 week 10
152,hydro,0.0,jb,2021 week 10
153,hydro,0.0,jb,2021 week 10
154,hydro,0.0,jb,2021 week 10
155,hydro,0.0,jb,2021 week 10
156,hydro,0.0,jb,2021 week 10
157,hydro,0.0,jb,2021 week 10
158,hydro,0.0,jb,2021 week 10
159,hydro,0.0,jb,2021 week 10
160,hydro,0.0,jb,2021 week 10
161,hydro,0.0,jb,2021 week 10
162,hydro,0.0,jb,2021 week 10
163,hydro,0.0,jb,2021 week 10
164,hydro,0.0,jb,2021 week 10
165,hydro,0.0,jb,2021 week 10
166,hydro,0.0,jb,2021 week 10
167,hydro,0.0,jb,2021 week 10
168,hydro,0.0,jb,2021 week 10
1,wind,0.0,jb,2021 week 10
2,wind,0.0,jb,2021 week 10
3,wind,0.0,jb,2021 week 10
4,wind,0.0,jb,2021 week 10
5,wind,0.0,jb,2021 week 10
6,wind,0.0,jb,2021 week 10
7,wind,0.0,jb,2021 week 10
8,wind,0.0,jb,2021 week 10
9,wind,0.0,jb,2021 week 10
10,wind,0.0,jb,2021 week 10
11,wind,0.0,jb,2021 week 10
12,wind,0.0,jb,2021 week 10
13,wind,0.0,jb,2021 week 10
14,wind,0.0,jb,2021 week 10
15,wind,0.0,jb,2021 week 10
16,wind,0.0,jb,2021 week 10
17,wind,0.0,jb,2021 week 10
18,wind,0.0,jb,2021 week 10
19,wind,0.0,jb,2021 week 10
20,wind,0.0,jb,2021 week 10
21,wind,0.0,jb,2021 week 10
22,wind,0.0,jb,2021 week 10
23,wind,0.0,jb,2021 week 10
24,wind,0.0,jb,2021 week 10
25,wind,0.0,jb,2021 week 10
26,wind,0.0,jb,2021 week 10
27,wind,0.0,jb,2021 week 10
28,wind,0.0,jb,2021 week 10
29,wind,0.0,jb,2021 week 10
30,wind,0.0,jb,2021 week 10
31,wind,0.0,jb,2021 week 10
32,wind,0.0,jb,2021 week 10
33,wind,0.0,jb,2021 week 10
34,wind,0.0,jb,2021 week 10
35,wind,0.0,jb,2021 week 10
36,wind,0.0,jb,2021 week 10
37,wind,0.0,jb,2021 week 10
38,wind,0.0,jb,2021 week 10
39,wind,0.0,jb,2021 week 10
40,wind,0.0,jb,2021 week 10
41,wind,0.0,jb,2021 week 10
42,wind,0.0,jb,2021 week 10
43,wind,0.0,jb,2021 week 10
44,wind,0.0,jb,2021 week 10
45,wind,0.0,jb,2021 week 10
46,wind,0.0,jb,2021 week 10
47,wind,0.0,jb,2021 week 10
48,wind,0.0,jb,2021 week 10
49,wind,0.0,jb,2021 week 10
50,wind,0.0,jb,2021 week 10
51,wind,0.0,jb,2021 week 10
52,wind,0.0,jb,2021 week 10
53,wind,0.0,jb,2021 week 10
54,wind,0.0,jb,2021 week 10
55,wind,0.0,jb,2021 week 10
56,wind,0.0,jb,2021 week 10
57,wind,0.0,jb,2021 week 10
58,wind,0.0,jb,2021 week 10
59,wind,0.0,jb,2021 week 10
60,wind,0.0,jb,2021 week 10
61,wind,0.0,jb,2021 week 10
62,wind,0.0,jb,2021 week 10
63,wind,0.0,jb,2021 week 10
64,wind,0.0,jb,2021 week 10
65,wind,0.0,jb,2021 week 10
66,wind,0.0,jb,2021 week 10
67,wind,0.0,jb,2021 week 10
68,wind,0.0,jb,2021 week 10
69,wind,0.0,jb,2021 week 10
70,wind,0.0,jb,2021 week 10
71,wind,0.0,jb,2021 week 10
72,wind,0.0,jb,2021 week 10
73,wind,0.0,jb,2021 week 10
74,wind,0.0,jb,2021 week 10
75,wind,0.0,jb,2021 week 10
76,wind,0.0,jb,2021 week 10
77,wind,0.0,jb,2021 week 10
78,wind,0.0,jb,2021 week 10
79,wind,0.0,jb,2021 week 10
80,wind,0.0,jb,2021 week 10
81,wind,0.0,jb,2021 week 10
82,wind,0.0,jb,2021 week 10
83,wind,0.0,jb,2021 week 10
84,wind,0.0,jb,2021 week 10
85,wind,0.0,jb,2021 week 10
86,wind,0.0,jb,2021 week 10
87,wind,0.0,jb,2021 week 10
88,wind,0.0,jb,2021 week 10
89,wind,0.0,jb,2021 week 10
90,wind,0.0,jb,2021 week 10
91,wind,0.0,jb,2021 week 10
92,wind,0.0,jb,2021 week 10
93,wind,0.0,jb,2021 week 10
94,wind,0.0,jb,2021 week 10
95,wind,0.0,jb,2021 week 10
96,wind,0.0,jb,2021 week 10
97,wind,0.0,jb,2021 week 10
98,wind,0.0,jb,2021 week 10
99,wind,0.0,jb,2021 week 10
100,wind,0.0,jb,2021 week 10
101,wind,0.0,jb,2021 week 10
102,wind,0.0,jb,2021 week 10
103,wind,0.0,jb,2021 week 10
104,wind,0.0,jb,2021 week 10
105,wind,0.0,jb,2021 week 10
106,wind,0.0,jb,2021 week 10
107,wind,0.0,jb,2021 week 10
108,wind,0.0,jb,2021 week 10
109,wind,0.0,jb,2021 week 10
110,wind,0.0,jb,2021 week 10
111,wind,0.0,jb,2021 week 10
112,wind,0.0,jb,2021 week 10
113,wind,0.0,jb,2021 week 10
114,wind,0.0,jb,2021 week 10
115,wind,0.0,jb,2021 week 10
116,wind,0.0,jb,2021 week 10
117,wind,0.0,jb,2021 week 10
118,wind,0.0,jb,2021 week 10
119,wind,0.0,jb,2021 week 10
120,wind,0.0,jb,2021 week 10
121,wind,0.0,jb,2021 week 10
122,wind,0.0,jb,2021 week 10
123,wind,0.0,jb,2021 week 10
124,wind,0.0,jb,2021 week 10
125,wind,0.0,jb,2021 week 10
126,wind,0.0,jb,2021 week 10
127,wind,0.0,jb,2021 week 10
128,wind,0.0,jb,2021 week 10
129,wind,0.0,jb,2021 week 10
130,wind,0.0,jb,2021 week 10
131,wind,0.0,jb,2021 week 10
132,wind,0.0,jb,2021 week 10
133,wind,0.0,jb,2021 week 10
134,wind,0.0,jb,2021 week 10
135,wind,0.0,jb,2021 week 10
136,wind,0.0,jb,2021 week 10
137,wind,0.0,jb,2021 week 10
138,wind,0.0,jb,2021 week 10
139,wind,0.0,jb,2021 week 10
140,wind,0.0,jb,2021 week 10
141,wind,0.0,jb,2021 week 10
142,wind,0.0,jb,2021 week 10
143,wind,0.0,jb,2021 week 10
144,wind,0.0,jb,2021 week 10
145,wind,0.0,jb,2021 week 10
146,wind,0.0,jb,2021 week 10
147,wind,0.0,jb,2021 week 10
148,wind,0.0,jb,2021 week 10
149,wind,0.0,jb,2021 week 10
150,wind,0.0,jb,2021 week 10
151,wind,0.0,jb,2021 week 10
152,wind,0.0,jb,2021 week 10
153,wind,0.0,jb,2021 week 10
154,wind,0.0,jb,2021 week 10
155,wind,0.0,jb,2021 week 10
156,wind,0.0,jb,2021 week 10
157,wind,0.0,jb,2021 week 10
158,wind,0.0,jb,2021 week 10
159,wind,0.0,jb,2021 week 10
160,wind,0.0,jb,2021 week 10
161,wind,0.0,jb,2021 week 10
162,wind,0.0,jb,2021 week 10
163,wind,0.0,jb,2021 week 10
164,wind,0.0,jb,2021 week 10
165,wind,0.0,jb,2021 week 10
166,wind,0.0,jb,2021 week 10
167,wind,0.0,jb,2021 week 10
168,wind,0.0,jb,2021 week 10
1,solar,0.0,jb,2021 week 10
2,solar,0.0,jb,2021 week 10
3,solar,0.0,jb,2021 week 10
4,solar,0.0,jb,2021 week 10
5,solar,0.0,jb,2021 week 10
6,solar,0.0,jb,2021 week 10
7,solar,0.0,jb,2021 week 10
8,solar,0.0,jb,2021 week 10
9,solar,0.0,jb,2021 week 10
10,solar,0.0,jb,2021 week 10
11,solar,0.0,jb,2021 week 10
12,solar,0.0,jb,2021 week 10
13,solar,0.0,jb,2021 week 10
14,solar,0.0,jb,2021 week 10
15,solar,0.0,jb,2021 week 10
16,solar,0.0,jb,2021 week 10
17,solar,0.0,jb,2021 week 10
18,solar,0.0,jb,2021 week 10
19,solar,0.0,jb,2021 week 10
20,solar,0.0,jb,2021 week 10
21,solar,0.0,jb,2021 week 10
22,solar,0.0,jb,2021 week 10
23,solar,0.0,jb,2021 week 10
24,solar,0.0,jb,2021 week 10
25,solar,0.0,jb,2021 week 10
26,solar,0.0,jb,2021 week 10
27,solar,0.0,jb,2021 week 10
28,solar,0.0,jb,2021 week 10
29,solar,0.0,jb,2021 week 10
30,solar,0.0,jb,2021 week 10
31,solar,0.0,jb,2021 week 10
32,solar,0.0,jb,2021 week 10
33,solar,0.0,jb,2021 week 10
34,solar,0.0,jb,2021 week 10
35,solar,0.0,jb,2021 week 10
36,solar,0.0,jb,2021 week 10
37,solar,0.0,jb,2021 week 10
38,solar,0.0,jb,2021 week 10
39,solar,0.0,jb,2021 week 10
40,solar,0.0,jb,2021 week 10
41,solar,0.0,jb,2021 week 10
42,solar,0.0,jb,2021 week 10
43,solar,0.0,jb,2021 week 10
44,solar,0.0,jb,2021 week 10
45,solar,0.0,jb,2021 week 10
46,solar,0.0,jb,2021 week 10
47,solar,0.0,jb,2021 week 10
48,solar,0.0,jb,2021 week 10
49,solar,0.0,jb,2021 week 10
50,solar,0.0,jb,2021 week 10
51,solar,0.0,jb,2021 week 10
52,solar,0.0,jb,2021 week 10
53,solar,0.0,jb,2021 week 10
54,solar,0.0,jb,2021 week 10
55,solar,0.0,jb,2021 week 10
56,solar,0.0,jb,2021 week 10
57,solar,0.0,jb,2021 week 10
58,solar,0.0,jb,2021 week 10
59,solar,0.0,jb,2021 week 10
60,solar,0.0,jb,2021 week 10
61,solar,0.0,jb,2021 week 10
62,solar,0.0,jb,2021 week 10
63,solar,0.0,jb,2021 week 10
64,solar,0.0,jb,2021 week 10
65,solar,0.0,jb,2021 week 10
66,solar,0.0,jb,2021 week 10
67,solar,0.0,jb,2021 week 10
68,solar,0.0,jb,2021 week 10
69,solar,0.0,jb,2021 week 10
70,solar,0.0,jb,2021 week 10
71,solar,0.0,jb,2021 week 10
72,solar,0.0,jb,2021 week 10
73,solar,0.0,jb,2021 week 10
74,solar,0.0,jb,2021 week 10
75,solar,0.0,jb,2021 week 10
76,solar,0.0,jb,2021 week 10
77,solar,0.0,jb,2021 week 10
78,solar,0.0,jb,2021 week 10
79,solar,0.0,jb,2021 week 10
80,solar,0.0,jb,2021 week 10
81,solar,0.0,jb,2021 week 10
82,solar,0.0,jb,2021 week 10
83,solar,0.0,jb,2021 week 10
84,solar,0.0,jb,2021 week 10
85,solar,0.0,jb,2021 week 10
86,solar,0.0,jb,2021 week 10
87,solar,0.0,jb,2021 week 10
88,solar,0.0,jb,2021 week 10
89,solar,0.0,jb,2021 week 10
90,solar,0.0,jb,2021 week 10
91,solar,0.0,jb,2021 week 10
92,solar,0.0,jb,2021 week 10
93,solar,0.0,jb,2021 week 10
94,solar,0.0,jb,2021 week 10
95,solar,0.0,jb,2021 week 10
96,solar,0.0,jb,2021 week 10
97,solar,0.0,jb,2021 week 10
98,solar,0.0,jb,2021 week 10
99,solar,0.0,jb,2021 week 10
100,solar,0.0,jb,2021 week 10
101,solar,0.0,jb,2021 week 10
102,solar,0.0,jb,2021 week 10
103,solar,0.0,jb,2021 week 10
104,solar,0.0,jb,2021 week 10
105,solar,0.0,jb,2021 week 10
106,solar,0.0,jb,2021 week 10
107,solar,0.0,jb,2021 week 10
108,solar,0.0,jb,2021 week 10
109,solar,0.0,jb,2021 week 10
110,solar,0.0,jb,2021 week 10
111,solar,0.0,jb,2021 week 10
112,solar,0.0,jb,2021 week 10
113,solar,0.0,jb,2021 week 10
114,solar,0.0,jb,2021 week 10
115,solar,0.0,jb,2021 week 10
116,solar,0.0,jb,2021 week 10
117,solar,0.0,jb,2021 week 10
118,solar,0.0,jb,2021 week 10
119,solar,0.0,jb,2021 week 10
120,solar,0.0,jb,2021 week 10
121,solar,0.0,jb,2021 week 10
122,solar,0.0,jb,2021 week 10
123,solar,0.0,jb,2021 week 10
124,solar,0.0,jb,2021 week 10
125,solar,0.0,jb,2021 week 10
126,solar,0.0,jb,2021 week 10
127,solar,0.0,jb,2021 week 10
128,solar,0.0,jb,2021 week 10
129,solar,0.0,jb,2021 week 10
130,solar,0.0,jb,2021 week 10
131,solar,0.0,jb,2021 week 10
132,solar,0.0,jb,2021 week 10
133,solar,0.0,jb,2021 week 10
134,solar,0.0,jb,2021 week 10
135,solar,0.0,jb,2021 week 10
136,solar,0.0,jb,2021 week 10
137,solar,0.0,jb,2021 week 10
138,solar,0.0,jb,2021 week 10
139,solar,0.0,jb,2021 week 10
140,solar,0.0,jb,2021 week 10
141,solar,0.0,jb,2021 week 10
142,solar,0.0,jb,2021 week 10
143,solar,0.0,jb,2021 week 10
144,solar,0.0,jb,2021 week 10
145,solar,0.0,jb,2021 week 10
146,solar,0.0,jb,2021 week 10
147,solar,0.0,jb,2021 week 10
148,solar,0.0,jb,2021 week 10
149,solar,0.0,jb,2021 week 10
150,solar,0.0,jb,2021 week 10
151,solar,0.0,jb,2021 week 10
152,solar,0.0,jb,2021 week 10
153,solar,0.0,jb,2021 week 10
154,solar,0.0,jb,2021 week 10
155,solar,0.0,jb,2021 week 10
156,solar,0.0,jb,2021 week 10
157,solar,0.0,jb,2021 week 10
158,solar,0.0,jb,2021 week 10
159,solar,0.0,jb,2021 week 10
160,solar,0.0,jb,2021 week 10
161,solar,0.0,jb,2021 week 10
162,solar,0.0,jb,2021 week 10
163,solar,0.0,jb,2021 week 10
164,solar,0.0,jb,2021 week 10
165,solar,0.0,jb,2021 week 10
166,solar,0.0,jb,2021 week 10
167,solar,0.0,jb,2021 week 10
168,solar,0.0,jb,2021 week 10
1,stor,0.0,jb,2021 week 10
2,stor,0.0,jb,2021 week 10
3,stor,0.0,jb,2021 week 10
4,stor,0.0,jb,2021 week 10
5,stor,0.0,jb,2021 week 10
6,stor,0.0,jb,2021 week 10
7,stor,0.0,jb,2021 week 10
8,stor,0.0,jb,2021 week 10
9,stor,0.0,jb,2021 week 10
10,stor,0.0,jb,2021 week 10
11,stor,0.0,jb,2021 week 10
12,stor,0.0,jb,2021 week 10
13,stor,0.0,jb,2021 week 10
14,stor,0.0,jb,2021 week 10
15,stor,0.0,jb,2021 week 10
16,stor,0.0,jb,2021 week 10
17,stor,0.0,jb,2021 week 10
18,stor,0.0,jb,2021 week 10
19,stor,0.0,jb,2021 week 10
20,stor,0.0,jb,2021 week 10
21,stor,0.0,jb,2021 week 10
22,stor,0.0,jb,2021 week 10
23,stor,0.0,jb,2021 week 10
24,stor,0.0,jb,2021 week 10
25,stor,0.0,jb,2021 week 10
26,stor,0.0,jb,2021 week 10
27,stor,0.0,jb,2021 week 10
28,stor,0.0,jb,2021 week 10
29,stor,0.0,jb,2021 week 10
30,stor,0.0,jb,2021 week 10
31,stor,0.0,jb,2021 week 10
32,stor,0.0,jb,2021 week 10
33,stor,0.0,jb,2021 week 10
34,stor,0.0,jb,2021 week 10
35,stor,0.0,jb,2021 week 10
