hour,tech,dispatch,zone,period
5,demand,8917.60565113853,jl,2021 week 12
6,demand,9075.047440532531,jl,2021 week 12
7,demand,9825.197092819542,jl,2021 week 12
8,demand,9999.54019281954,jl,2021 week 12
9,demand,10719.64183687154,jl,2021 week 12
10,demand,11258.865212627794,jl,2021 week 12
11,demand,12225.97155243613,jl,2021 week 12
12,demand,11154.742793136407,jl,2021 week 12
13,demand,10945.05839169454,jl,2021 week 12
14,demand,11209.34648697754,jl,2021 week 12
15,demand,11091.757878006189,jl,2021 week 12
16,demand,11382.628108632727,jl,2021 week 12
17,demand,11634.855886664192,jl,2021 week 12
18,demand,11406.833502148867,jl,2021 week 12
19,demand,10882.81632205819,jl,2021 week 12
20,demand,11324.887022058192,jl,2021 week 12
21,demand,11010.374722058192,jl,2021 week 12
22,demand,10339.490486977542,jl,2021 week 12
23,demand,9378.210195599191,jl,2021 week 12
24,demand,8553.41281572653,jl,2021 week 12
25,demand,8154.000077271452,jl,2021 week 12
26,demand,7975.124346253453,jl,2021 week 12
27,demand,7986.131992755451,jl,2021 week 12
28,demand,7975.124346253551,jl,2021 week 12
29,demand,8498.181992755452,jl,2021 week 12
30,demand,9195.960281468637,jl,2021 week 12
31,demand,9949.577841974662,jl,2021 week 12
32,demand,10124.43104197466,jl,2021 week 12
33,demand,10847.25761068582,jl,2021 week 12
34,demand,11386.703573721994,jl,2021 week 12
35,demand,12355.530376416493,jl,2021 week 12
36,demand,11281.11894923616,jl,2021 week 12
37,demand,11070.26084923616,jl,2021 week 12
38,demand,11335.311041974664,jl,2021 week 12
39,demand,11217.162676416494,jl,2021 week 12
40,demand,11509.131476416493,jl,2021 week 12
41,demand,11764.52947372199,jl,2021 week 12
42,demand,11533.472673721988,jl,2021 week 12
43,demand,11007.682949948738,jl,2021 week 12
44,demand,11453.48364494058,jl,2021 week 12
45,demand,11140.566090251245,jl,2021 week 12
46,demand,10463.707757216818,jl,2021 week 12
47,demand,9499.039849236162,jl,2021 week 12
48,demand,8672.15817727145,jl,2021 week 12
49,demand,8293.689617791668,jl,2021 week 12
50,demand,8117.505696375221,jl,2021 week 12
51,demand,8117.50569637522,jl,2021 week 12
52,demand,8117.505696375223,jl,2021 week 12
53,demand,8117.505696375222,jl,2021 week 12
54,demand,9317.252479739222,jl,2021 week 12
55,demand,10058.59607287249,jl,2021 week 12
56,demand,10230.485072872492,jl,2021 week 12
57,demand,10940.728035401142,jl,2021 week 12
58,demand,11473.130377416011,jl,2021 week 12
59,demand,12432.66817076237,jl,2021 week 12
60,demand,11367.566989508492,jl,2021 week 12
61,demand,11161.63844843672,jl,2021 week 12
62,demand,11421.412766318746,jl,2021 week 12
63,demand,11304.69557076237,jl,2021 week 12
64,demand,11591.71487076237,jl,2021 week 12
65,demand,11845.506290709867,jl,2021 week 12
66,demand,11615.64288187987,jl,2021 week 12
67,demand,11101.416490709868,jl,2021 week 12
68,demand,11535.796988698228,jl,2021 week 12
69,demand,11224.890623897254,jl,2021 week 12
70,demand,10564.23020069983,jl,2021 week 12
71,demand,9616.611393937204,jl,2021 week 12
72,demand,8802.836596375222,jl,2021 week 12
73,demand,8322.909478319541,jl,2021 week 12
74,demand,8158.232078319538,jl,2021 week 12
75,demand,8158.23207831954,jl,2021 week 12
76,demand,8160.21831627954,jl,2021 week 12
77,demand,8160.218316279544,jl,2021 week 12
78,demand,9303.52919910004,jl,2021 week 12
79,demand,10013.60848315806,jl,2021 week 12
80,demand,10178.25008315806,jl,2021 week 12
81,demand,10858.277941442562,jl,2021 week 12
82,demand,11366.81393601863,jl,2021 week 12
83,demand,12309.732477734133,jl,2021 week 12
84,demand,11267.777799092366,jl,2021 week 12
85,demand,11071.34419371556,jl,2021 week 12
86,demand,11320.90901449606,jl,2021 week 12
87,demand,11209.874579372128,jl,2021 week 12
88,demand,11483.795613136426,jl,2021 week 12
89,demand,11722.574536018632,jl,2021 week 12
90,demand,11505.011636018631,jl,2021 week 12
91,demand,11009.85803601863,jl,2021 week 12
92,demand,11427.32943601863,jl,2021 week 12
93,demand,11130.318336018629,jl,2021 week 12
94,demand,10500.454789630792,jl,2021 week 12
95,demand,9591.88349371556,jl,2021 week 12
96,demand,8812.79301627954,jl,2021 week 12
97,demand,8549.456972758391,jl,2021 week 12
98,demand,8387.405172758392,jl,2021 week 12
99,demand,8387.40517275839,jl,2021 week 12
100,demand,8387.405172758392,jl,2021 week 12
101,demand,8387.40517275839,jl,2021 week 12
102,demand,9549.58111629189,jl,2021 week 12
103,demand,10274.29999098381,jl,2021 week 12
104,demand,10439.90301608639,jl,2021 week 12
105,demand,11133.66168987812,jl,2021 week 12
106,demand,11651.88912342183,jl,2021 week 12
107,demand,12650.200518971831,jl,2021 week 12
108,demand,11553.04894745031,jl,2021 week 12
109,demand,11350.55364745031,jl,2021 week 12
110,demand,11605.07349098381,jl,2021 week 12
111,demand,11489.07511835983,jl,2021 week 12
112,demand,11769.464118359829,jl,2021 week 12
113,demand,12014.73002342183,jl,2021 week 12
114,demand,11798.219540062571,jl,2021 week 12
115,demand,11293.593072091928,jl,2021 week 12
116,demand,11717.286782943913,jl,2021 week 12
117,demand,11413.453624033831,jl,2021 week 12
118,demand,10767.272690983811,jl,2021 week 12
119,demand,9841.64894745031,jl,2021 week 12
120,demand,9047.06437275839,jl,2021 week 12
121,demand,8422.637307656953,jl,2021 week 12
122,demand,8265.626207656955,jl,2021 week 12
123,demand,8265.626207656951,jl,2021 week 12
124,demand,8265.626207656951,jl,2021 week 12
125,demand,8265.626207656951,jl,2021 week 12
126,demand,9403.439418293448,jl,2021 week 12
127,demand,10114.17623440288,jl,2021 week 12
128,demand,10278.825407735165,jl,2021 week 12
129,demand,10956.516367730375,jl,2021 week 12
130,demand,11465.18466138127,jl,2021 week 12
131,demand,12452.515953135771,jl,2021 week 12
132,demand,10972.698591654618,jl,2021 week 12
133,demand,10726.75440918638,jl,2021 week 12
134,demand,11063.61204982288,jl,2021 week 12
135,demand,11305.51565313577,jl,2021 week 12
136,demand,10623.21930546177,jl,2021 week 12
137,demand,11821.93933128193,jl,2021 week 12
138,demand,10645.859059024857,jl,2021 week 12
139,demand,11110.86941370727,jl,2021 week 12
140,demand,11336.436813707269,jl,2021 week 12
141,demand,11231.357413707268,jl,2021 week 12
142,demand,10597.640534402875,jl,2021 week 12
143,demand,9689.90182376638,jl,2021 week 12
144,demand,8910.64690765695,jl,2021 week 12
145,demand,8417.3714447729,jl,2021 week 12
146,demand,8256.550244772901,jl,2021 week 12
147,demand,8256.550244772901,jl,2021 week 12
148,demand,8256.550244772901,jl,2021 week 12
149,demand,8256.550244772901,jl,2021 week 12
150,demand,9412.7614932044,jl,2021 week 12
151,demand,10131.54217394624,jl,2021 week 12
152,demand,10298.66987394624,jl,2021 week 12
153,demand,10988.96150473224,jl,2021 week 12
154,demand,11505.188860564269,jl,2021 week 12
155,demand,12498.73092977827,jl,2021 week 12
156,demand,11404.29532551474,jl,2021 week 12
157,demand,11204.343373836551,jl,2021 week 12
158,demand,11456.04987394624,jl,2021 week 12
159,demand,11343.14502977827,jl,2021 week 12
160,demand,11622.213929778274,jl,2021 week 12
161,demand,11866.32146056427,jl,2021 week 12
162,demand,11645.473360564272,jl,2021 week 12
163,demand,11142.843060564272,jl,2021 week 12
164,demand,11566.618160564272,jl,2021 week 12
165,demand,11265.122260564272,jl,2021 week 12
166,demand,10623.561075953105,jl,2021 week 12
167,demand,9700.953325514743,jl,2021 week 12
168,demand,8911.528568488995,jl,2021 week 12
1,net_export,-1e-10,ln,2021 week 12
2,net_export,-1e-10,ln,2021 week 12
3,net_export,-1e-10,ln,2021 week 12
4,net_export,-1e-10,ln,2021 week 12
5,net_export,-1e-10,ln,2021 week 12
6,net_export,-1e-10,ln,2021 week 12
7,net_export,-1e-10,ln,2021 week 12
8,net_export,-1e-10,ln,2021 week 12
9,net_export,-1e-10,ln,2021 week 12
10,net_export,-1e-10,ln,2021 week 12
11,net_export,-1e-10,ln,2021 week 12
12,net_export,-1e-10,ln,2021 week 12
13,net_export,-1e-10,ln,2021 week 12
14,net_export,-1e-10,ln,2021 week 12
15,net_export,-1e-10,ln,2021 week 12
16,net_export,-1e-10,ln,2021 week 12
17,net_export,-1e-10,ln,2021 week 12
18,net_export,-1e-10,ln,2021 week 12
19,net_export,-1e-10,ln,2021 week 12
20,net_export,-1e-10,ln,2021 week 12
21,net_export,-1e-10,ln,2021 week 12
22,net_export,-1e-10,ln,2021 week 12
23,net_export,-1e-10,ln,2021 week 12
24,net_export,-1e-10,ln,2021 week 12
25,net_export,-1e-10,ln,2021 week 12
26,net_export,-1e-10,ln,2021 week 12
27,net_export,-1e-10,ln,2021 week 12
28,net_export,-1e-10,ln,2021 week 12
29,net_export,-1e-10,ln,2021 week 12
30,net_export,-1e-10,ln,2021 week 12
31,net_export,-1e-10,ln,2021 week 12
32,net_export,-1e-10,ln,2021 week 12
33,net_export,-1e-10,ln,2021 week 12
34,net_export,-1e-10,ln,2021 week 12
35,net_export,-1e-10,ln,2021 week 12
36,net_export,-1e-10,ln,2021 week 12
37,net_export,-1e-10,ln,2021 week 12
38,net_export,-1e-10,ln,2021 week 12
39,net_export,-1e-10,ln,2021 week 12
40,net_export,-1e-10,ln,2021 week 12
41,net_export,-1e-10,ln,2021 week 12
42,net_export,-1e-10,ln,2021 week 12
43,net_export,-1e-10,ln,2021 week 12
44,net_export,-1e-10,ln,2021 week 12
45,net_export,-1e-10,ln,2021 week 12
46,net_export,-1e-10,ln,2021 week 12
47,net_export,-1e-10,ln,2021 week 12
48,net_export,-1e-10,ln,2021 week 12
49,net_export,-1e-10,ln,2021 week 12
50,net_export,-1e-10,ln,2021 week 12
51,net_export,-1e-10,ln,2021 week 12
52,net_export,-1e-10,ln,2021 week 12
53,net_export,-1e-10,ln,2021 week 12
54,net_export,-1e-10,ln,2021 week 12
55,net_export,-1e-10,ln,2021 week 12
56,net_export,-1e-10,ln,2021 week 12
57,net_export,-1e-10,ln,2021 week 12
58,net_export,-1e-10,ln,2021 week 12
59,net_export,-1e-10,ln,2021 week 12
60,net_export,-1e-10,ln,2021 week 12
61,net_export,-1e-10,ln,2021 week 12
62,net_export,-1e-10,ln,2021 week 12
63,net_export,-1e-10,ln,2021 week 12
64,net_export,-1e-10,ln,2021 week 12
65,net_export,-1e-10,ln,2021 week 12
66,net_export,-1e-10,ln,2021 week 12
67,net_export,-1e-10,ln,2021 week 12
68,net_export,-1e-10,ln,2021 week 12
69,net_export,-1e-10,ln,2021 week 12
70,net_export,-1e-10,ln,2021 week 12
71,net_export,-1e-10,ln,2021 week 12
72,net_export,-1e-10,ln,2021 week 12
73,net_export,-1e-10,ln,2021 week 12
74,net_export,-1e-10,ln,2021 week 12
75,net_export,-1e-10,ln,2021 week 12
76,net_export,-1e-10,ln,2021 week 12
77,net_export,-1e-10,ln,2021 week 12
78,net_export,-1e-10,ln,2021 week 12
79,net_export,-1e-10,ln,2021 week 12
80,net_export,-1e-10,ln,2021 week 12
81,net_export,-1e-10,ln,2021 week 12
82,net_export,-1e-10,ln,2021 week 12
83,net_export,-1e-10,ln,2021 week 12
84,net_export,-1e-10,ln,2021 week 12
85,net_export,-1e-10,ln,2021 week 12
86,net_export,-1e-10,ln,2021 week 12
87,net_export,-1e-10,ln,2021 week 12
88,net_export,-1e-10,ln,2021 week 12
89,net_export,-1e-10,ln,2021 week 12
90,net_export,-1e-10,ln,2021 week 12
91,net_export,-1e-10,ln,2021 week 12
92,net_export,-1e-10,ln,2021 week 12
93,net_export,-1e-10,ln,2021 week 12
94,net_export,-1e-10,ln,2021 week 12
95,net_export,-1e-10,ln,2021 week 12
96,net_export,-1e-10,ln,2021 week 12
97,net_export,-1e-10,ln,2021 week 12
98,net_export,-1e-10,ln,2021 week 12
99,net_export,-1e-10,ln,2021 week 12
100,net_export,-1e-10,ln,2021 week 12
101,net_export,-1e-10,ln,2021 week 12
102,net_export,-1e-10,ln,2021 week 12
103,net_export,-1e-10,ln,2021 week 12
104,net_export,-1e-10,ln,2021 week 12
105,net_export,-1e-10,ln,2021 week 12
106,net_export,-1e-10,ln,2021 week 12
107,net_export,-1e-10,ln,2021 week 12
108,net_export,-1e-10,ln,2021 week 12
109,net_export,-1e-10,ln,2021 week 12
110,net_export,-1e-10,ln,2021 week 12
111,net_export,-1e-10,ln,2021 week 12
112,net_export,-1e-10,ln,2021 week 12
113,net_export,-1e-10,ln,2021 week 12
114,net_export,-1e-10,ln,2021 week 12
115,net_export,-1e-10,ln,2021 week 12
116,net_export,-1e-10,ln,2021 week 12
117,net_export,-1e-10,ln,2021 week 12
118,net_export,-1e-10,ln,2021 week 12
119,net_export,-1e-10,ln,2021 week 12
120,net_export,-1e-10,ln,2021 week 12
121,net_export,-1e-10,ln,2021 week 12
122,net_export,-1e-10,ln,2021 week 12
123,net_export,-1e-10,ln,2021 week 12
124,net_export,-1e-10,ln,2021 week 12
125,net_export,-1e-10,ln,2021 week 12
126,net_export,-1e-10,ln,2021 week 12
127,net_export,-1e-10,ln,2021 week 12
128,net_export,-1e-10,ln,2021 week 12
129,net_export,-1e-10,ln,2021 week 12
130,net_export,-1e-10,ln,2021 week 12
131,net_export,-1e-10,ln,2021 week 12
132,net_export,-1e-10,ln,2021 week 12
133,net_export,-1e-10,ln,2021 week 12
134,net_export,-1e-10,ln,2021 week 12
135,net_export,-1e-10,ln,2021 week 12
136,net_export,-1e-10,ln,2021 week 12
137,net_export,-1e-10,ln,2021 week 12
138,net_export,-1e-10,ln,2021 week 12
139,net_export,-1e-10,ln,2021 week 12
140,net_export,-1e-10,ln,2021 week 12
141,net_export,-1e-10,ln,2021 week 12
142,net_export,-1e-10,ln,2021 week 12
143,net_export,-1e-10,ln,2021 week 12
144,net_export,-1e-10,ln,2021 week 12
145,net_export,-1e-10,ln,2021 week 12
146,net_export,-1e-10,ln,2021 week 12
147,net_export,-1e-10,ln,2021 week 12
148,net_export,-1e-10,ln,2021 week 12
149,net_export,-1e-10,ln,2021 week 12
150,net_export,-1e-10,ln,2021 week 12
151,net_export,-1e-10,ln,2021 week 12
152,net_export,-1e-10,ln,2021 week 12
153,net_export,-1e-10,ln,2021 week 12
154,net_export,-1e-10,ln,2021 week 12
155,net_export,-1e-10,ln,2021 week 12
156,net_export,-1e-10,ln,2021 week 12
157,net_export,-1e-10,ln,2021 week 12
158,net_export,-1e-10,ln,2021 week 12
159,net_export,-1e-10,ln,2021 week 12
160,net_export,-1e-10,ln,2021 week 12
161,net_export,-1e-10,ln,2021 week 12
162,net_export,-1e-10,ln,2021 week 12
163,net_export,-1e-10,ln,2021 week 12
164,net_export,-1e-10,ln,2021 week 12
165,net_export,-1e-10,ln,2021 week 12
166,net_export,-1e-10,ln,2021 week 12
167,net_export,-1e-10,ln,2021 week 12
168,net_export,-1e-10,ln,2021 week 12
1,charge,-878.715075277001,ln,2021 week 12
2,charge,-1500.0,ln,2021 week 12
3,charge,-799.1411752770015,ln,2021 week 12
4,charge,-381.3653270630009,ln,2021 week 12
5,charge,-1060.8653270630018,ln,2021 week 12
6,charge,-1e-10,ln,2021 week 12
7,charge,-1e-10,ln,2021 week 12
8,charge,-1e-10,ln,2021 week 12
9,charge,-1e-10,ln,2021 week 12
10,charge,-1e-10,ln,2021 week 12
11,charge,-1e-10,ln,2021 week 12
12,charge,-1e-10,ln,2021 week 12
13,charge,-1e-10,ln,2021 week 12
14,charge,-1e-10,ln,2021 week 12
15,charge,-1e-10,ln,2021 week 12
16,charge,-1e-10,ln,2021 week 12
17,charge,-1e-10,ln,2021 week 12
18,charge,-1e-10,ln,2021 week 12
19,charge,-1e-10,ln,2021 week 12
20,charge,-1e-10,ln,2021 week 12
21,charge,-1e-10,ln,2021 week 12
22,charge,-1e-10,ln,2021 week 12
23,charge,-1e-10,ln,2021 week 12
24,charge,-1e-10,ln,2021 week 12
25,charge,-1e-10,ln,2021 week 12
26,charge,-1e-10,ln,2021 week 12
27,charge,-11.007646501998018,ln,2021 week 12
28,charge,-1e-10,ln,2021 week 12
29,charge,-523.057646502001,ln,2021 week 12
30,charge,-1e-10,ln,2021 week 12
31,charge,-1e-10,ln,2021 week 12
32,charge,-1e-10,ln,2021 week 12
33,charge,-1e-10,ln,2021 week 12
34,charge,-1e-10,ln,2021 week 12
35,charge,-1e-10,ln,2021 week 12
36,charge,-16.842105263157894,ln,2021 week 12
37,charge,-16.842105263157894,ln,2021 week 12
38,charge,-16.842105263157894,ln,2021 week 12
39,charge,-16.842105263157894,ln,2021 week 12
40,charge,-1e-10,ln,2021 week 12
41,charge,-1e-10,ln,2021 week 12
42,charge,-1e-10,ln,2021 week 12
43,charge,-1e-10,ln,2021 week 12
44,charge,-1e-10,ln,2021 week 12
45,charge,-1e-10,ln,2021 week 12
46,charge,-1e-10,ln,2021 week 12
47,charge,-1e-10,ln,2021 week 12
48,charge,-1e-10,ln,2021 week 12
49,charge,-1e-10,ln,2021 week 12
50,charge,-1e-10,ln,2021 week 12
51,charge,-1e-10,ln,2021 week 12
52,charge,-1e-10,ln,2021 week 12
53,charge,-1e-10,ln,2021 week 12
54,charge,-1e-10,ln,2021 week 12
55,charge,-1e-10,ln,2021 week 12
56,charge,-1e-10,ln,2021 week 12
57,charge,-1e-10,ln,2021 week 12
58,charge,-1e-10,ln,2021 week 12
59,charge,-1e-10,ln,2021 week 12
60,charge,-1e-10,ln,2021 week 12
61,charge,-1e-10,ln,2021 week 12
62,charge,-1e-10,ln,2021 week 12
63,charge,-1e-10,ln,2021 week 12
64,charge,-1e-10,ln,2021 week 12
65,charge,-1e-10,ln,2021 week 12
66,charge,-1e-10,ln,2021 week 12
67,charge,-1e-10,ln,2021 week 12
68,charge,-1e-10,ln,2021 week 12
69,charge,-1e-10,ln,2021 week 12
70,charge,-1e-10,ln,2021 week 12
71,charge,-1e-10,ln,2021 week 12
72,charge,-1e-10,ln,2021 week 12
73,charge,-1e-10,ln,2021 week 12
74,charge,-1e-10,ln,2021 week 12
75,charge,-1e-10,ln,2021 week 12
76,charge,-1e-10,ln,2021 week 12
77,charge,-1e-10,ln,2021 week 12
78,charge,-1e-10,ln,2021 week 12
79,charge,-1e-10,ln,2021 week 12
80,charge,-1e-10,ln,2021 week 12
81,charge,-1e-10,ln,2021 week 12
82,charge,-1e-10,ln,2021 week 12
83,charge,-1e-10,ln,2021 week 12
84,charge,-1e-10,ln,2021 week 12
85,charge,-1e-10,ln,2021 week 12
86,charge,-1e-10,ln,2021 week 12
87,charge,-1e-10,ln,2021 week 12
88,charge,-1e-10,ln,2021 week 12
89,charge,-1e-10,ln,2021 week 12
90,charge,-1e-10,ln,2021 week 12
91,charge,-1e-10,ln,2021 week 12
92,charge,-1e-10,ln,2021 week 12
93,charge,-1e-10,ln,2021 week 12
94,charge,-1e-10,ln,2021 week 12
95,charge,-1e-10,ln,2021 week 12
96,charge,-1e-10,ln,2021 week 12
97,charge,-1e-10,ln,2021 week 12
98,charge,-1e-10,ln,2021 week 12
99,charge,-1e-10,ln,2021 week 12
100,charge,-1e-10,ln,2021 week 12
101,charge,-1e-10,ln,2021 week 12
102,charge,-1e-10,ln,2021 week 12
103,charge,-1e-10,ln,2021 week 12
104,charge,-1e-10,ln,2021 week 12
105,charge,-1e-10,ln,2021 week 12
106,charge,-1e-10,ln,2021 week 12
107,charge,-1e-10,ln,2021 week 12
108,charge,-1e-10,ln,2021 week 12
109,charge,-1e-10,ln,2021 week 12
110,charge,-1e-10,ln,2021 week 12
111,charge,-1e-10,ln,2021 week 12
112,charge,-1e-10,ln,2021 week 12
113,charge,-1e-10,ln,2021 week 12
114,charge,-1e-10,ln,2021 week 12
115,charge,-1e-10,ln,2021 week 12
116,charge,-1e-10,ln,2021 week 12
117,charge,-1e-10,ln,2021 week 12
118,charge,-1e-10,ln,2021 week 12
119,charge,-1e-10,ln,2021 week 12
120,charge,-1e-10,ln,2021 week 12
121,charge,-1e-10,ln,2021 week 12
122,charge,-1e-10,ln,2021 week 12
123,charge,-16.842105263157894,ln,2021 week 12
124,charge,-1e-10,ln,2021 week 12
125,charge,-1e-10,ln,2021 week 12
126,charge,-1e-10,ln,2021 week 12
127,charge,-1e-10,ln,2021 week 12
128,charge,-1e-10,ln,2021 week 12
129,charge,-1e-10,ln,2021 week 12
130,charge,-1e-10,ln,2021 week 12
131,charge,-1e-10,ln,2021 week 12
132,charge,-1e-10,ln,2021 week 12
133,charge,-1e-10,ln,2021 week 12
134,charge,-1e-10,ln,2021 week 12
135,charge,-1e-10,ln,2021 week 12
136,charge,-1e-10,ln,2021 week 12
137,charge,-1e-10,ln,2021 week 12
138,charge,-1e-10,ln,2021 week 12
139,charge,-1e-10,ln,2021 week 12
140,charge,-1e-10,ln,2021 week 12
141,charge,-1e-10,ln,2021 week 12
142,charge,-1e-10,ln,2021 week 12
143,charge,-1e-10,ln,2021 week 12
144,charge,-1e-10,ln,2021 week 12
145,charge,-1e-10,ln,2021 week 12
146,charge,-1e-10,ln,2021 week 12
147,charge,-1e-10,ln,2021 week 12
148,charge,-1e-10,ln,2021 week 12
149,charge,-1e-10,ln,2021 week 12
150,charge,-1e-10,ln,2021 week 12
151,charge,-1e-10,ln,2021 week 12
152,charge,-1e-10,ln,2021 week 12
153,charge,-1e-10,ln,2021 week 12
154,charge,-1e-10,ln,2021 week 12
155,charge,-1e-10,ln,2021 week 12
156,charge,-1e-10,ln,2021 week 12
157,charge,-1e-10,ln,2021 week 12
158,charge,-1e-10,ln,2021 week 12
159,charge,-1e-10,ln,2021 week 12
160,charge,-1e-10,ln,2021 week 12
161,charge,-1e-10,ln,2021 week 12
162,charge,-1e-10,ln,2021 week 12
163,charge,-1e-10,ln,2021 week 12
164,charge,-1e-10,ln,2021 week 12
165,charge,-1e-10,ln,2021 week 12
166,charge,-1e-10,ln,2021 week 12
167,charge,-1e-10,ln,2021 week 12
168,charge,-1e-10,ln,2021 week 12
1,nuclear,5305.0,ln,2021 week 12
2,nuclear,5305.0,ln,2021 week 12
3,nuclear,5305.0,ln,2021 week 12
4,nuclear,5305.0,ln,2021 week 12
5,nuclear,5305.0,ln,2021 week 12
6,nuclear,5305.0,ln,2021 week 12
7,nuclear,5305.0,ln,2021 week 12
8,nuclear,5305.0,ln,2021 week 12
9,nuclear,5305.0,ln,2021 week 12
10,nuclear,5305.0,ln,2021 week 12
11,nuclear,5305.0,ln,2021 week 12
12,nuclear,5305.0,ln,2021 week 12
13,nuclear,5305.0,ln,2021 week 12
14,nuclear,5305.0,ln,2021 week 12
15,nuclear,5305.0,ln,2021 week 12
16,nuclear,5305.0,ln,2021 week 12
17,nuclear,5305.0,ln,2021 week 12
18,nuclear,5305.0,ln,2021 week 12
19,nuclear,5305.0,ln,2021 week 12
20,nuclear,5305.0,ln,2021 week 12
21,nuclear,5305.0,ln,2021 week 12
22,nuclear,5305.0,ln,2021 week 12
23,nuclear,5305.0,ln,2021 week 12
24,nuclear,5305.0,ln,2021 week 12
25,nuclear,5305.0,ln,2021 week 12
26,nuclear,5305.0,ln,2021 week 12
27,nuclear,5305.0,ln,2021 week 12
28,nuclear,5305.0,ln,2021 week 12
29,nuclear,5305.0,ln,2021 week 12
30,nuclear,5305.0,ln,2021 week 12
31,nuclear,5305.0,ln,2021 week 12
32,nuclear,5305.0,ln,2021 week 12
33,nuclear,5305.0,ln,2021 week 12
34,nuclear,5305.0,ln,2021 week 12
35,nuclear,5305.0,ln,2021 week 12
36,nuclear,5305.0,ln,2021 week 12
37,nuclear,4717.928495536598,ln,2021 week 12
38,nuclear,4820.2087784176,ln,2021 week 12
39,nuclear,5272.308478417599,ln,2021 week 12
40,nuclear,5305.0,ln,2021 week 12
41,nuclear,5305.0,ln,2021 week 12
42,nuclear,5305.0,ln,2021 week 12
43,nuclear,5305.0,ln,2021 week 12
44,nuclear,5305.0,ln,2021 week 12
45,nuclear,5305.0,ln,2021 week 12
46,nuclear,5305.0,ln,2021 week 12
47,nuclear,5305.0,ln,2021 week 12
48,nuclear,5305.0,ln,2021 week 12
49,nuclear,5305.0,ln,2021 week 12
50,nuclear,5305.0,ln,2021 week 12
51,nuclear,5305.0,ln,2021 week 12
52,nuclear,5305.0,ln,2021 week 12
53,nuclear,5305.0,ln,2021 week 12
54,nuclear,5305.0,ln,2021 week 12
55,nuclear,5305.0,ln,2021 week 12
56,nuclear,5305.0,ln,2021 week 12
57,nuclear,5305.0,ln,2021 week 12
58,nuclear,5305.0,ln,2021 week 12
59,nuclear,5305.0,ln,2021 week 12
60,nuclear,5305.0,ln,2021 week 12
61,nuclear,5305.0,ln,2021 week 12
62,nuclear,5305.0,ln,2021 week 12
63,nuclear,5305.0,ln,2021 week 12
64,nuclear,5305.0,ln,2021 week 12
65,nuclear,5305.0,ln,2021 week 12
66,nuclear,5305.0,ln,2021 week 12
67,nuclear,5305.0,ln,2021 week 12
68,nuclear,5305.0,ln,2021 week 12
69,nuclear,5305.0,ln,2021 week 12
70,nuclear,5305.0,ln,2021 week 12
71,nuclear,5305.0,ln,2021 week 12
72,nuclear,5305.0,ln,2021 week 12
73,nuclear,5305.0,ln,2021 week 12
74,nuclear,5305.0,ln,2021 week 12
75,nuclear,5305.0,ln,2021 week 12
76,nuclear,5305.0,ln,2021 week 12
77,nuclear,5305.0,ln,2021 week 12
78,nuclear,5305.0,ln,2021 week 12
79,nuclear,5305.0,ln,2021 week 12
80,nuclear,5305.0,ln,2021 week 12
81,nuclear,5305.0,ln,2021 week 12
82,nuclear,5305.0,ln,2021 week 12
83,nuclear,5305.0,ln,2021 week 12
84,nuclear,5305.0,ln,2021 week 12
85,nuclear,5305.0,ln,2021 week 12
86,nuclear,5305.0,ln,2021 week 12
87,nuclear,5305.0,ln,2021 week 12
88,nuclear,5305.0,ln,2021 week 12
89,nuclear,5305.0,ln,2021 week 12
90,nuclear,5305.0,ln,2021 week 12
91,nuclear,5305.0,ln,2021 week 12
92,nuclear,5305.0,ln,2021 week 12
93,nuclear,5305.0,ln,2021 week 12
94,nuclear,5305.0,ln,2021 week 12
95,nuclear,5305.0,ln,2021 week 12
96,nuclear,5305.0,ln,2021 week 12
97,nuclear,5305.0,ln,2021 week 12
98,nuclear,5305.0,ln,2021 week 12
99,nuclear,5305.0,ln,2021 week 12
100,nuclear,5305.0,ln,2021 week 12
101,nuclear,5305.0,ln,2021 week 12
102,nuclear,5305.0,ln,2021 week 12
