hour,tech,dispatch,zone,period
106,nuclear,0.0,ime,2021 week 6
107,nuclear,0.0,ime,2021 week 6
108,nuclear,0.0,ime,2021 week 6
109,nuclear,0.0,ime,2021 week 6
110,nuclear,0.0,ime,2021 week 6
111,nuclear,0.0,ime,2021 week 6
112,nuclear,0.0,ime,2021 week 6
113,nuclear,0.0,ime,2021 week 6
114,nuclear,0.0,ime,2021 week 6
115,nuclear,0.0,ime,2021 week 6
116,nuclear,0.0,ime,2021 week 6
117,nuclear,0.0,ime,2021 week 6
118,nuclear,0.0,ime,2021 week 6
119,nuclear,0.0,ime,2021 week 6
120,nuclear,0.0,ime,2021 week 6
121,nuclear,0.0,ime,2021 week 6
122,nuclear,0.0,ime,2021 week 6
123,nuclear,0.0,ime,2021 week 6
124,nuclear,0.0,ime,2021 week 6
125,nuclear,0.0,ime,2021 week 6
126,nuclear,0.0,ime,2021 week 6
127,nuclear,0.0,ime,2021 week 6
128,nuclear,0.0,ime,2021 week 6
129,nuclear,0.0,ime,2021 week 6
130,nuclear,0.0,ime,2021 week 6
131,nuclear,0.0,ime,2021 week 6
132,nuclear,0.0,ime,2021 week 6
133,nuclear,0.0,ime,2021 week 6
134,nuclear,0.0,ime,2021 week 6
135,nuclear,0.0,ime,2021 week 6
136,nuclear,0.0,ime,2021 week 6
137,nuclear,0.0,ime,2021 week 6
138,nuclear,0.0,ime,2021 week 6
139,nuclear,0.0,ime,2021 week 6
140,nuclear,0.0,ime,2021 week 6
141,nuclear,0.0,ime,2021 week 6
142,nuclear,0.0,ime,2021 week 6
143,nuclear,0.0,ime,2021 week 6
144,nuclear,0.0,ime,2021 week 6
145,nuclear,0.0,ime,2021 week 6
146,nuclear,0.0,ime,2021 week 6
147,nuclear,0.0,ime,2021 week 6
148,nuclear,0.0,ime,2021 week 6
149,nuclear,0.0,ime,2021 week 6
150,nuclear,0.0,ime,2021 week 6
151,nuclear,0.0,ime,2021 week 6
152,nuclear,0.0,ime,2021 week 6
153,nuclear,0.0,ime,2021 week 6
154,nuclear,0.0,ime,2021 week 6
155,nuclear,0.0,ime,2021 week 6
156,nuclear,0.0,ime,2021 week 6
157,nuclear,0.0,ime,2021 week 6
158,nuclear,0.0,ime,2021 week 6
159,nuclear,0.0,ime,2021 week 6
160,nuclear,0.0,ime,2021 week 6
161,nuclear,0.0,ime,2021 week 6
162,nuclear,0.0,ime,2021 week 6
163,nuclear,0.0,ime,2021 week 6
164,nuclear,0.0,ime,2021 week 6
165,nuclear,0.0,ime,2021 week 6
166,nuclear,0.0,ime,2021 week 6
167,nuclear,0.0,ime,2021 week 6
168,nuclear,0.0,ime,2021 week 6
1,coal,10515.991317196813,ime,2021 week 6
2,coal,6433.025,ime,2021 week 6
3,coal,6433.025,ime,2021 week 6
4,coal,6433.025,ime,2021 week 6
5,coal,6433.025,ime,2021 week 6
6,coal,6433.025,ime,2021 week 6
7,coal,6433.025,ime,2021 week 6
8,coal,7432.665004953628,ime,2021 week 6
9,coal,6853.775,ime,2021 week 6
10,coal,7737.716468666816,ime,2021 week 6
11,coal,10276.328442400738,ime,2021 week 6
12,coal,10139.798316510736,ime,2021 week 6
13,coal,11038.150316510735,ime,2021 week 6
14,coal,11878.516649510737,ime,2021 week 6
15,coal,13280.777262600735,ime,2021 week 6
16,coal,13699.578742999998,ime,2021 week 6
17,coal,14337.0,ime,2021 week 6
18,coal,14337.0,ime,2021 week 6
19,coal,14337.0,ime,2021 week 6
20,coal,14337.0,ime,2021 week 6
21,coal,14337.0,ime,2021 week 6
22,coal,14337.0,ime,2021 week 6
23,coal,14337.0,ime,2021 week 6
24,coal,14337.0,ime,2021 week 6
25,coal,14337.0,ime,2021 week 6
26,coal,14194.608797740166,ime,2021 week 6
27,coal,13684.127392746735,ime,2021 week 6
28,coal,13566.1488632233,ime,2021 week 6
29,coal,14064.032228625754,ime,2021 week 6
30,coal,14337.0,ime,2021 week 6
31,coal,14337.0,ime,2021 week 6
32,coal,14337.0,ime,2021 week 6
33,coal,14337.0,ime,2021 week 6
34,coal,14337.0,ime,2021 week 6
35,coal,14337.0,ime,2021 week 6
36,coal,14337.0,ime,2021 week 6
37,coal,14337.0,ime,2021 week 6
38,coal,14337.0,ime,2021 week 6
39,coal,14337.0,ime,2021 week 6
40,coal,14337.0,ime,2021 week 6
41,coal,14337.0,ime,2021 week 6
42,coal,14337.0,ime,2021 week 6
43,coal,14337.0,ime,2021 week 6
44,coal,14337.0,ime,2021 week 6
45,coal,14337.0,ime,2021 week 6
46,coal,14337.0,ime,2021 week 6
47,coal,14337.0,ime,2021 week 6
48,coal,14337.0,ime,2021 week 6
49,coal,14337.0,ime,2021 week 6
50,coal,14337.0,ime,2021 week 6
51,coal,14337.0,ime,2021 week 6
52,coal,14337.0,ime,2021 week 6
53,coal,14337.0,ime,2021 week 6
54,coal,14337.0,ime,2021 week 6
55,coal,14337.0,ime,2021 week 6
56,coal,14337.0,ime,2021 week 6
57,coal,14337.0,ime,2021 week 6
58,coal,14337.0,ime,2021 week 6
59,coal,14337.0,ime,2021 week 6
60,coal,13231.644105906804,ime,2021 week 6
61,coal,13419.509776734663,ime,2021 week 6
62,coal,13775.892167036898,ime,2021 week 6
63,coal,14337.0,ime,2021 week 6
64,coal,14337.0,ime,2021 week 6
65,coal,14337.0,ime,2021 week 6
66,coal,14337.0,ime,2021 week 6
67,coal,14337.0,ime,2021 week 6
68,coal,14337.0,ime,2021 week 6
69,coal,14337.0,ime,2021 week 6
70,coal,14337.0,ime,2021 week 6
71,coal,14337.0,ime,2021 week 6
72,coal,12993.01628,ime,2021 week 6
73,coal,9714.116451677442,ime,2021 week 6
74,coal,7837.025,ime,2021 week 6
75,coal,6895.068957950227,ime,2021 week 6
76,coal,6911.456318256391,ime,2021 week 6
77,coal,7439.811982461406,ime,2021 week 6
78,coal,9308.900318977445,ime,2021 week 6
79,coal,10504.717214737446,ime,2021 week 6
80,coal,10593.972514737445,ime,2021 week 6
81,coal,8841.527687737442,ime,2021 week 6
82,coal,7853.525,ime,2021 week 6
83,coal,9676.811425808984,ime,2021 week 6
84,coal,10706.343252508985,ime,2021 week 6
85,coal,12627.0622241193,ime,2021 week 6
86,coal,13773.975,ime,2021 week 6
87,coal,14337.0,ime,2021 week 6
88,coal,14337.0,ime,2021 week 6
89,coal,14337.0,ime,2021 week 6
90,coal,14337.0,ime,2021 week 6
91,coal,14337.0,ime,2021 week 6
92,coal,14337.0,ime,2021 week 6
93,coal,14337.0,ime,2021 week 6
94,coal,14337.0,ime,2021 week 6
95,coal,14337.0,ime,2021 week 6
96,coal,14337.0,ime,2021 week 6
97,coal,12872.09391,ime,2021 week 6
98,coal,10647.390955304558,ime,2021 week 6
99,coal,9157.817261094036,ime,2021 week 6
100,coal,8371.583586883506,ime,2021 week 6
101,coal,7352.603586883506,ime,2021 week 6
102,coal,8351.680740383505,ime,2021 week 6
103,coal,8820.170050634033,ime,2021 week 6
104,coal,11950.03755984456,ime,2021 week 6
105,coal,14337.0,ime,2021 week 6
106,coal,14337.0,ime,2021 week 6
107,coal,14337.0,ime,2021 week 6
108,coal,14337.0,ime,2021 week 6
109,coal,14337.0,ime,2021 week 6
110,coal,14337.0,ime,2021 week 6
111,coal,14337.0,ime,2021 week 6
112,coal,14337.0,ime,2021 week 6
113,coal,14337.0,ime,2021 week 6
114,coal,14337.0,ime,2021 week 6
115,coal,14337.0,ime,2021 week 6
116,coal,14337.0,ime,2021 week 6
117,coal,14337.0,ime,2021 week 6
118,coal,14337.0,ime,2021 week 6
119,coal,14337.0,ime,2021 week 6
120,coal,14337.0,ime,2021 week 6
121,coal,14337.0,ime,2021 week 6
122,coal,14337.0,ime,2021 week 6
123,coal,14337.0,ime,2021 week 6
124,coal,14002.677010672633,ime,2021 week 6
125,coal,13639.59076993676,ime,2021 week 6
126,coal,14337.0,ime,2021 week 6
127,coal,14337.0,ime,2021 week 6
128,coal,14337.0,ime,2021 week 6
129,coal,14337.0,ime,2021 week 6
130,coal,14337.0,ime,2021 week 6
131,coal,14337.0,ime,2021 week 6
132,coal,14337.0,ime,2021 week 6
133,coal,14337.0,ime,2021 week 6
134,coal,14337.0,ime,2021 week 6
135,coal,14337.0,ime,2021 week 6
136,coal,14337.0,ime,2021 week 6
137,coal,14337.0,ime,2021 week 6
138,coal,14337.0,ime,2021 week 6
139,coal,13595.870345037834,ime,2021 week 6
140,coal,14337.0,ime,2021 week 6
141,coal,14337.0,ime,2021 week 6
142,coal,14337.0,ime,2021 week 6
143,coal,14337.0,ime,2021 week 6
144,coal,14337.0,ime,2021 week 6
145,coal,14337.0,ime,2021 week 6
146,coal,14337.0,ime,2021 week 6
147,coal,13801.671966102382,ime,2021 week 6
148,coal,12609.82292585772,ime,2021 week 6
149,coal,10957.520212490528,ime,2021 week 6
150,coal,11074.021361062158,ime,2021 week 6
151,coal,11275.475,ime,2021 week 6
152,coal,13775.251122999998,ime,2021 week 6
153,coal,14337.0,ime,2021 week 6
154,coal,14337.0,ime,2021 week 6
155,coal,14337.0,ime,2021 week 6
156,coal,14337.0,ime,2021 week 6
157,coal,14337.0,ime,2021 week 6
158,coal,14337.0,ime,2021 week 6
159,coal,14337.0,ime,2021 week 6
160,coal,14337.0,ime,2021 week 6
161,coal,14337.0,ime,2021 week 6
162,coal,13688.075365574312,ime,2021 week 6
163,coal,13799.786322574311,ime,2021 week 6
164,coal,14337.0,ime,2021 week 6
165,coal,13752.342132743126,ime,2021 week 6
166,coal,13834.847105999996,ime,2021 week 6
167,coal,13863.45,ime,2021 week 6
168,coal,13351.450225,ime,2021 week 6
1,gas,0.0,ime,2021 week 6
2,gas,0.0,ime,2021 week 6
3,gas,0.0,ime,2021 week 6
4,gas,0.0,ime,2021 week 6
5,gas,0.0,ime,2021 week 6
6,gas,0.0,ime,2021 week 6
7,gas,0.0,ime,2021 week 6
8,gas,0.0,ime,2021 week 6
9,gas,0.0,ime,2021 week 6
10,gas,0.0,ime,2021 week 6
11,gas,0.0,ime,2021 week 6
12,gas,0.0,ime,2021 week 6
13,gas,0.0,ime,2021 week 6
14,gas,0.0,ime,2021 week 6
15,gas,0.0,ime,2021 week 6
16,gas,0.0,ime,2021 week 6
17,gas,0.0,ime,2021 week 6
18,gas,0.0,ime,2021 week 6
19,gas,0.0,ime,2021 week 6
20,gas,0.0,ime,2021 week 6
21,gas,0.0,ime,2021 week 6
22,gas,0.0,ime,2021 week 6
23,gas,0.0,ime,2021 week 6
24,gas,0.0,ime,2021 week 6
25,gas,0.0,ime,2021 week 6
26,gas,0.0,ime,2021 week 6
27,gas,0.0,ime,2021 week 6
28,gas,0.0,ime,2021 week 6
29,gas,0.0,ime,2021 week 6
30,gas,0.0,ime,2021 week 6
31,gas,0.0,ime,2021 week 6
32,gas,0.0,ime,2021 week 6
33,gas,0.0,ime,2021 week 6
34,gas,0.0,ime,2021 week 6
35,gas,0.0,ime,2021 week 6
36,gas,0.0,ime,2021 week 6
37,gas,0.0,ime,2021 week 6
38,gas,0.0,ime,2021 week 6
39,gas,0.0,ime,2021 week 6
40,gas,0.0,ime,2021 week 6
41,gas,0.0,ime,2021 week 6
42,gas,0.0,ime,2021 week 6
43,gas,0.0,ime,2021 week 6
44,gas,0.0,ime,2021 week 6
45,gas,0.0,ime,2021 week 6
46,gas,0.0,ime,2021 week 6
47,gas,0.0,ime,2021 week 6
48,gas,0.0,ime,2021 week 6
49,gas,0.0,ime,2021 week 6
50,gas,0.0,ime,2021 week 6
51,gas,0.0,ime,2021 week 6
52,gas,0.0,ime,2021 week 6
53,gas,0.0,ime,2021 week 6
54,gas,0.0,ime,2021 week 6
55,gas,0.0,ime,2021 week 6
56,gas,0.0,ime,2021 week 6
57,gas,0.0,ime,2021 week 6
58,gas,0.0,ime,2021 week 6
59,gas,0.0,ime,2021 week 6
60,gas,0.0,ime,2021 week 6
61,gas,0.0,ime,2021 week 6
62,gas,0.0,ime,2021 week 6
63,gas,0.0,ime,2021 week 6
64,gas,0.0,ime,2021 week 6
65,gas,0.0,ime,2021 week 6
66,gas,0.0,ime,2021 week 6
67,gas,0.0,ime,2021 week 6
68,gas,0.0,ime,2021 week 6
69,gas,0.0,ime,2021 week 6
70,gas,0.0,ime,2021 week 6
71,gas,0.0,ime,2021 week 6
72,gas,0.0,ime,2021 week 6
73,gas,0.0,ime,2021 week 6
74,gas,0.0,ime,2021 week 6
75,gas,0.0,ime,2021 week 6
76,gas,0.0,ime,2021 week 6
77,gas,0.0,ime,2021 week 6
78,gas,0.0,ime,2021 week 6
79,gas,0.0,ime,2021 week 6
80,gas,0.0,ime,2021 week 6
81,gas,0.0,ime,2021 week 6
82,gas,0.0,ime,2021 week 6
83,gas,0.0,ime,2021 week 6
84,gas,0.0,ime,2021 week 6
85,gas,0.0,ime,2021 week 6
86,gas,0.0,ime,2021 week 6
87,gas,0.0,ime,2021 week 6
88,gas,0.0,ime,2021 week 6
89,gas,0.0,ime,2021 week 6
90,gas,0.0,ime,2021 week 6
91,gas,0.0,ime,2021 week 6
92,gas,0.0,ime,2021 week 6
93,gas,0.0,ime,2021 week 6
94,gas,0.0,ime,2021 week 6
95,gas,0.0,ime,2021 week 6
96,gas,0.0,ime,2021 week 6
97,gas,0.0,ime,2021 week 6
98,gas,0.0,ime,2021 week 6
99,gas,0.0,ime,2021 week 6
100,gas,0.0,ime,2021 week 6
101,gas,0.0,ime,2021 week 6
102,gas,0.0,ime,2021 week 6
103,gas,0.0,ime,2021 week 6
104,gas,0.0,ime,2021 week 6
105,gas,0.0,ime,2021 week 6
106,gas,0.0,ime,2021 week 6
107,gas,0.0,ime,2021 week 6
108,gas,0.0,ime,2021 week 6
109,gas,0.0,ime,2021 week 6
110,gas,0.0,ime,2021 week 6
111,gas,0.0,ime,2021 week 6
112,gas,0.0,ime,2021 week 6
113,gas,0.0,ime,2021 week 6
114,gas,0.0,ime,2021 week 6
115,gas,0.0,ime,2021 week 6
116,gas,0.0,ime,2021 week 6
117,gas,0.0,ime,2021 week 6
118,gas,0.0,ime,2021 week 6
119,gas,0.0,ime,2021 week 6
120,gas,0.0,ime,2021 week 6
121,gas,0.0,ime,2021 week 6
122,gas,0.0,ime,2021 week 6
123,gas,0.0,ime,2021 week 6
124,gas,0.0,ime,2021 week 6
125,gas,0.0,ime,2021 week 6
126,gas,0.0,ime,2021 week 6
127,gas,0.0,ime,2021 week 6
128,gas,0.0,ime,2021 week 6
129,gas,0.0,ime,2021 week 6
130,gas,0.0,ime,2021 week 6
131,gas,0.0,ime,2021 week 6
132,gas,0.0,ime,2021 week 6
133,gas,0.0,ime,2021 week 6
134,gas,0.0,ime,2021 week 6
135,gas,0.0,ime,2021 week 6
136,gas,0.0,ime,2021 week 6
137,gas,0.0,ime,2021 week 6
138,gas,0.0,ime,2021 week 6
139,gas,0.0,ime,2021 week 6
140,gas,0.0,ime,2021 week 6
141,gas,0.0,ime,2021 week 6
142,gas,0.0,ime,2021 week 6
143,gas,0.0,ime,2021 week 6
144,gas,0.0,ime,2021 week 6
145,gas,0.0,ime,2021 week 6
146,gas,0.0,ime,2021 week 6
147,gas,0.0,ime,2021 week 6
148,gas,0.0,ime,2021 week 6
149,gas,0.0,ime,2021 week 6
150,gas,0.0,ime,2021 week 6
151,gas,0.0,ime,2021 week 6
152,gas,0.0,ime,2021 week 6
153,gas,0.0,ime,2021 week 6
154,gas,0.0,ime,2021 week 6
155,gas,0.0,ime,2021 week 6
156,gas,0.0,ime,2021 week 6
157,gas,0.0,ime,2021 week 6
158,gas,0.0,ime,2021 week 6
159,gas,0.0,ime,2021 week 6
160,gas,0.0,ime,2021 week 6
161,gas,0.0,ime,2021 week 6
162,gas,0.0,ime,2021 week 6
163,gas,0.0,ime,2021 week 6
164,gas,0.0,ime,2021 week 6
165,gas,0.0,ime,2021 week 6
166,gas,0.0,ime,2021 week 6
167,gas,0.0,ime,2021 week 6
168,gas,0.0,ime,2021 week 6
1,hydro,86.866527,ime,2021 week 6
2,hydro,0.0,ime,2021 week 6
3,hydro,0.0,ime,2021 week 6
4,hydro,0.0,ime,2021 week 6
5,hydro,0.0,ime,2021 week 6
6,hydro,0.0,ime,2021 week 6
7,hydro,0.0,ime,2021 week 6
8,hydro,91.62776452318542,ime,2021 week 6
9,hydro,49.10528947681462,ime,2021 week 6
10,hydro,70.36652700000002,ime,2021 week 6
11,hydro,70.36652700000002,ime,2021 week 6
12,hydro,70.36652700000002,ime,2021 week 6
13,hydro,70.36652700000002,ime,2021 week 6
14,hydro,140.73305400000004,ime,2021 week 6
15,hydro,0.0,ime,2021 week 6
16,hydro,70.36652700000002,ime,2021 week 6
17,hydro,70.36652700000002,ime,2021 week 6
18,hydro,70.36652700000002,ime,2021 week 6
19,hydro,70.36652700000002,ime,2021 week 6
20,hydro,70.36652700000002,ime,2021 week 6
21,hydro,70.36652700000002,ime,2021 week 6
22,hydro,70.36652700000002,ime,2021 week 6
23,hydro,70.36652700000002,ime,2021 week 6
24,hydro,70.36652700000002,ime,2021 week 6
25,hydro,232.86540625983375,ime,2021 week 6
26,hydro,0.0,ime,2021 week 6
27,hydro,0.0,ime,2021 week 6
28,hydro,118.91722874016637,ime,2021 week 6
29,hydro,0.0499999999999545,ime,2021 week 6
30,hydro,70.36652700000002,ime,2021 week 6
31,hydro,70.36652700000002,ime,2021 week 6
32,hydro,70.36652700000002,ime,2021 week 6
33,hydro,70.36652700000002,ime,2021 week 6
34,hydro,70.36652700000002,ime,2021 week 6
35,hydro,70.36652700000002,ime,2021 week 6
36,hydro,70.36652700000002,ime,2021 week 6
37,hydro,70.36652700000002,ime,2021 week 6
38,hydro,70.36652700000002,ime,2021 week 6
39,hydro,140.68305400000008,ime,2021 week 6
40,hydro,70.36652700000002,ime,2021 week 6
41,hydro,0.0499999999999545,ime,2021 week 6
42,hydro,70.36652700000002,ime,2021 week 6
43,hydro,70.36652700000002,ime,2021 week 6
44,hydro,70.36652700000002,ime,2021 week 6
45,hydro,70.36652700000002,ime,2021 week 6
46,hydro,70.36652700000002,ime,2021 week 6
47,hydro,70.36652700000002,ime,2021 week 6
48,hydro,70.36652700000002,ime,2021 week 6
49,hydro,70.36652700000002,ime,2021 week 6
50,hydro,70.36652700000002,ime,2021 week 6
51,hydro,70.36652700000002,ime,2021 week 6
52,hydro,70.36652700000002,ime,2021 week 6
53,hydro,70.36652700000002,ime,2021 week 6
54,hydro,70.36652700000002,ime,2021 week 6
55,hydro,70.36652700000002,ime,2021 week 6
56,hydro,70.36652700000002,ime,2021 week 6
57,hydro,70.36652700000002,ime,2021 week 6
58,hydro,70.36652700000002,ime,2021 week 6
59,hydro,281.4161080000001,ime,2021 week 6
60,hydro,0.0,ime,2021 week 6
61,hydro,0.0,ime,2021 week 6
62,hydro,0.0499999999999545,ime,2021 week 6
63,hydro,70.36652700000002,ime,2021 week 6
64,hydro,70.36652700000002,ime,2021 week 6
65,hydro,70.36652700000002,ime,2021 week 6
66,hydro,70.36652700000002,ime,2021 week 6
67,hydro,70.36652700000002,ime,2021 week 6
68,hydro,70.36652700000002,ime,2021 week 6
69,hydro,140.68305400000008,ime,2021 week 6
70,hydro,0.0499999999999545,ime,2021 week 6
71,hydro,330.0,ime,2021 week 6
72,hydro,124.18305400000008,ime,2021 week 6
73,hydro,38.38263500000001,ime,2021 week 6
74,hydro,0.0,ime,2021 week 6
75,hydro,0.0,ime,2021 week 6
76,hydro,0.0,ime,2021 week 6
77,hydro,0.0,ime,2021 week 6
78,hydro,70.36652700000002,ime,2021 week 6
79,hydro,70.36652700000002,ime,2021 week 6
80,hydro,70.36652700000002,ime,2021 week 6
81,hydro,140.73305400000004,ime,2021 week 6
82,hydro,0.0,ime,2021 week 6
83,hydro,70.36652700000002,ime,2021 week 6
84,hydro,70.36652700000002,ime,2021 week 6
85,hydro,120.58410900000048,ime,2021 week 6
86,hydro,20.14894499999957,ime,2021 week 6
87,hydro,70.36652700000002,ime,2021 week 6
88,hydro,70.36652700000002,ime,2021 week 6
89,hydro,70.36652700000002,ime,2021 week 6
90,hydro,70.36652700000002,ime,2021 week 6
91,hydro,140.68305400000008,ime,2021 week 6
92,hydro,0.0499999999999545,ime,2021 week 6
93,hydro,70.36652700000002,ime,2021 week 6
94,hydro,70.36652700000002,ime,2021 week 6
95,hydro,124.18305400000008,ime,2021 week 6
96,hydro,330.0,ime,2021 week 6
97,hydro,70.366527,ime,2021 week 6
98,hydro,0.0,ime,2021 week 6
99,hydro,38.38263500000001,ime,2021 week 6
100,hydro,0.0,ime,2021 week 6
101,hydro,0.0,ime,2021 week 6
102,hydro,0.0,ime,2021 week 6
103,hydro,70.36652700000002,ime,2021 week 6
104,hydro,70.36652700000002,ime,2021 week 6
105,hydro,70.36652700000002,ime,2021 week 6
106,hydro,70.36652700000002,ime,2021 week 6
107,hydro,70.36652700000002,ime,2021 week 6
108,hydro,70.36652700000002,ime,2021 week 6
109,hydro,70.36652700000002,ime,2021 week 6
110,hydro,70.36652700000002,ime,2021 week 6
111,hydro,70.36652700000002,ime,2021 week 6
112,hydro,70.36652700000002,ime,2021 week 6
113,hydro,70.36652700000002,ime,2021 week 6
114,hydro,70.36652700000002,ime,2021 week 6
115,hydro,70.36652700000002,ime,2021 week 6
116,hydro,70.36652700000002,ime,2021 week 6
117,hydro,70.36652700000002,ime,2021 week 6
118,hydro,70.36652700000002,ime,2021 week 6
119,hydro,70.36652700000002,ime,2021 week 6
120,hydro,70.36652700000002,ime,2021 week 6
121,hydro,70.36652700000002,ime,2021 week 6
122,hydro,70.36652700000002,ime,2021 week 6
123,hydro,211.0995810000001,ime,2021 week 6
124,hydro,0.0,ime,2021 week 6
125,hydro,0.0,ime,2021 week 6
126,hydro,70.36652700000002,ime,2021 week 6
127,hydro,70.36652700000002,ime,2021 week 6
128,hydro,70.36652700000002,ime,2021 week 6
129,hydro,70.36652700000002,ime,2021 week 6
130,hydro,70.36652700000002,ime,2021 week 6
131,hydro,70.36652700000002,ime,2021 week 6
132,hydro,70.36652700000002,ime,2021 week 6
133,hydro,70.36652700000002,ime,2021 week 6
134,hydro,70.36652700000002,ime,2021 week 6
135,hydro,70.36652700000002,ime,2021 week 6
136,hydro,70.36652700000002,ime,2021 week 6
137,hydro,70.36652700000002,ime,2021 week 6
138,hydro,140.73305400000004,ime,2021 week 6
139,hydro,0.0,ime,2021 week 6
140,hydro,70.36652700000002,ime,2021 week 6
141,hydro,70.36652700000002,ime,2021 week 6
142,hydro,70.36652700000002,ime,2021 week 6
143,hydro,70.36652700000002,ime,2021 week 6
144,hydro,70.36652700000002,ime,2021 week 6
145,hydro,124.18305400000008,ime,2021 week 6
146,hydro,330.0,ime,2021 week 6
147,hydro,38.38263500000001,ime,2021 week 6
148,hydro,0.0,ime,2021 week 6
149,hydro,0.0,ime,2021 week 6
150,hydro,0.0,ime,2021 week 6
151,hydro,0.0,ime,2021 week 6
152,hydro,70.36652700000002,ime,2021 week 6
153,hydro,70.36652700000002,ime,2021 week 6
154,hydro,70.36652700000002,ime,2021 week 6
155,hydro,70.36652700000002,ime,2021 week 6
156,hydro,70.36652700000002,ime,2021 week 6
157,hydro,70.36652700000002,ime,2021 week 6
158,hydro,70.36652700000002,ime,2021 week 6
159,hydro,70.36652700000002,ime,2021 week 6
160,hydro,70.36652700000002,ime,2021 week 6
161,hydro,258.9392734256878,ime,2021 week 6
162,hydro,0.0,ime,2021 week 6
163,hydro,0.0,ime,2021 week 6
164,hydro,64.2433713174396,ime,2021 week 6
165,hydro,98.96651725687276,ime,2021 week 6
166,hydro,33.2890190000013,ime,2021 week 6
167,hydro,107.44403499999872,ime,2021 week 6
168,hydro,297.0,ime,2021 week 6
1,wind,8091.900000000001,ime,2021 week 6
2,wind,13304.632875775962,ime,2021 week 6
3,wind,13092.730477272726,ime,2021 week 6
4,wind,13304.63287577576,ime,2021 week 6
5,wind,13304.63287577576,ime,2021 week 6
6,wind,14068.231704001108,ime,2021 week 6
7,wind,14925.06,ime,2021 week 6
8,wind,13646.34,ime,2021 week 6
9,wind,14325.66,ime,2021 week 6
10,wind,13486.5,ime,2021 week 6
11,wind,11848.14,ime,2021 week 6
12,wind,10249.74,ime,2021 week 6
13,wind,8871.12,ime,2021 week 6
14,wind,7792.200000000001,ime,2021 week 6
