hour,tech,dispatch,zone,period
121,net_import,1e-10,ime,2021 week 6
122,net_import,1e-10,ime,2021 week 6
123,net_import,1e-10,ime,2021 week 6
124,net_import,1e-10,ime,2021 week 6
125,net_import,1e-10,ime,2021 week 6
126,net_import,1e-10,ime,2021 week 6
127,net_import,1e-10,ime,2021 week 6
128,net_import,1e-10,ime,2021 week 6
129,net_import,1e-10,ime,2021 week 6
130,net_import,1e-10,ime,2021 week 6
131,net_import,1e-10,ime,2021 week 6
132,net_import,1e-10,ime,2021 week 6
133,net_import,1e-10,ime,2021 week 6
134,net_import,1e-10,ime,2021 week 6
135,net_import,1e-10,ime,2021 week 6
136,net_import,1e-10,ime,2021 week 6
137,net_import,1e-10,ime,2021 week 6
138,net_import,1e-10,ime,2021 week 6
139,net_import,1e-10,ime,2021 week 6
140,net_import,1e-10,ime,2021 week 6
141,net_import,1e-10,ime,2021 week 6
142,net_import,1e-10,ime,2021 week 6
143,net_import,1e-10,ime,2021 week 6
144,net_import,1e-10,ime,2021 week 6
145,net_import,1e-10,ime,2021 week 6
146,net_import,1e-10,ime,2021 week 6
147,net_import,1e-10,ime,2021 week 6
148,net_import,1e-10,ime,2021 week 6
149,net_import,1e-10,ime,2021 week 6
150,net_import,1e-10,ime,2021 week 6
151,net_import,1e-10,ime,2021 week 6
152,net_import,1e-10,ime,2021 week 6
153,net_import,1e-10,ime,2021 week 6
154,net_import,1e-10,ime,2021 week 6
155,net_import,1e-10,ime,2021 week 6
156,net_import,1e-10,ime,2021 week 6
157,net_import,1e-10,ime,2021 week 6
158,net_import,1e-10,ime,2021 week 6
159,net_import,1e-10,ime,2021 week 6
160,net_import,1e-10,ime,2021 week 6
161,net_import,1e-10,ime,2021 week 6
162,net_import,1e-10,ime,2021 week 6
163,net_import,1e-10,ime,2021 week 6
164,net_import,1e-10,ime,2021 week 6
165,net_import,1e-10,ime,2021 week 6
166,net_import,1e-10,ime,2021 week 6
167,net_import,1e-10,ime,2021 week 6
168,net_import,1e-10,ime,2021 week 6
1,nse,0.0,ime,2021 week 6
2,nse,0.0,ime,2021 week 6
3,nse,0.0,ime,2021 week 6
4,nse,0.0,ime,2021 week 6
5,nse,0.0,ime,2021 week 6
6,nse,0.0,ime,2021 week 6
7,nse,0.0,ime,2021 week 6
8,nse,0.0,ime,2021 week 6
9,nse,0.0,ime,2021 week 6
10,nse,0.0,ime,2021 week 6
11,nse,0.0,ime,2021 week 6
12,nse,0.0,ime,2021 week 6
13,nse,0.0,ime,2021 week 6
14,nse,0.0,ime,2021 week 6
15,nse,0.0,ime,2021 week 6
16,nse,988.8638108413596,ime,2021 week 6
17,nse,3944.556883231148,ime,2021 week 6
18,nse,6403.300212876603,ime,2021 week 6
19,nse,6953.778458331149,ime,2021 week 6
20,nse,7446.301158331148,ime,2021 week 6
21,nse,7183.067399240239,ime,2021 week 6
22,nse,6300.340555776815,ime,2021 week 6
23,nse,4797.508754313178,ime,2021 week 6
24,nse,3362.130008838633,ime,2021 week 6
25,nse,2082.298895285619,ime,2021 week 6
26,nse,1198.3107952856203,ime,2021 week 6
27,nse,253.8017043765294,ime,2021 week 6
28,nse,235.63806801289363,ime,2021 week 6
29,nse,889.5289771038019,ime,2021 week 6
30,nse,2905.911175721983,ime,2021 week 6
31,nse,3974.387257111073,ime,2021 week 6
32,nse,5243.347602565618,ime,2021 week 6
33,nse,6611.707929838347,ime,2021 week 6
34,nse,6576.1748430637,ime,2021 week 6
35,nse,7308.9947682559,ime,2021 week 6
36,nse,5344.42942967499,ime,2021 week 6
37,nse,5133.1940387659,ime,2021 week 6
38,nse,5943.4965378568095,ime,2021 week 6
39,nse,6315.300106567011,ime,2021 week 6
40,nse,7054.04463616471,ime,2021 week 6
41,nse,7350.782782224322,ime,2021 week 6
42,nse,5823.149236497047,ime,2021 week 6
43,nse,2503.000368315229,ime,2021 week 6
44,nse,2745.6892819515942,ime,2021 week 6
45,nse,3657.964872860685,ime,2021 week 6
46,nse,3713.820979838345,ime,2021 week 6
47,nse,3389.32037647471,ime,2021 week 6
48,nse,3355.060481176528,ime,2021 week 6
49,nse,3097.972657120381,ime,2021 week 6
50,nse,3417.2167616658353,ime,2021 week 6
51,nse,3636.3246318274514,ime,2021 week 6
52,nse,3822.134245938563,ime,2021 week 6
53,nse,3834.980398029472,ime,2021 week 6
54,nse,5364.413664802199,ime,2021 week 6
55,nse,6091.116569597654,ime,2021 week 6
56,nse,5494.425355961292,ime,2021 week 6
57,nse,4549.457429597653,ime,2021 week 6
58,nse,2716.0355866931095,ime,2021 week 6
59,nse,2080.77631105785,ime,2021 week 6
60,nse,344.97615598057473,ime,2021 week 6
61,nse,562.5967968896666,ime,2021 week 6
62,nse,1212.4760214351218,ime,2021 week 6
63,nse,1991.244609739668,ime,2021 week 6
64,nse,3772.2912176022014,ime,2021 week 6
65,nse,6181.536595084355,ime,2021 week 6
66,nse,7297.008904505569,ime,2021 week 6
67,nse,7197.6461578389035,ime,2021 week 6
68,nse,7723.413332838904,ime,2021 week 6
69,nse,7597.168292838906,ime,2021 week 6
70,nse,6885.449840688563,ime,2021 week 6
71,nse,4888.007811277453,ime,2021 week 6
72,nse,564.5510927112891,ime,2021 week 6
73,nse,0.0,ime,2021 week 6
74,nse,0.0,ime,2021 week 6
75,nse,0.0,ime,2021 week 6
76,nse,0.0,ime,2021 week 6
77,nse,0.0,ime,2021 week 6
78,nse,0.0,ime,2021 week 6
79,nse,0.0,ime,2021 week 6
80,nse,0.0,ime,2021 week 6
81,nse,0.0,ime,2021 week 6
82,nse,0.0,ime,2021 week 6
83,nse,0.0,ime,2021 week 6
84,nse,0.0,ime,2021 week 6
85,nse,0.0,ime,2021 week 6
86,nse,1093.0084259271634,ime,2021 week 6
87,nse,2633.072885981711,ime,2021 week 6
88,nse,4219.689222386935,ime,2021 week 6
89,nse,5740.482975493565,ime,2021 week 6
90,nse,7038.853356662252,ime,2021 week 6
91,nse,7359.697066884474,ime,2021 week 6
92,nse,7759.924321884474,ime,2021 week 6
93,nse,7517.826136884473,ime,2021 week 6
94,nse,6588.258538137443,ime,2021 week 6
95,nse,4339.532574746533,ime,2021 week 6
96,nse,1571.7644916065342,ime,2021 week 6
97,nse,0.0,ime,2021 week 6
98,nse,0.0,ime,2021 week 6
99,nse,0.0,ime,2021 week 6
100,nse,0.0,ime,2021 week 6
101,nse,0.0,ime,2021 week 6
102,nse,0.0,ime,2021 week 6
103,nse,0.0,ime,2021 week 6
104,nse,0.0,ime,2021 week 6
105,nse,2974.180365019105,ime,2021 week 6
106,nse,3896.973876530922,ime,2021 week 6
107,nse,4922.592977178576,ime,2021 week 6
108,nse,3841.340911521304,ime,2021 week 6
109,nse,3717.565766066759,ime,2021 week 6
110,nse,4263.699653339487,ime,2021 week 6
111,nse,4558.332407042213,ime,2021 week 6
112,nse,5480.546118349104,ime,2021 week 6
113,nse,6495.067327982157,ime,2021 week 6
114,nse,7266.76707568822,ime,2021 week 6
115,nse,7298.3011353548845,ime,2021 week 6
116,nse,7614.145890354886,ime,2021 week 6
117,nse,7263.099361082155,ime,2021 week 6
118,nse,6429.9859977463775,ime,2021 week 6
119,nse,5261.48721828274,ime,2021 week 6
120,nse,4247.621255713648,ime,2021 week 6
121,nse,3015.7029681676186,ime,2021 week 6
122,nse,2269.478586349437,ime,2021 week 6
123,nse,1561.0967681676188,ime,2021 week 6
124,nse,870.8785863494377,ime,2021 week 6
125,nse,180.6604045312547,ime,2021 week 6
126,nse,1380.1740755767096,ime,2021 week 6
127,nse,3057.572916700348,ime,2021 week 6
128,nse,4464.8233530639845,ime,2021 week 6
129,nse,5645.356597609439,ime,2021 week 6
130,nse,5675.382836393984,ime,2021 week 6
131,nse,6277.008731605238,ime,2021 week 6
132,nse,4129.600302311601,ime,2021 week 6
133,nse,3193.9597023116025,ime,2021 week 6
134,nse,2990.966316857058,ime,2021 week 6
135,nse,2465.9772523779657,ime,2021 week 6
136,nse,2444.005223957838,ime,2021 week 6
137,nse,2769.474679935687,ime,2021 week 6
138,nse,2427.9203493993236,ime,2021 week 6
139,nse,884.075758490233,ime,2021 week 6
140,nse,1781.5194539447775,ime,2021 week 6
141,nse,2778.7576221265954,ime,2021 week 6
142,nse,3245.893139427621,ime,2021 week 6
143,nse,3312.5216326912546,ime,2021 week 6
144,nse,3795.0066634858,ime,2021 week 6
145,nse,3126.2663703246067,ime,2021 week 6
146,nse,2432.008730466018,ime,2021 week 6
147,nse,754.0147783751104,ime,2021 week 6
148,nse,0.0,ime,2021 week 6
149,nse,0.0,ime,2021 week 6
150,nse,0.0,ime,2021 week 6
151,nse,0.0,ime,2021 week 6
152,nse,0.0,ime,2021 week 6
153,nse,2466.680246208747,ime,2021 week 6
154,nse,2815.867848413292,ime,2021 week 6
155,nse,4345.179131074527,ime,2021 week 6
156,nse,3222.5525774336193,ime,2021 week 6
157,nse,3505.5169914336184,ime,2021 week 6
158,nse,4469.8466971608905,ime,2021 week 6
159,nse,3797.6155135018,ime,2021 week 6
160,nse,3287.3188275042025,ime,2021 week 6
161,nse,2188.7766762561287,ime,2021 week 6
162,nse,1128.55878584704,ime,2021 week 6
163,nse,966.8403403924948,ime,2021 week 6
164,nse,1230.2524403924945,ime,2021 week 6
165,nse,1059.999790392494,ime,2021 week 6
166,nse,388.00592284511185,ime,2021 week 6
167,nse,0.0,ime,2021 week 6
168,nse,262.22039594783746,ime,2021 week 6
1,demand,6613.469083083316,ime,2021 week 6
2,demand,6484.4764830834165,ime,2021 week 6
3,demand,6484.4764830834165,ime,2021 week 6
4,demand,6484.476483083414,ime,2021 week 6
5,demand,6484.4764830834165,ime,2021 week 6
6,demand,7391.807401311234,ime,2021 week 6
7,demand,7949.1941086705965,ime,2021 week 6
8,demand,8079.136908670596,ime,2021 week 6
9,demand,8616.038972782597,ime,2021 week 6
10,demand,9014.786801970436,ime,2021 week 6
11,demand,9768.157701725397,ime,2021 week 6
12,demand,8937.108724364403,ime,2021 week 6
13,demand,8780.408724364403,ime,2021 week 6
14,demand,8979.258511770402,ime,2021 week 6
15,demand,8882.760880319614,ime,2021 week 6
16,demand,9092.37482575934,ime,2021 week 6
17,demand,9284.649583818597,ime,2021 week 6
18,demand,9113.755944682962,ime,2021 week 6
19,demand,8722.957744682963,ime,2021 week 6
20,demand,9052.445544682962,ime,2021 week 6
21,demand,8818.030644682962,ime,2021 week 6
22,demand,8317.387038242017,ime,2021 week 6
23,demand,7598.797005863651,ime,2021 week 6
24,demand,6988.577178888458,ime,2021 week 6
25,demand,6680.993674101404,ime,2021 week 6
26,demand,6547.770274101405,ime,2021 week 6
27,demand,6547.7702741014045,ime,2021 week 6
28,demand,6547.770274101405,ime,2021 week 6
29,demand,6547.770274101405,ime,2021 week 6
30,demand,7474.691508025226,ime,2021 week 6
31,demand,8043.303100429532,ime,2021 week 6
32,demand,8175.964300429532,ime,2021 week 6
33,demand,8724.056117359532,ime,2021 week 6
34,demand,9131.247908974075,ime,2021 week 6
35,demand,9891.412916816942,ime,2021 week 6
36,demand,9052.786344530028,ime,2021 week 6
37,demand,8892.808144530029,ime,2021 week 6
38,demand,9095.39260651903,ime,2021 week 6
39,demand,9004.018744882122,ime,2021 week 6
40,demand,9223.981292044076,ime,2021 week 6
41,demand,9420.140356640244,ime,2021 week 6
42,demand,9245.658903388794,ime,2021 week 6
43,demand,8846.685203388794,ime,2021 week 6
44,demand,9183.065903388797,ime,2021 week 6
45,demand,8943.746903388794,ime,2021 week 6
46,demand,8432.768400429532,ime,2021 week 6
47,demand,7699.167291691981,ime,2021 week 6
48,demand,7076.180946036224,ime,2021 week 6
49,demand,6789.657730753409,ime,2021 week 6
50,demand,6660.673830753409,ime,2021 week 6
51,demand,6660.673830753409,ime,2021 week 6
52,demand,6660.673830753409,ime,2021 week 6
53,demand,6660.673830753409,ime,2021 week 6
54,demand,7567.055224310334,ime,2021 week 6
55,demand,8124.012533642192,ime,2021 week 6
56,demand,8253.949633642193,ime,2021 week 6
57,demand,8790.77778972819,ime,2021 week 6
58,demand,9189.586992393492,ime,2021 week 6
59,demand,9942.441584080772,ime,2021 week 6
60,demand,9112.411059038204,ime,2021 week 6
61,demand,8955.717759038205,ime,2021 week 6
62,demand,9154.085878730202,ime,2021 week 6
63,demand,9064.588810215848,ime,2021 week 6
64,demand,9280.425336307491,ime,2021 week 6
65,demand,9472.33382604366,ime,2021 week 6
66,demand,9301.457154864009,ime,2021 week 6
67,demand,8910.675954864008,ime,2021 week 6
68,demand,9240.149454864008,ime,2021 week 6
69,demand,9005.744654864011,ime,2021 week 6
70,demand,8505.480633642192,ime,2021 week 6
71,demand,7786.977685129848,ime,2021 week 6
72,demand,7176.784204618334,ime,2021 week 6
73,demand,6774.19599875014,ime,2021 week 6
74,demand,6648.520598750135,ime,2021 week 6
75,demand,6648.520598750136,ime,2021 week 6
76,demand,6648.731586897491,ime,2021 week 6
77,demand,6651.085023219249,ime,2021 week 6
78,demand,7543.761373225732,ime,2021 week 6
79,demand,8092.0511819144685,ime,2021 week 6
80,demand,8219.862481914464,ime,2021 week 6
81,demand,8747.939615514466,ime,2021 week 6
82,demand,9140.10081464779,ime,2021 week 6
83,demand,9887.276514733465,ime,2021 week 6
84,demand,9062.980052833596,ime,2021 week 6
85,demand,8903.658260893086,ime,2021 week 6
86,demand,9091.472896368488,ime,2021 week 6
87,demand,9003.440523155106,ime,2021 week 6
88,demand,9216.01634521515,ime,2021 week 6
89,demand,9404.650339688667,ime,2021 week 6
90,demand,9236.597912639012,ime,2021 week 6
91,demand,8852.210112639012,ime,2021 week 6
92,demand,9176.293212639011,ime,2021 week 6
93,demand,8945.723512639011,ime,2021 week 6
94,demand,8453.778291378876,ime,2021 week 6
95,demand,7747.036059406531,ime,2021 week 6
96,demand,7146.8261888842735,ime,2021 week 6
97,demand,6757.873645785819,ime,2021 week 6
98,demand,6644.426614035392,ime,2021 week 6
99,demand,6644.426614035494,ime,2021 week 6
100,demand,6644.426614035494,ime,2021 week 6
101,demand,6644.426614035494,ime,2021 week 6
102,demand,7523.018120427519,ime,2021 week 6
103,demand,8064.140436643109,ime,2021 week 6
104,demand,8190.275636643013,ime,2021 week 6
105,demand,8697.910143964607,ime,2021 week 6
106,demand,9085.003930322411,ime,2021 week 6
107,demand,9828.125870871783,ime,2021 week 6
108,demand,9010.05185219694,ime,2021 week 6
109,demand,8857.94345219694,ime,2021 week 6
110,demand,9050.43261123294,ime,2021 week 6
111,demand,8963.55498831431,ime,2021 week 6
112,demand,9173.196723093411,ime,2021 week 6
113,demand,9359.470854002577,ime,2021 week 6
114,demand,9193.64124472614,ime,2021 week 6
115,demand,8814.29424472614,ime,2021 week 6
116,demand,9134.12734472614,ime,2021 week 6
117,demand,8906.581244726138,ime,2021 week 6
118,demand,8420.973136735607,ime,2021 week 6
119,demand,7723.521286976042,ime,2021 week 6
120,demand,7131.1828007959375,ime,2021 week 6
121,demand,6755.450153579084,ime,2021 week 6
122,demand,6632.3833535790845,ime,2021 week 6
123,demand,6632.383353579084,ime,2021 week 6
124,demand,6632.3833535790845,ime,2021 week 6
125,demand,6632.383353579084,ime,2021 week 6
126,demand,7510.138295172559,ime,2021 week 6
127,demand,8050.845372076228,ime,2021 week 6
128,demand,8176.980572076229,ime,2021 week 6
129,demand,8698.088679305229,ime,2021 week 6
130,demand,9085.182465663034,ime,2021 week 6
131,demand,9828.472079857844,ime,2021 week 6
132,demand,9010.398061182996,ime,2021 week 6
133,demand,8858.289661182998,ime,2021 week 6
134,demand,9050.778820219,ime,2021 week 6
135,demand,8963.901197300365,ime,2021 week 6
136,demand,9173.375258434033,ime,2021 week 6
137,demand,9359.755227115704,ime,2021 week 6
138,demand,9193.925617839268,ime,2021 week 6
139,demand,8814.578617839268,ime,2021 week 6
140,demand,9134.411717839266,ime,2021 week 6
141,demand,8906.865617839267,ime,2021 week 6
142,demand,8421.151672076228,ime,2021 week 6
143,demand,7723.699822316661,ime,2021 week 6
144,demand,7131.361336136559,ime,2021 week 6
145,demand,6597.238379086821,ime,2021 week 6
146,demand,6485.019379086818,ime,2021 week 6
147,demand,6485.01937908682,ime,2021 week 6
148,demand,6485.019379086919,ime,2021 week 6
149,demand,6494.997044991929,ime,2021 week 6
150,demand,7322.99088901126,ime,2021 week 6
151,demand,7834.213950685005,ime,2021 week 6
152,demand,7940.29655077524,ime,2021 week 6
153,demand,8432.61319298814,ime,2021 week 6
154,demand,8798.314431972887,ime,2021 week 6
155,demand,9523.898264545049,ime,2021 week 6
156,demand,8727.736401830382,ime,2021 week 6
157,demand,8584.03340183038,ime,2021 week 6
158,demand,8765.94346322938,ime,2021 week 6
159,demand,8683.868341079706,ime,2021 week 6
160,demand,8881.62948975989,ime,2021 week 6
161,demand,9057.811672348853,ime,2021 week 6
162,demand,8901.149211214428,ime,2021 week 6
163,demand,8542.764611214427,ime,2021 week 6
164,demand,8844.924011214427,ime,2021 week 6
165,demand,8629.951911214428,ime,2021 week 6
166,demand,8170.975050775141,ime,2021 week 6
167,demand,7512.07965238485,ime,2021 week 6
168,demand,6952.397302552164,ime,2021 week 6
1,net_export,-1e-10,jl,2021 week 6
2,net_export,-1e-10,jl,2021 week 6
3,net_export,-1e-10,jl,2021 week 6
4,net_export,-1e-10,jl,2021 week 6
5,net_export,-1e-10,jl,2021 week 6
6,net_export,-1e-10,jl,2021 week 6
7,net_export,-1e-10,jl,2021 week 6
8,net_export,-1e-10,jl,2021 week 6
9,net_export,-1e-10,jl,2021 week 6
10,net_export,-1e-10,jl,2021 week 6
11,net_export,-1e-10,jl,2021 week 6
12,net_export,-1e-10,jl,2021 week 6
13,net_export,-1e-10,jl,2021 week 6
14,net_export,-1e-10,jl,2021 week 6
15,net_export,-1e-10,jl,2021 week 6
16,net_export,-1e-10,jl,2021 week 6
17,net_export,-1e-10,jl,2021 week 6
18,net_export,-1e-10,jl,2021 week 6
19,net_export,-1e-10,jl,2021 week 6
20,net_export,-1e-10,jl,2021 week 6
21,net_export,-1e-10,jl,2021 week 6
22,net_export,-1e-10,jl,2021 week 6
23,net_export,-1e-10,jl,2021 week 6
24,net_export,-139.6483414919312,jl,2021 week 6
25,net_export,-134.77987229146834,jl,2021 week 6
26,net_export,-134.77987229146834,jl,2021 week 6
27,net_export,-134.77987229146834,jl,2021 week 6
28,net_export,-134.77987229146834,jl,2021 week 6
29,net_export,-134.77987229146834,jl,2021 week 6
30,net_export,-232.2832695134682,jl,2021 week 6
31,net_export,-1e-10,jl,2021 week 6
32,net_export,-1e-10,jl,2021 week 6
33,net_export,-1e-10,jl,2021 week 6
34,net_export,-1e-10,jl,2021 week 6
35,net_export,-1e-10,jl,2021 week 6
36,net_export,-1e-10,jl,2021 week 6
37,net_export,-1e-10,jl,2021 week 6
38,net_export,-1e-10,jl,2021 week 6
39,net_export,-1e-10,jl,2021 week 6
40,net_export,-1e-10,jl,2021 week 6
41,net_export,-1e-10,jl,2021 week 6
42,net_export,-1e-10,jl,2021 week 6
43,net_export,-1e-10,jl,2021 week 6
44,net_export,-1e-10,jl,2021 week 6
45,net_export,-1e-10,jl,2021 week 6
46,net_export,-1e-10,jl,2021 week 6
47,net_export,-1e-10,jl,2021 week 6
48,net_export,-1e-10,jl,2021 week 6
49,net_export,-1e-10,jl,2021 week 6
50,net_export,-1e-10,jl,2021 week 6
51,net_export,-1e-10,jl,2021 week 6
52,net_export,-1e-10,jl,2021 week 6
53,net_export,-1e-10,jl,2021 week 6
54,net_export,-1e-10,jl,2021 week 6
55,net_export,-1e-10,jl,2021 week 6
56,net_export,-1e-10,jl,2021 week 6
57,net_export,-1e-10,jl,2021 week 6
58,net_export,-1e-10,jl,2021 week 6
59,net_export,-1e-10,jl,2021 week 6
60,net_export,-1e-10,jl,2021 week 6
61,net_export,-1e-10,jl,2021 week 6
62,net_export,-1e-10,jl,2021 week 6
63,net_export,-1e-10,jl,2021 week 6
64,net_export,-1e-10,jl,2021 week 6
65,net_export,-1e-10,jl,2021 week 6
66,net_export,-1e-10,jl,2021 week 6
67,net_export,-1e-10,jl,2021 week 6
68,net_export,-1e-10,jl,2021 week 6
69,net_export,-1e-10,jl,2021 week 6
70,net_export,-1e-10,jl,2021 week 6
71,net_export,-1e-10,jl,2021 week 6
72,net_export,-1e-10,jl,2021 week 6
73,net_export,-1e-10,jl,2021 week 6
74,net_export,-1e-10,jl,2021 week 6
75,net_export,-1e-10,jl,2021 week 6
76,net_export,-1e-10,jl,2021 week 6
77,net_export,-1e-10,jl,2021 week 6
78,net_export,-1e-10,jl,2021 week 6
79,net_export,-1e-10,jl,2021 week 6
80,net_export,-1e-10,jl,2021 week 6
81,net_export,-1e-10,jl,2021 week 6
82,net_export,-1e-10,jl,2021 week 6
83,net_export,-1e-10,jl,2021 week 6
84,net_export,-1e-10,jl,2021 week 6
85,net_export,-1e-10,jl,2021 week 6
86,net_export,-1e-10,jl,2021 week 6
87,net_export,-1e-10,jl,2021 week 6
88,net_export,-1e-10,jl,2021 week 6
89,net_export,-1e-10,jl,2021 week 6
90,net_export,-1e-10,jl,2021 week 6
91,net_export,-1e-10,jl,2021 week 6
92,net_export,-1e-10,jl,2021 week 6
93,net_export,-1e-10,jl,2021 week 6
94,net_export,-1e-10,jl,2021 week 6
95,net_export,-1e-10,jl,2021 week 6
96,net_export,-1e-10,jl,2021 week 6
97,net_export,-1e-10,jl,2021 week 6
98,net_export,-1e-10,jl,2021 week 6
99,net_export,-1e-10,jl,2021 week 6
100,net_export,-1e-10,jl,2021 week 6
101,net_export,-1e-10,jl,2021 week 6
102,net_export,-1e-10,jl,2021 week 6
103,net_export,-1e-10,jl,2021 week 6
104,net_export,-1e-10,jl,2021 week 6
105,net_export,-1e-10,jl,2021 week 6
106,net_export,-1e-10,jl,2021 week 6
107,net_export,-1e-10,jl,2021 week 6
108,net_export,-1e-10,jl,2021 week 6
109,net_export,-1e-10,jl,2021 week 6
110,net_export,-1e-10,jl,2021 week 6
111,net_export,-1e-10,jl,2021 week 6
112,net_export,-1e-10,jl,2021 week 6
113,net_export,-1e-10,jl,2021 week 6
114,net_export,-1e-10,jl,2021 week 6
115,net_export,-1e-10,jl,2021 week 6
116,net_export,-1e-10,jl,2021 week 6
117,net_export,-1e-10,jl,2021 week 6
118,net_export,-1e-10,jl,2021 week 6
119,net_export,-1e-10,jl,2021 week 6
120,net_export,-1e-10,jl,2021 week 6
121,net_export,-132.2434604370903,jl,2021 week 6
122,net_export,-132.2434604370903,jl,2021 week 6
123,net_export,-132.2434604370903,jl,2021 week 6
124,net_export,-132.2434604370903,jl,2021 week 6
125,net_export,-132.2434604370903,jl,2021 week 6
126,net_export,-218.16132135059,jl,2021 week 6
127,net_export,-1e-10,jl,2021 week 6
128,net_export,-1e-10,jl,2021 week 6
129,net_export,-1e-10,jl,2021 week 6
130,net_export,-1e-10,jl,2021 week 6
131,net_export,-1e-10,jl,2021 week 6
132,net_export,-1e-10,jl,2021 week 6
133,net_export,-1e-10,jl,2021 week 6
134,net_export,-1e-10,jl,2021 week 6
135,net_export,-1e-10,jl,2021 week 6
136,net_export,-1e-10,jl,2021 week 6
137,net_export,-1e-10,jl,2021 week 6
138,net_export,-1e-10,jl,2021 week 6
139,net_export,-1e-10,jl,2021 week 6
140,net_export,-1e-10,jl,2021 week 6
141,net_export,-1e-10,jl,2021 week 6
142,net_export,-1e-10,jl,2021 week 6
143,net_export,-1e-10,jl,2021 week 6
144,net_export,-1e-10,jl,2021 week 6
145,net_export,-1e-10,jl,2021 week 6
146,net_export,-1e-10,jl,2021 week 6
147,net_export,-1e-10,jl,2021 week 6
148,net_export,-1e-10,jl,2021 week 6
149,net_export,-1e-10,jl,2021 week 6
150,net_export,-1e-10,jl,2021 week 6
151,net_export,-1e-10,jl,2021 week 6
152,net_export,-1e-10,jl,2021 week 6
153,net_export,-1e-10,jl,2021 week 6
154,net_export,-1e-10,jl,2021 week 6
155,net_export,-1e-10,jl,2021 week 6
156,net_export,-1e-10,jl,2021 week 6
157,net_export,-1e-10,jl,2021 week 6
158,net_export,-1e-10,jl,2021 week 6
159,net_export,-1e-10,jl,2021 week 6
160,net_export,-1e-10,jl,2021 week 6
161,net_export,-1e-10,jl,2021 week 6
162,net_export,-1e-10,jl,2021 week 6
