hour,tech,dispatch,zone,period
42,demand,8900.373612676145,ime,2021 week 5
43,demand,8558.107473285138,ime,2021 week 5
44,demand,8858.756082379803,ime,2021 week 5
45,demand,8629.435236587378,ime,2021 week 5
46,demand,8155.269980152584,ime,2021 week 5
47,demand,7478.460117355845,ime,2021 week 5
48,demand,6907.2130375268225,ime,2021 week 5
49,demand,6606.967999865852,ime,2021 week 5
50,demand,6481.517710775717,ime,2021 week 5
51,demand,6478.828940586897,ime,2021 week 5
52,demand,6490.712950351431,ime,2021 week 5
53,demand,6503.840618841841,ime,2021 week 5
54,demand,7372.597361116049,ime,2021 week 5
55,demand,7890.988282008378,ime,2021 week 5
56,demand,8005.349106717436,ime,2021 week 5
57,demand,8527.01469834342,ime,2021 week 5
58,demand,8918.729755014108,ime,2021 week 5
59,demand,9648.873189643313,ime,2021 week 5
60,demand,8850.296295633812,ime,2021 week 5
61,demand,8709.321855821467,ime,2021 week 5
62,demand,8921.950588039177,ime,2021 week 5
63,demand,8836.880082771326,ime,2021 week 5
64,demand,9047.342395230173,ime,2021 week 5
65,demand,9230.4748628821,ime,2021 week 5
66,demand,9041.527021397387,ime,2021 week 5
67,demand,8647.837590671354,ime,2021 week 5
68,demand,8947.28853495314,ime,2021 week 5
69,demand,8713.706734486033,ime,2021 week 5
70,demand,8234.868102549675,ime,2021 week 5
71,demand,7551.293754174983,ime,2021 week 5
72,demand,6959.0177679831195,ime,2021 week 5
73,demand,6647.382122749634,ime,2021 week 5
74,demand,6517.758799194869,ime,2021 week 5
75,demand,6516.491628083124,ime,2021 week 5
76,demand,6519.064380315191,ime,2021 week 5
77,demand,6520.49131164505,ime,2021 week 5
78,demand,7445.329472907168,ime,2021 week 5
79,demand,8009.399041389376,ime,2021 week 5
80,demand,8167.540051037096,ime,2021 week 5
81,demand,8699.459441505991,ime,2021 week 5
82,demand,9074.409883835988,ime,2021 week 5
83,demand,9818.38424419973,ime,2021 week 5
84,demand,9019.587663882596,ime,2021 week 5
85,demand,8873.4486505822,ime,2021 week 5
86,demand,9069.99262353025,ime,2021 week 5
87,demand,8969.464755815283,ime,2021 week 5
88,demand,9179.883169289733,ime,2021 week 5
89,demand,9355.64206859078,ime,2021 week 5
90,demand,9173.229615514285,ime,2021 week 5
91,demand,8782.732596147418,ime,2021 week 5
92,demand,9121.628970253752,ime,2021 week 5
93,demand,8899.727268720266,ime,2021 week 5
94,demand,8402.133432445666,ime,2021 week 5
95,demand,7675.244330003078,ime,2021 week 5
96,demand,7067.887881874123,ime,2021 week 5
97,demand,6781.486619919616,ime,2021 week 5
98,demand,6675.3357083007795,ime,2021 week 5
99,demand,6683.457007774561,ime,2021 week 5
100,demand,6687.914545774562,ime,2021 week 5
101,demand,6683.457007774561,ime,2021 week 5
102,demand,7592.626720062681,ime,2021 week 5
103,demand,8126.580385095451,ime,2021 week 5
104,demand,8249.26620251648,ime,2021 week 5
105,demand,8821.87230116078,ime,2021 week 5
106,demand,9224.711240300778,ime,2021 week 5
107,demand,9967.827008366688,ime,2021 week 5
108,demand,9137.16235498656,ime,2021 week 5
109,demand,8970.578897790869,ime,2021 week 5
110,demand,9159.132511860202,ime,2021 week 5
111,demand,9065.518682618316,ime,2021 week 5
112,demand,9279.321737706288,ime,2021 week 5
113,demand,9452.505331385832,ime,2021 week 5
114,demand,9265.969627529134,ime,2021 week 5
115,demand,8871.92888870679,ime,2021 week 5
116,demand,9199.5329701684,ime,2021 week 5
117,demand,8964.226628759232,ime,2021 week 5
118,demand,8466.7893117925,ime,2021 week 5
119,demand,7753.693908276091,ime,2021 week 5
120,demand,7147.925152093519,ime,2021 week 5
121,demand,6834.90307443284,ime,2021 week 5
122,demand,6744.262952755236,ime,2021 week 5
123,demand,6725.714518537752,ime,2021 week 5
124,demand,6734.314702632924,ime,2021 week 5
125,demand,6746.336340930404,ime,2021 week 5
126,demand,7659.387329922221,ime,2021 week 5
127,demand,8179.03093426652,ime,2021 week 5
128,demand,8272.185464422722,ime,2021 week 5
129,demand,8866.358236829821,ime,2021 week 5
130,demand,9258.651924880314,ime,2021 week 5
131,demand,9996.603736609592,ime,2021 week 5
132,demand,9160.699039978246,ime,2021 week 5
133,demand,8997.408612321264,ime,2021 week 5
134,demand,9187.981665303214,ime,2021 week 5
135,demand,9096.8070765651,ime,2021 week 5
136,demand,9298.38122162196,ime,2021 week 5
137,demand,9473.028575504162,ime,2021 week 5
138,demand,9280.93405273385,ime,2021 week 5
139,demand,8890.467301172304,ime,2021 week 5
140,demand,9211.292984890984,ime,2021 week 5
141,demand,8979.60223951567,ime,2021 week 5
142,demand,8482.617933920674,ime,2021 week 5
143,demand,7782.0560606751615,ime,2021 week 5
144,demand,7183.266937944349,ime,2021 week 5
145,demand,6739.818760162434,ime,2021 week 5
146,demand,6621.631046196052,ime,2021 week 5
147,demand,6621.1025142907965,ime,2021 week 5
148,demand,6620.346733118773,ime,2021 week 5
149,demand,6619.582061829816,ime,2021 week 5
150,demand,7468.037671892349,ime,2021 week 5
151,demand,7994.065063292349,ime,2021 week 5
152,demand,8118.073065318628,ime,2021 week 5
153,demand,8631.101650749943,ime,2021 week 5
154,demand,9020.566875489638,ime,2021 week 5
155,demand,9777.539287268588,ime,2021 week 5
156,demand,8994.55912271419,ime,2021 week 5
157,demand,8855.34251661598,ime,2021 week 5
158,demand,9044.485893184188,ime,2021 week 5
159,demand,8957.84537762419,ime,2021 week 5
160,demand,9158.448185272431,ime,2021 week 5
161,demand,9329.681240450984,ime,2021 week 5
162,demand,9176.445394956483,ime,2021 week 5
163,demand,8821.693606168985,ime,2021 week 5
164,demand,9138.670809555984,ime,2021 week 5
165,demand,8913.294898110486,ime,2021 week 5
166,demand,8410.497675048298,ime,2021 week 5
167,demand,7694.81434502735,ime,2021 week 5
168,demand,7115.967774222142,ime,2021 week 5
1,net_export,-1e-10,jl,2021 week 5
2,net_export,-1e-10,jl,2021 week 5
3,net_export,-1e-10,jl,2021 week 5
4,net_export,-1e-10,jl,2021 week 5
5,net_export,-1e-10,jl,2021 week 5
6,net_export,-1e-10,jl,2021 week 5
7,net_export,-1e-10,jl,2021 week 5
8,net_export,-1e-10,jl,2021 week 5
9,net_export,-1e-10,jl,2021 week 5
10,net_export,-1e-10,jl,2021 week 5
11,net_export,-1e-10,jl,2021 week 5
12,net_export,-1e-10,jl,2021 week 5
13,net_export,-1e-10,jl,2021 week 5
14,net_export,-1e-10,jl,2021 week 5
15,net_export,-1e-10,jl,2021 week 5
16,net_export,-1e-10,jl,2021 week 5
17,net_export,-1e-10,jl,2021 week 5
18,net_export,-1e-10,jl,2021 week 5
19,net_export,-1e-10,jl,2021 week 5
20,net_export,-1e-10,jl,2021 week 5
21,net_export,-1e-10,jl,2021 week 5
22,net_export,-1e-10,jl,2021 week 5
23,net_export,-1e-10,jl,2021 week 5
24,net_export,-1e-10,jl,2021 week 5
25,net_export,-1e-10,jl,2021 week 5
26,net_export,-1e-10,jl,2021 week 5
27,net_export,-1e-10,jl,2021 week 5
28,net_export,-1e-10,jl,2021 week 5
29,net_export,-1e-10,jl,2021 week 5
30,net_export,-1e-10,jl,2021 week 5
31,net_export,-1e-10,jl,2021 week 5
32,net_export,-1e-10,jl,2021 week 5
33,net_export,-1e-10,jl,2021 week 5
34,net_export,-1e-10,jl,2021 week 5
35,net_export,-1e-10,jl,2021 week 5
36,net_export,-1e-10,jl,2021 week 5
37,net_export,-1e-10,jl,2021 week 5
38,net_export,-1e-10,jl,2021 week 5
39,net_export,-1e-10,jl,2021 week 5
40,net_export,-1e-10,jl,2021 week 5
41,net_export,-1e-10,jl,2021 week 5
42,net_export,-1e-10,jl,2021 week 5
43,net_export,-1e-10,jl,2021 week 5
44,net_export,-1e-10,jl,2021 week 5
45,net_export,-1e-10,jl,2021 week 5
46,net_export,-1e-10,jl,2021 week 5
47,net_export,-1e-10,jl,2021 week 5
48,net_export,-1e-10,jl,2021 week 5
49,net_export,-1e-10,jl,2021 week 5
50,net_export,-1e-10,jl,2021 week 5
51,net_export,-1e-10,jl,2021 week 5
52,net_export,-1e-10,jl,2021 week 5
53,net_export,-1e-10,jl,2021 week 5
54,net_export,-1e-10,jl,2021 week 5
55,net_export,-1e-10,jl,2021 week 5
56,net_export,-1e-10,jl,2021 week 5
57,net_export,-1e-10,jl,2021 week 5
58,net_export,-1e-10,jl,2021 week 5
59,net_export,-1e-10,jl,2021 week 5
60,net_export,-1e-10,jl,2021 week 5
61,net_export,-1e-10,jl,2021 week 5
62,net_export,-1e-10,jl,2021 week 5
63,net_export,-1e-10,jl,2021 week 5
64,net_export,-1e-10,jl,2021 week 5
65,net_export,-1e-10,jl,2021 week 5
66,net_export,-1e-10,jl,2021 week 5
67,net_export,-1e-10,jl,2021 week 5
68,net_export,-1006.845667767134,jl,2021 week 5
69,net_export,-1947.158238239816,jl,2021 week 5
70,net_export,-2156.6494968689635,jl,2021 week 5
71,net_export,-2233.1822466269755,jl,2021 week 5
72,net_export,-454.6879303008112,jl,2021 week 5
73,net_export,-1e-10,jl,2021 week 5
74,net_export,-1e-10,jl,2021 week 5
75,net_export,-1e-10,jl,2021 week 5
76,net_export,-1e-10,jl,2021 week 5
77,net_export,-1e-10,jl,2021 week 5
78,net_export,-1e-10,jl,2021 week 5
79,net_export,-1e-10,jl,2021 week 5
80,net_export,-1e-10,jl,2021 week 5
81,net_export,-1e-10,jl,2021 week 5
82,net_export,-1e-10,jl,2021 week 5
83,net_export,-1e-10,jl,2021 week 5
84,net_export,-1e-10,jl,2021 week 5
85,net_export,-1e-10,jl,2021 week 5
86,net_export,-1e-10,jl,2021 week 5
87,net_export,-1e-10,jl,2021 week 5
88,net_export,-1e-10,jl,2021 week 5
89,net_export,-865.2540830737589,jl,2021 week 5
90,net_export,-560.9037133284039,jl,2021 week 5
91,net_export,-1e-10,jl,2021 week 5
92,net_export,-1e-10,jl,2021 week 5
93,net_export,-1e-10,jl,2021 week 5
94,net_export,-1e-10,jl,2021 week 5
95,net_export,-1e-10,jl,2021 week 5
96,net_export,-1e-10,jl,2021 week 5
97,net_export,-1e-10,jl,2021 week 5
98,net_export,-1e-10,jl,2021 week 5
99,net_export,-1e-10,jl,2021 week 5
100,net_export,-1e-10,jl,2021 week 5
101,net_export,-1e-10,jl,2021 week 5
102,net_export,-1e-10,jl,2021 week 5
103,net_export,-1e-10,jl,2021 week 5
104,net_export,-1e-10,jl,2021 week 5
105,net_export,-1e-10,jl,2021 week 5
106,net_export,-1e-10,jl,2021 week 5
107,net_export,-1e-10,jl,2021 week 5
108,net_export,-1e-10,jl,2021 week 5
109,net_export,-1e-10,jl,2021 week 5
110,net_export,-1e-10,jl,2021 week 5
111,net_export,-1e-10,jl,2021 week 5
112,net_export,-1e-10,jl,2021 week 5
113,net_export,-1e-10,jl,2021 week 5
114,net_export,-1e-10,jl,2021 week 5
115,net_export,-1e-10,jl,2021 week 5
116,net_export,-776.9630745400397,jl,2021 week 5
117,net_export,-483.92628002732414,jl,2021 week 5
118,net_export,-456.31096317417354,jl,2021 week 5
119,net_export,-1e-10,jl,2021 week 5
120,net_export,-1e-10,jl,2021 week 5
121,net_export,-1e-10,jl,2021 week 5
122,net_export,-1e-10,jl,2021 week 5
123,net_export,-1e-10,jl,2021 week 5
124,net_export,-1e-10,jl,2021 week 5
125,net_export,-1e-10,jl,2021 week 5
126,net_export,-1e-10,jl,2021 week 5
127,net_export,-1e-10,jl,2021 week 5
128,net_export,-279.40370829986864,jl,2021 week 5
129,net_export,-1e-10,jl,2021 week 5
130,net_export,-1e-10,jl,2021 week 5
131,net_export,-1e-10,jl,2021 week 5
132,net_export,-1e-10,jl,2021 week 5
133,net_export,-1e-10,jl,2021 week 5
134,net_export,-1e-10,jl,2021 week 5
135,net_export,-1e-10,jl,2021 week 5
136,net_export,-1e-10,jl,2021 week 5
137,net_export,-1e-10,jl,2021 week 5
138,net_export,-1e-10,jl,2021 week 5
139,net_export,-1e-10,jl,2021 week 5
140,net_export,-1e-10,jl,2021 week 5
141,net_export,-1e-10,jl,2021 week 5
142,net_export,-1e-10,jl,2021 week 5
143,net_export,-1e-10,jl,2021 week 5
144,net_export,-1e-10,jl,2021 week 5
145,net_export,-1e-10,jl,2021 week 5
146,net_export,-1e-10,jl,2021 week 5
147,net_export,-1e-10,jl,2021 week 5
148,net_export,-1e-10,jl,2021 week 5
149,net_export,-1e-10,jl,2021 week 5
150,net_export,-207.6028662387256,jl,2021 week 5
151,net_export,-946.6866438902956,jl,2021 week 5
152,net_export,-1e-10,jl,2021 week 5
153,net_export,-1e-10,jl,2021 week 5
154,net_export,-1e-10,jl,2021 week 5
155,net_export,-613.231885482365,jl,2021 week 5
156,net_export,-309.9436146487967,jl,2021 week 5
157,net_export,-290.31657630703694,jl,2021 week 5
158,net_export,-443.460889806056,jl,2021 week 5
159,net_export,-94.58199959367404,jl,2021 week 5
160,net_export,-1e-10,jl,2021 week 5
161,net_export,-1598.183110641084,jl,2021 week 5
162,net_export,-1e-10,jl,2021 week 5
163,net_export,-1e-10,jl,2021 week 5
164,net_export,-1e-10,jl,2021 week 5
165,net_export,-1e-10,jl,2021 week 5
166,net_export,-1e-10,jl,2021 week 5
167,net_export,-774.1817426595228,jl,2021 week 5
168,net_export,-1e-10,jl,2021 week 5
1,charge,-425.7232262156517,jl,2021 week 5
2,charge,-4.277795944050922,jl,2021 week 5
3,charge,-1e-10,jl,2021 week 5
4,charge,-1e-10,jl,2021 week 5
5,charge,-1e-10,jl,2021 week 5
6,charge,-1e-10,jl,2021 week 5
7,charge,-1e-10,jl,2021 week 5
8,charge,-1e-10,jl,2021 week 5
9,charge,-1e-10,jl,2021 week 5
10,charge,-1e-10,jl,2021 week 5
11,charge,-1e-10,jl,2021 week 5
12,charge,-1e-10,jl,2021 week 5
13,charge,-1e-10,jl,2021 week 5
14,charge,-1e-10,jl,2021 week 5
15,charge,-1e-10,jl,2021 week 5
16,charge,-1e-10,jl,2021 week 5
17,charge,-1e-10,jl,2021 week 5
18,charge,-1e-10,jl,2021 week 5
19,charge,-1e-10,jl,2021 week 5
20,charge,-1e-10,jl,2021 week 5
21,charge,-1e-10,jl,2021 week 5
22,charge,-1e-10,jl,2021 week 5
23,charge,-1e-10,jl,2021 week 5
24,charge,-1e-10,jl,2021 week 5
25,charge,-1e-10,jl,2021 week 5
26,charge,-1e-10,jl,2021 week 5
27,charge,-1e-10,jl,2021 week 5
28,charge,-1e-10,jl,2021 week 5
29,charge,-1e-10,jl,2021 week 5
30,charge,-1e-10,jl,2021 week 5
31,charge,-1e-10,jl,2021 week 5
32,charge,-1e-10,jl,2021 week 5
33,charge,-1e-10,jl,2021 week 5
34,charge,-1e-10,jl,2021 week 5
35,charge,-1e-10,jl,2021 week 5
36,charge,-1e-10,jl,2021 week 5
37,charge,-1e-10,jl,2021 week 5
38,charge,-1e-10,jl,2021 week 5
39,charge,-1e-10,jl,2021 week 5
40,charge,-1e-10,jl,2021 week 5
41,charge,-1e-10,jl,2021 week 5
42,charge,-1e-10,jl,2021 week 5
43,charge,-1e-10,jl,2021 week 5
44,charge,-1e-10,jl,2021 week 5
45,charge,-1e-10,jl,2021 week 5
46,charge,-1e-10,jl,2021 week 5
47,charge,-1e-10,jl,2021 week 5
48,charge,-1e-10,jl,2021 week 5
49,charge,-1e-10,jl,2021 week 5
50,charge,-1e-10,jl,2021 week 5
51,charge,-1e-10,jl,2021 week 5
52,charge,-1e-10,jl,2021 week 5
53,charge,-1e-10,jl,2021 week 5
54,charge,-1e-10,jl,2021 week 5
55,charge,-1e-10,jl,2021 week 5
56,charge,-1e-10,jl,2021 week 5
57,charge,-1e-10,jl,2021 week 5
58,charge,-1e-10,jl,2021 week 5
59,charge,-1e-10,jl,2021 week 5
60,charge,-1e-10,jl,2021 week 5
61,charge,-335.70781574524386,jl,2021 week 5
62,charge,-611.7782304641876,jl,2021 week 5
63,charge,-1e-10,jl,2021 week 5
64,charge,-1e-10,jl,2021 week 5
65,charge,-1e-10,jl,2021 week 5
66,charge,-1e-10,jl,2021 week 5
67,charge,-1e-10,jl,2021 week 5
68,charge,-1e-10,jl,2021 week 5
69,charge,-1e-10,jl,2021 week 5
70,charge,-1e-10,jl,2021 week 5
71,charge,-1e-10,jl,2021 week 5
72,charge,-1e-10,jl,2021 week 5
73,charge,-1e-10,jl,2021 week 5
74,charge,-1e-10,jl,2021 week 5
75,charge,-1e-10,jl,2021 week 5
76,charge,-1e-10,jl,2021 week 5
77,charge,-1e-10,jl,2021 week 5
78,charge,-1e-10,jl,2021 week 5
79,charge,-1e-10,jl,2021 week 5
80,charge,-1e-10,jl,2021 week 5
81,charge,-1e-10,jl,2021 week 5
82,charge,-1e-10,jl,2021 week 5
83,charge,-1e-10,jl,2021 week 5
84,charge,-1e-10,jl,2021 week 5
85,charge,-1e-10,jl,2021 week 5
86,charge,-1e-10,jl,2021 week 5
87,charge,-1e-10,jl,2021 week 5
88,charge,-1e-10,jl,2021 week 5
89,charge,-1e-10,jl,2021 week 5
90,charge,-1e-10,jl,2021 week 5
91,charge,-1e-10,jl,2021 week 5
92,charge,-1e-10,jl,2021 week 5
93,charge,-1e-10,jl,2021 week 5
94,charge,-1e-10,jl,2021 week 5
95,charge,-1e-10,jl,2021 week 5
96,charge,-1e-10,jl,2021 week 5
97,charge,-1e-10,jl,2021 week 5
98,charge,-410.01293163086586,jl,2021 week 5
99,charge,-812.5,jl,2021 week 5
100,charge,-812.5,jl,2021 week 5
101,charge,-812.5,jl,2021 week 5
102,charge,-1e-10,jl,2021 week 5
103,charge,-1e-10,jl,2021 week 5
104,charge,-1e-10,jl,2021 week 5
105,charge,-1e-10,jl,2021 week 5
106,charge,-1e-10,jl,2021 week 5
107,charge,-1e-10,jl,2021 week 5
108,charge,-1e-10,jl,2021 week 5
109,charge,-1e-10,jl,2021 week 5
110,charge,-1e-10,jl,2021 week 5
111,charge,-1e-10,jl,2021 week 5
112,charge,-1e-10,jl,2021 week 5
113,charge,-1e-10,jl,2021 week 5
114,charge,-1e-10,jl,2021 week 5
115,charge,-1e-10,jl,2021 week 5
116,charge,-1e-10,jl,2021 week 5
117,charge,-1e-10,jl,2021 week 5
118,charge,-1e-10,jl,2021 week 5
119,charge,-1e-10,jl,2021 week 5
120,charge,-1e-10,jl,2021 week 5
121,charge,-1e-10,jl,2021 week 5
122,charge,-1e-10,jl,2021 week 5
123,charge,-124.13526814779289,jl,2021 week 5
124,charge,-323.5963490397071,jl,2021 week 5
125,charge,-1e-10,jl,2021 week 5
126,charge,-1e-10,jl,2021 week 5
127,charge,-1e-10,jl,2021 week 5
128,charge,-1e-10,jl,2021 week 5
129,charge,-1e-10,jl,2021 week 5
130,charge,-1e-10,jl,2021 week 5
131,charge,-1e-10,jl,2021 week 5
132,charge,-1e-10,jl,2021 week 5
133,charge,-1e-10,jl,2021 week 5
134,charge,-1e-10,jl,2021 week 5
135,charge,-1e-10,jl,2021 week 5
136,charge,-1e-10,jl,2021 week 5
137,charge,-1e-10,jl,2021 week 5
138,charge,-1e-10,jl,2021 week 5
139,charge,-1e-10,jl,2021 week 5
140,charge,-1e-10,jl,2021 week 5
141,charge,-1e-10,jl,2021 week 5
142,charge,-1e-10,jl,2021 week 5
143,charge,-1e-10,jl,2021 week 5
144,charge,-1e-10,jl,2021 week 5
145,charge,-1e-10,jl,2021 week 5
146,charge,-1e-10,jl,2021 week 5
147,charge,-1e-10,jl,2021 week 5
148,charge,-1e-10,jl,2021 week 5
149,charge,-1e-10,jl,2021 week 5
150,charge,-1e-10,jl,2021 week 5
151,charge,-1e-10,jl,2021 week 5
152,charge,-1e-10,jl,2021 week 5
153,charge,-1e-10,jl,2021 week 5
154,charge,-1e-10,jl,2021 week 5
155,charge,-1e-10,jl,2021 week 5
156,charge,-1e-10,jl,2021 week 5
157,charge,-1e-10,jl,2021 week 5
158,charge,-1e-10,jl,2021 week 5
159,charge,-1e-10,jl,2021 week 5
160,charge,-1e-10,jl,2021 week 5
161,charge,-1e-10,jl,2021 week 5
162,charge,-1e-10,jl,2021 week 5
163,charge,-1e-10,jl,2021 week 5
164,charge,-1e-10,jl,2021 week 5
165,charge,-1e-10,jl,2021 week 5
166,charge,-1e-10,jl,2021 week 5
167,charge,-1e-10,jl,2021 week 5
168,charge,-1e-10,jl,2021 week 5
1,nuclear,0.0,jl,2021 week 5
2,nuclear,0.0,jl,2021 week 5
3,nuclear,0.0,jl,2021 week 5
4,nuclear,0.0,jl,2021 week 5
5,nuclear,0.0,jl,2021 week 5
6,nuclear,0.0,jl,2021 week 5
7,nuclear,0.0,jl,2021 week 5
8,nuclear,0.0,jl,2021 week 5
9,nuclear,0.0,jl,2021 week 5
10,nuclear,0.0,jl,2021 week 5
11,nuclear,0.0,jl,2021 week 5
12,nuclear,0.0,jl,2021 week 5
13,nuclear,0.0,jl,2021 week 5
14,nuclear,0.0,jl,2021 week 5
15,nuclear,0.0,jl,2021 week 5
16,nuclear,0.0,jl,2021 week 5
17,nuclear,0.0,jl,2021 week 5
18,nuclear,0.0,jl,2021 week 5
19,nuclear,0.0,jl,2021 week 5
20,nuclear,0.0,jl,2021 week 5
21,nuclear,0.0,jl,2021 week 5
22,nuclear,0.0,jl,2021 week 5
23,nuclear,0.0,jl,2021 week 5
24,nuclear,0.0,jl,2021 week 5
25,nuclear,0.0,jl,2021 week 5
26,nuclear,0.0,jl,2021 week 5
27,nuclear,0.0,jl,2021 week 5
28,nuclear,0.0,jl,2021 week 5
29,nuclear,0.0,jl,2021 week 5
30,nuclear,0.0,jl,2021 week 5
31,nuclear,0.0,jl,2021 week 5
32,nuclear,0.0,jl,2021 week 5
33,nuclear,0.0,jl,2021 week 5
34,nuclear,0.0,jl,2021 week 5
35,nuclear,0.0,jl,2021 week 5
36,nuclear,0.0,jl,2021 week 5
37,nuclear,0.0,jl,2021 week 5
38,nuclear,0.0,jl,2021 week 5
39,nuclear,0.0,jl,2021 week 5
40,nuclear,0.0,jl,2021 week 5
41,nuclear,0.0,jl,2021 week 5
42,nuclear,0.0,jl,2021 week 5
43,nuclear,0.0,jl,2021 week 5
44,nuclear,0.0,jl,2021 week 5
45,nuclear,0.0,jl,2021 week 5
46,nuclear,0.0,jl,2021 week 5
47,nuclear,0.0,jl,2021 week 5
48,nuclear,0.0,jl,2021 week 5
49,nuclear,0.0,jl,2021 week 5
50,nuclear,0.0,jl,2021 week 5
51,nuclear,0.0,jl,2021 week 5
52,nuclear,0.0,jl,2021 week 5
53,nuclear,0.0,jl,2021 week 5
54,nuclear,0.0,jl,2021 week 5
55,nuclear,0.0,jl,2021 week 5
56,nuclear,0.0,jl,2021 week 5
57,nuclear,0.0,jl,2021 week 5
58,nuclear,0.0,jl,2021 week 5
59,nuclear,0.0,jl,2021 week 5
60,nuclear,0.0,jl,2021 week 5
61,nuclear,0.0,jl,2021 week 5
62,nuclear,0.0,jl,2021 week 5
63,nuclear,0.0,jl,2021 week 5
64,nuclear,0.0,jl,2021 week 5
65,nuclear,0.0,jl,2021 week 5
66,nuclear,0.0,jl,2021 week 5
67,nuclear,0.0,jl,2021 week 5
68,nuclear,0.0,jl,2021 week 5
69,nuclear,0.0,jl,2021 week 5
70,nuclear,0.0,jl,2021 week 5
71,nuclear,0.0,jl,2021 week 5
72,nuclear,0.0,jl,2021 week 5
73,nuclear,0.0,jl,2021 week 5
74,nuclear,0.0,jl,2021 week 5
75,nuclear,0.0,jl,2021 week 5
76,nuclear,0.0,jl,2021 week 5
77,nuclear,0.0,jl,2021 week 5
78,nuclear,0.0,jl,2021 week 5
79,nuclear,0.0,jl,2021 week 5
80,nuclear,0.0,jl,2021 week 5
81,nuclear,0.0,jl,2021 week 5
82,nuclear,0.0,jl,2021 week 5
83,nuclear,0.0,jl,2021 week 5
84,nuclear,0.0,jl,2021 week 5
85,nuclear,0.0,jl,2021 week 5
86,nuclear,0.0,jl,2021 week 5
87,nuclear,0.0,jl,2021 week 5
88,nuclear,0.0,jl,2021 week 5
89,nuclear,0.0,jl,2021 week 5
90,nuclear,0.0,jl,2021 week 5
91,nuclear,0.0,jl,2021 week 5
92,nuclear,0.0,jl,2021 week 5
93,nuclear,0.0,jl,2021 week 5
94,nuclear,0.0,jl,2021 week 5
95,nuclear,0.0,jl,2021 week 5
96,nuclear,0.0,jl,2021 week 5
97,nuclear,0.0,jl,2021 week 5
98,nuclear,0.0,jl,2021 week 5
99,nuclear,0.0,jl,2021 week 5
100,nuclear,0.0,jl,2021 week 5
101,nuclear,0.0,jl,2021 week 5
102,nuclear,0.0,jl,2021 week 5
103,nuclear,0.0,jl,2021 week 5
104,nuclear,0.0,jl,2021 week 5
105,nuclear,0.0,jl,2021 week 5
106,nuclear,0.0,jl,2021 week 5
107,nuclear,0.0,jl,2021 week 5
108,nuclear,0.0,jl,2021 week 5
109,nuclear,0.0,jl,2021 week 5
110,nuclear,0.0,jl,2021 week 5
111,nuclear,0.0,jl,2021 week 5
112,nuclear,0.0,jl,2021 week 5
113,nuclear,0.0,jl,2021 week 5
114,nuclear,0.0,jl,2021 week 5
115,nuclear,0.0,jl,2021 week 5
116,nuclear,0.0,jl,2021 week 5
117,nuclear,0.0,jl,2021 week 5
118,nuclear,0.0,jl,2021 week 5
119,nuclear,0.0,jl,2021 week 5
120,nuclear,0.0,jl,2021 week 5
121,nuclear,0.0,jl,2021 week 5
122,nuclear,0.0,jl,2021 week 5
123,nuclear,0.0,jl,2021 week 5
124,nuclear,0.0,jl,2021 week 5
125,nuclear,0.0,jl,2021 week 5
126,nuclear,0.0,jl,2021 week 5
127,nuclear,0.0,jl,2021 week 5
128,nuclear,0.0,jl,2021 week 5
129,nuclear,0.0,jl,2021 week 5
130,nuclear,0.0,jl,2021 week 5
131,nuclear,0.0,jl,2021 week 5
132,nuclear,0.0,jl,2021 week 5
133,nuclear,0.0,jl,2021 week 5
134,nuclear,0.0,jl,2021 week 5
135,nuclear,0.0,jl,2021 week 5
136,nuclear,0.0,jl,2021 week 5
137,nuclear,0.0,jl,2021 week 5
138,nuclear,0.0,jl,2021 week 5
139,nuclear,0.0,jl,2021 week 5
140,nuclear,0.0,jl,2021 week 5
141,nuclear,0.0,jl,2021 week 5
142,nuclear,0.0,jl,2021 week 5
143,nuclear,0.0,jl,2021 week 5
144,nuclear,0.0,jl,2021 week 5
145,nuclear,0.0,jl,2021 week 5
146,nuclear,0.0,jl,2021 week 5
147,nuclear,0.0,jl,2021 week 5
148,nuclear,0.0,jl,2021 week 5
149,nuclear,0.0,jl,2021 week 5
150,nuclear,0.0,jl,2021 week 5
151,nuclear,0.0,jl,2021 week 5
152,nuclear,0.0,jl,2021 week 5
153,nuclear,0.0,jl,2021 week 5
154,nuclear,0.0,jl,2021 week 5
155,nuclear,0.0,jl,2021 week 5
156,nuclear,0.0,jl,2021 week 5
157,nuclear,0.0,jl,2021 week 5
158,nuclear,0.0,jl,2021 week 5
