hour,tech,dispatch,zone,period
15,gas,0.0,ln,2021 week 7
16,gas,0.0,ln,2021 week 7
17,gas,0.0,ln,2021 week 7
18,gas,0.0,ln,2021 week 7
19,gas,0.0,ln,2021 week 7
20,gas,0.0,ln,2021 week 7
21,gas,0.0,ln,2021 week 7
22,gas,0.0,ln,2021 week 7
23,gas,0.0,ln,2021 week 7
24,gas,0.0,ln,2021 week 7
25,gas,0.0,ln,2021 week 7
26,gas,0.0,ln,2021 week 7
27,gas,0.0,ln,2021 week 7
28,gas,0.0,ln,2021 week 7
29,gas,0.0,ln,2021 week 7
30,gas,0.0,ln,2021 week 7
31,gas,0.0,ln,2021 week 7
32,gas,0.0,ln,2021 week 7
33,gas,0.0,ln,2021 week 7
34,gas,0.0,ln,2021 week 7
35,gas,0.0,ln,2021 week 7
36,gas,0.0,ln,2021 week 7
37,gas,0.0,ln,2021 week 7
38,gas,0.0,ln,2021 week 7
39,gas,0.0,ln,2021 week 7
40,gas,0.0,ln,2021 week 7
41,gas,0.0,ln,2021 week 7
42,gas,0.0,ln,2021 week 7
43,gas,0.0,ln,2021 week 7
44,gas,0.0,ln,2021 week 7
45,gas,0.0,ln,2021 week 7
46,gas,0.0,ln,2021 week 7
47,gas,0.0,ln,2021 week 7
48,gas,0.0,ln,2021 week 7
49,gas,0.0,ln,2021 week 7
50,gas,0.0,ln,2021 week 7
51,gas,0.0,ln,2021 week 7
52,gas,0.0,ln,2021 week 7
53,gas,0.0,ln,2021 week 7
54,gas,0.0,ln,2021 week 7
55,gas,0.0,ln,2021 week 7
56,gas,0.0,ln,2021 week 7
57,gas,0.0,ln,2021 week 7
58,gas,0.0,ln,2021 week 7
59,gas,0.0,ln,2021 week 7
60,gas,0.0,ln,2021 week 7
61,gas,0.0,ln,2021 week 7
62,gas,0.0,ln,2021 week 7
63,gas,0.0,ln,2021 week 7
64,gas,0.0,ln,2021 week 7
65,gas,0.0,ln,2021 week 7
66,gas,0.0,ln,2021 week 7
67,gas,0.0,ln,2021 week 7
68,gas,0.0,ln,2021 week 7
69,gas,0.0,ln,2021 week 7
70,gas,0.0,ln,2021 week 7
71,gas,0.0,ln,2021 week 7
72,gas,0.0,ln,2021 week 7
73,gas,0.0,ln,2021 week 7
74,gas,0.0,ln,2021 week 7
75,gas,0.0,ln,2021 week 7
76,gas,0.0,ln,2021 week 7
77,gas,0.0,ln,2021 week 7
78,gas,0.0,ln,2021 week 7
79,gas,0.0,ln,2021 week 7
80,gas,0.0,ln,2021 week 7
81,gas,0.0,ln,2021 week 7
82,gas,0.0,ln,2021 week 7
83,gas,0.0,ln,2021 week 7
84,gas,0.0,ln,2021 week 7
85,gas,0.0,ln,2021 week 7
86,gas,0.0,ln,2021 week 7
87,gas,0.0,ln,2021 week 7
88,gas,0.0,ln,2021 week 7
89,gas,0.0,ln,2021 week 7
90,gas,0.0,ln,2021 week 7
91,gas,0.0,ln,2021 week 7
92,gas,0.0,ln,2021 week 7
93,gas,0.0,ln,2021 week 7
94,gas,50.0,ln,2021 week 7
95,gas,50.0,ln,2021 week 7
96,gas,50.0,ln,2021 week 7
97,gas,50.0,ln,2021 week 7
98,gas,50.0,ln,2021 week 7
99,gas,50.0,ln,2021 week 7
100,gas,50.0,ln,2021 week 7
101,gas,50.0,ln,2021 week 7
102,gas,50.0,ln,2021 week 7
103,gas,50.0,ln,2021 week 7
104,gas,50.0,ln,2021 week 7
105,gas,50.0,ln,2021 week 7
106,gas,50.0,ln,2021 week 7
107,gas,50.0,ln,2021 week 7
108,gas,50.0,ln,2021 week 7
109,gas,50.0,ln,2021 week 7
110,gas,50.0,ln,2021 week 7
111,gas,50.0,ln,2021 week 7
112,gas,50.0,ln,2021 week 7
113,gas,50.0,ln,2021 week 7
114,gas,50.0,ln,2021 week 7
115,gas,50.0,ln,2021 week 7
116,gas,50.0,ln,2021 week 7
117,gas,50.0,ln,2021 week 7
118,gas,50.0,ln,2021 week 7
119,gas,50.0,ln,2021 week 7
120,gas,50.0,ln,2021 week 7
121,gas,50.0,ln,2021 week 7
122,gas,50.0,ln,2021 week 7
123,gas,50.0,ln,2021 week 7
124,gas,50.0,ln,2021 week 7
125,gas,50.0,ln,2021 week 7
126,gas,50.0,ln,2021 week 7
127,gas,50.0,ln,2021 week 7
128,gas,50.0,ln,2021 week 7
129,gas,50.0,ln,2021 week 7
130,gas,50.0,ln,2021 week 7
131,gas,50.0,ln,2021 week 7
132,gas,50.0,ln,2021 week 7
133,gas,50.0,ln,2021 week 7
134,gas,50.0,ln,2021 week 7
135,gas,50.0,ln,2021 week 7
136,gas,50.0,ln,2021 week 7
137,gas,50.0,ln,2021 week 7
138,gas,50.0,ln,2021 week 7
139,gas,50.0,ln,2021 week 7
140,gas,50.0,ln,2021 week 7
141,gas,50.0,ln,2021 week 7
142,gas,50.0,ln,2021 week 7
143,gas,50.0,ln,2021 week 7
144,gas,50.0,ln,2021 week 7
145,gas,50.0,ln,2021 week 7
146,gas,50.0,ln,2021 week 7
147,gas,50.0,ln,2021 week 7
148,gas,50.0,ln,2021 week 7
149,gas,50.0,ln,2021 week 7
150,gas,50.0,ln,2021 week 7
151,gas,50.0,ln,2021 week 7
152,gas,50.0,ln,2021 week 7
153,gas,50.0,ln,2021 week 7
154,gas,50.0,ln,2021 week 7
155,gas,50.0,ln,2021 week 7
156,gas,50.0,ln,2021 week 7
157,gas,50.0,ln,2021 week 7
158,gas,50.0,ln,2021 week 7
159,gas,50.0,ln,2021 week 7
160,gas,50.0,ln,2021 week 7
161,gas,50.0,ln,2021 week 7
162,gas,30.0,ln,2021 week 7
163,gas,30.0,ln,2021 week 7
164,gas,30.0,ln,2021 week 7
165,gas,30.0,ln,2021 week 7
166,gas,30.0,ln,2021 week 7
167,gas,0.0,ln,2021 week 7
168,gas,0.0,ln,2021 week 7
1,hydro,90.39421098143248,ln,2021 week 7
2,hydro,608.7799890185676,ln,2021 week 7
3,hydro,274.0324832093006,ln,2021 week 7
4,hydro,332.64171679069943,ln,2021 week 7
5,hydro,144.29055439930528,ln,2021 week 7
6,hydro,462.3836456006947,ln,2021 week 7
7,hydro,0.0,ln,2021 week 7
8,hydro,0.0,ln,2021 week 7
9,hydro,303.07847339543025,ln,2021 week 7
10,hydro,1.1547733954303112,ln,2021 week 7
11,hydro,1212.4522532091394,ln,2021 week 7
12,hydro,258.26878217142985,ln,2021 week 7
13,hydro,0.0,ln,2021 week 7
14,hydro,0.0,ln,2021 week 7
15,hydro,117.17609489030656,ln,2021 week 7
16,hydro,0.0,ln,2021 week 7
17,hydro,999.474909165578,ln,2021 week 7
18,hydro,579.4813864167927,ln,2021 week 7
19,hydro,0.0,ln,2021 week 7
20,hydro,0.0,ln,2021 week 7
21,hydro,0.0,ln,2021 week 7
22,hydro,501.6549249397922,ln,2021 week 7
23,hydro,86.5004216047937,ln,2021 week 7
24,hydro,0.0,ln,2021 week 7
25,hydro,0.0,ln,2021 week 7
26,hydro,250.0499808113063,ln,2021 week 7
27,hydro,481.9094542310931,ln,2021 week 7
28,hydro,186.33048081130255,ln,2021 week 7
29,hydro,327.64048081130386,ln,2021 week 7
30,hydro,217.4679841463003,ln,2021 week 7
31,hydro,797.3075119184305,ln,2021 week 7
32,hydro,665.2045719227067,ln,2021 week 7
33,hydro,932.1925080794329,ln,2021 week 7
34,hydro,576.0938080794306,ln,2021 week 7
35,hydro,303.3371,ln,2021 week 7
36,hydro,0.0,ln,2021 week 7
37,hydro,0.0,ln,2021 week 7
38,hydro,0.0,ln,2021 week 7
39,hydro,0.0,ln,2021 week 7
40,hydro,184.15151191842853,ln,2021 week 7
41,hydro,626.4439247791879,ln,2021 week 7
42,hydro,840.2704211007949,ln,2021 week 7
43,hydro,659.7807211007967,ln,2021 week 7
44,hydro,419.3873211007922,ln,2021 week 7
45,hydro,0.0,ln,2021 week 7
46,hydro,606.6742,ln,2021 week 7
47,hydro,303.3371,ln,2021 week 7
48,hydro,62.5725999999994,ln,2021 week 7
49,hydro,0.0,ln,2021 week 7
50,hydro,0.0,ln,2021 week 7
51,hydro,0.0,ln,2021 week 7
52,hydro,0.0,ln,2021 week 7
53,hydro,0.0,ln,2021 week 7
54,hydro,303.33709999999996,ln,2021 week 7
55,hydro,778.3651736015095,ln,2021 week 7
56,hydro,1581.1673149307608,ln,2021 week 7
57,hydro,307.92881146773016,ln,2021 week 7
58,hydro,109.4935634497624,ln,2021 week 7
59,hydro,0.0,ln,2021 week 7
60,hydro,0.0,ln,2021 week 7
61,hydro,0.0,ln,2021 week 7
62,hydro,0.0,ln,2021 week 7
63,hydro,0.0,ln,2021 week 7
64,hydro,256.41613655023707,ln,2021 week 7
65,hydro,303.33709999999996,ln,2021 week 7
66,hydro,353.87729480756707,ln,2021 week 7
67,hydro,252.7969051924329,ln,2021 week 7
68,hydro,303.33709999999996,ln,2021 week 7
69,hydro,303.33709999999996,ln,2021 week 7
70,hydro,1514.599149999999,ln,2021 week 7
71,hydro,849.5250500000011,ln,2021 week 7
72,hydro,168.75138096556952,ln,2021 week 7
73,hydro,21.315120023472673,ln,2021 week 7
74,hydro,0.0,ln,2021 week 7
75,hydro,0.0,ln,2021 week 7
76,hydro,101.73908248532392,ln,2021 week 7
77,hydro,74.10411652563334,ln,2021 week 7
78,hydro,0.0,ln,2021 week 7
79,hydro,646.033614983474,ln,2021 week 7
80,hydro,508.72491498347256,ln,2021 week 7
81,hydro,0.0,ln,2021 week 7
82,hydro,167.9245731174717,ln,2021 week 7
83,hydro,194.0023969155818,ln,2021 week 7
84,hydro,315.40944006935047,ln,2021 week 7
85,hydro,323.82868248532236,ln,2021 week 7
86,hydro,270.77317744532706,ln,2021 week 7
87,hydro,303.33709999999996,ln,2021 week 7
88,hydro,303.33709999999996,ln,2021 week 7
89,hydro,436.9565845111674,ln,2021 week 7
90,hydro,169.7176154888325,ln,2021 week 7
91,hydro,303.33709999999996,ln,2021 week 7
92,hydro,303.33709999999996,ln,2021 week 7
93,hydro,303.33709999999996,ln,2021 week 7
94,hydro,1046.1348874908351,ln,2021 week 7
95,hydro,1317.9893125091653,ln,2021 week 7
96,hydro,303.3371,ln,2021 week 7
97,hydro,62.5725999999994,ln,2021 week 7
98,hydro,0.0,ln,2021 week 7
99,hydro,0.0,ln,2021 week 7
100,hydro,0.0,ln,2021 week 7
101,hydro,0.0,ln,2021 week 7
102,hydro,0.0,ln,2021 week 7
103,hydro,606.6242000000004,ln,2021 week 7
104,hydro,0.0499999999994997,ln,2021 week 7
105,hydro,303.33709999999996,ln,2021 week 7
106,hydro,308.58144374583753,ln,2021 week 7
107,hydro,895.956471254163,ln,2021 week 7
108,hydro,615.4846849999992,ln,2021 week 7
109,hydro,0.0,ln,2021 week 7
110,hydro,0.0,ln,2021 week 7
111,hydro,0.0,ln,2021 week 7
112,hydro,303.33709999999996,ln,2021 week 7
113,hydro,606.6242000000004,ln,2021 week 7
114,hydro,303.33709999999996,ln,2021 week 7
115,hydro,0.0499999999994997,ln,2021 week 7
116,hydro,303.33709999999996,ln,2021 week 7
117,hydro,303.33709999999996,ln,2021 week 7
118,hydro,606.6242000000004,ln,2021 week 7
119,hydro,1422.1186226310638,ln,2021 week 7
120,hydro,447.3369329392994,ln,2021 week 7
121,hydro,494.7186444296369,ln,2021 week 7
122,hydro,303.3371,ln,2021 week 7
123,hydro,81.02598201043645,ln,2021 week 7
124,hydro,0.0,ln,2021 week 7
125,hydro,0.0,ln,2021 week 7
126,hydro,244.2881526896499,ln,2021 week 7
127,hydro,432.64958239463976,ln,2021 week 7
128,hydro,263.0978823946389,ln,2021 week 7
129,hydro,246.9379955106342,ln,2021 week 7
130,hydro,436.07954720106954,ln,2021 week 7
131,hydro,337.4938823946368,ln,2021 week 7
132,hydro,0.0,ln,2021 week 7
133,hydro,0.0,ln,2021 week 7
134,hydro,0.0,ln,2021 week 7
135,hydro,195.22692284965433,ln,2021 week 7
136,hydro,252.46945255463925,ln,2021 week 7
137,hydro,303.33709999999996,ln,2021 week 7
138,hydro,716.5833549999998,ln,2021 week 7
139,hydro,42.67219734176524,ln,2021 week 7
140,hydro,416.9241449999995,ln,2021 week 7
141,hydro,440.1958732965352,ln,2021 week 7
142,hydro,1492.2882842257668,ln,2021 week 7
143,hydro,468.8087451359338,ln,2021 week 7
144,hydro,0.0,ln,2021 week 7
145,hydro,0.0,ln,2021 week 7
146,hydro,62.5725999999994,ln,2021 week 7
147,hydro,0.0,ln,2021 week 7
148,hydro,0.0,ln,2021 week 7
149,hydro,0.0,ln,2021 week 7
150,hydro,303.33709999999996,ln,2021 week 7
151,hydro,303.33709999999996,ln,2021 week 7
152,hydro,303.33709999999996,ln,2021 week 7
153,hydro,513.7362546529084,ln,2021 week 7
154,hydro,251.4456546529118,ln,2021 week 7
155,hydro,1019.4256667459076,ln,2021 week 7
156,hydro,323.1141893959117,ln,2021 week 7
157,hydro,0.0,ln,2021 week 7
158,hydro,0.0,ln,2021 week 7
159,hydro,15.63793455236032,ln,2021 week 7
160,hydro,606.6242000000004,ln,2021 week 7
161,hydro,1132.76271,ln,2021 week 7
162,hydro,249.36059358971397,ln,2021 week 7
163,hydro,0.0,ln,2021 week 7
164,hydro,0.0,ln,2021 week 7
165,hydro,134.5621964102861,ln,2021 week 7
166,hydro,1474.03377238658,ln,2021 week 7
167,hydro,52.90868380671054,ln,2021 week 7
168,hydro,744.7317438067093,ln,2021 week 7
1,wind,0.0,ln,2021 week 7
2,wind,0.0,ln,2021 week 7
3,wind,21.74,ln,2021 week 7
4,wind,152.18,ln,2021 week 7
5,wind,771.77,ln,2021 week 7
6,wind,1978.34,ln,2021 week 7
7,wind,3597.9700000000003,ln,2021 week 7
8,wind,4695.84,ln,2021 week 7
9,wind,4511.05,ln,2021 week 7
10,wind,4532.79,ln,2021 week 7
11,wind,5695.88,ln,2021 week 7
12,wind,8174.24,ln,2021 week 7
13,wind,9076.45,ln,2021 week 7
14,wind,9424.29,ln,2021 week 7
15,wind,9739.52,ln,2021 week 7
16,wind,9663.43,ln,2021 week 7
17,wind,9511.25,ln,2021 week 7
18,wind,9402.55,ln,2021 week 7
19,wind,9826.48,ln,2021 week 7
20,wind,10293.89,ln,2021 week 7
21,wind,10391.72,ln,2021 week 7
22,wind,10130.84,ln,2021 week 7
23,wind,9478.64,ln,2021 week 7
24,wind,8663.390000000001,ln,2021 week 7
25,wind,7598.129999999999,ln,2021 week 7
26,wind,6337.21,ln,2021 week 7
27,wind,5282.82,ln,2021 week 7
28,wind,4880.63,ln,2021 week 7
29,wind,4739.32,ln,2021 week 7
30,wind,4728.45,ln,2021 week 7
31,wind,3945.81,ln,2021 week 7
32,wind,4141.47,ln,2021 week 7
33,wind,4315.39,ln,2021 week 7
34,wind,4761.06,ln,2021 week 7
35,wind,5858.93,ln,2021 week 7
36,wind,7543.779999999999,ln,2021 week 7
37,wind,8652.52,ln,2021 week 7
38,wind,8761.220000000001,ln,2021 week 7
39,wind,8402.51,ln,2021 week 7
40,wind,7956.84,ln,2021 week 7
41,wind,7554.65,ln,2021 week 7
42,wind,7369.860000000001,ln,2021 week 7
43,wind,7663.349999999999,ln,2021 week 7
44,wind,8630.78,ln,2021 week 7
45,wind,9446.03,ln,2021 week 7
46,wind,9772.13,ln,2021 week 7
47,wind,9598.21,ln,2021 week 7
48,wind,8913.4,ln,2021 week 7
49,wind,8304.68,ln,2021 week 7
50,wind,7826.4,ln,2021 week 7
51,wind,7674.219999999999,ln,2021 week 7
52,wind,7500.299999999999,ln,2021 week 7
53,wind,7185.070000000001,ln,2021 week 7
54,wind,6315.469999999999,ln,2021 week 7
55,wind,5239.34,ln,2021 week 7
56,wind,4587.139999999999,ln,2021 week 7
57,wind,6152.419999999998,ln,2021 week 7
58,wind,6445.91,ln,2021 week 7
59,wind,6663.31,ln,2021 week 7
60,wind,6967.67,ln,2021 week 7
61,wind,7369.860000000001,ln,2021 week 7
62,wind,7587.259999999998,ln,2021 week 7
63,wind,7565.519999999999,ln,2021 week 7
64,wind,6891.58,ln,2021 week 7
65,wind,5630.66,ln,2021 week 7
66,wind,5402.39,ln,2021 week 7
67,wind,5478.4800000000005,ln,2021 week 7
68,wind,4934.9800000000005,ln,2021 week 7
69,wind,4152.34,ln,2021 week 7
70,wind,3978.42,ln,2021 week 7
71,wind,4413.22,ln,2021 week 7
72,wind,5315.43,ln,2021 week 7
73,wind,6032.85,ln,2021 week 7
74,wind,6174.16,ln,2021 week 7
75,wind,5880.67,ln,2021 week 7
76,wind,5402.39,ln,2021 week 7
77,wind,4869.76,ln,2021 week 7
78,wind,4413.22,ln,2021 week 7
79,wind,3304.48,ln,2021 week 7
80,wind,2195.74,ln,2021 week 7
81,wind,2967.51,ln,2021 week 7
82,wind,2260.9600000000005,ln,2021 week 7
83,wind,1565.2800000000002,ln,2021 week 7
84,wind,1250.05,ln,2021 week 7
85,wind,1119.61,ln,2021 week 7
86,wind,967.4299999999998,ln,2021 week 7
87,wind,695.6799999999998,ln,2021 week 7
88,wind,413.0600000000002,ln,2021 week 7
89,wind,228.2700000000001,ln,2021 week 7
90,wind,141.31,ln,2021 week 7
91,wind,97.83,ln,2021 week 7
92,wind,86.96000000000001,ln,2021 week 7
93,wind,65.22,ln,2021 week 7
94,wind,0.0,ln,2021 week 7
95,wind,65.22,ln,2021 week 7
96,wind,32.61,ln,2021 week 7
97,wind,21.74,ln,2021 week 7
98,wind,260.88,ln,2021 week 7
99,wind,619.59,ln,2021 week 7
100,wind,217.4,ln,2021 week 7
101,wind,32.61,ln,2021 week 7
102,wind,10.87,ln,2021 week 7
103,wind,0.0,ln,2021 week 7
104,wind,0.0,ln,2021 week 7
105,wind,0.0,ln,2021 week 7
106,wind,10.87,ln,2021 week 7
107,wind,21.74,ln,2021 week 7
108,wind,32.61,ln,2021 week 7
109,wind,43.48,ln,2021 week 7
110,wind,32.61000000000013,ln,2021 week 7
111,wind,21.74,ln,2021 week 7
112,wind,21.74,ln,2021 week 7
113,wind,10.87,ln,2021 week 7
114,wind,0.0,ln,2021 week 7
115,wind,0.0,ln,2021 week 7
116,wind,0.0,ln,2021 week 7
117,wind,0.0,ln,2021 week 7
118,wind,0.0,ln,2021 week 7
119,wind,0.0,ln,2021 week 7
120,wind,130.44,ln,2021 week 7
121,wind,250.01,ln,2021 week 7
122,wind,304.36,ln,2021 week 7
123,wind,402.19,ln,2021 week 7
124,wind,554.37,ln,2021 week 7
125,wind,815.25,ln,2021 week 7
126,wind,1043.52,ln,2021 week 7
127,wind,1097.87,ln,2021 week 7
128,wind,500.02,ln,2021 week 7
129,wind,576.11,ln,2021 week 7
130,wind,2402.27,ln,2021 week 7
131,wind,3445.79,ln,2021 week 7
132,wind,3913.1999999999994,ln,2021 week 7
133,wind,4141.47,ln,2021 week 7
134,wind,4174.08,ln,2021 week 7
135,wind,4076.25,ln,2021 week 7
136,wind,3663.190000000001,ln,2021 week 7
137,wind,2641.41,ln,2021 week 7
138,wind,2315.31,ln,2021 week 7
139,wind,2467.49,ln,2021 week 7
140,wind,2641.41,ln,2021 week 7
141,wind,2934.9,ln,2021 week 7
142,wind,3076.2099999999996,ln,2021 week 7
143,wind,2989.2500000000005,ln,2021 week 7
144,wind,3032.7300000000005,ln,2021 week 7
145,wind,3076.2099999999996,ln,2021 week 7
146,wind,3010.99,ln,2021 week 7
147,wind,2706.63,ln,2021 week 7
148,wind,2293.5699999999997,ln,2021 week 7
149,wind,1913.12,ln,2021 week 7
150,wind,1641.37,ln,2021 week 7
151,wind,1260.92,ln,2021 week 7
152,wind,336.96999999999997,ln,2021 week 7
153,wind,163.04999999999995,ln,2021 week 7
154,wind,119.57,ln,2021 week 7
155,wind,217.4,ln,2021 week 7
156,wind,369.5799999999999,ln,2021 week 7
157,wind,532.63,ln,2021 week 7
158,wind,717.4200000000001,ln,2021 week 7
159,wind,750.03,ln,2021 week 7
160,wind,717.4200000000001,ln,2021 week 7
161,wind,576.11,ln,2021 week 7
162,wind,717.4200000000001,ln,2021 week 7
163,wind,1108.74,ln,2021 week 7
164,wind,1641.37,ln,2021 week 7
165,wind,2032.69,ln,2021 week 7
166,wind,2304.44,ln,2021 week 7
167,wind,2565.3199999999997,ln,2021 week 7
168,wind,2695.76,ln,2021 week 7
1,solar,0.0,ln,2021 week 7
2,solar,0.0,ln,2021 week 7
3,solar,0.0,ln,2021 week 7
4,solar,0.0,ln,2021 week 7
5,solar,0.0,ln,2021 week 7
6,solar,0.0,ln,2021 week 7
7,solar,19.12,ln,2021 week 7
8,solar,114.72,ln,2021 week 7
9,solar,248.56,ln,2021 week 7
10,solar,329.82000000000005,ln,2021 week 7
11,solar,516.24,ln,2021 week 7
12,solar,358.5,ln,2021 week 7
13,solar,301.14,ln,2021 week 7
14,solar,411.0799999999999,ln,2021 week 7
15,solar,535.36,ln,2021 week 7
16,solar,382.3999999999997,ln,2021 week 7
17,solar,124.28,ln,2021 week 7
18,solar,23.9,ln,2021 week 7
19,solar,0.0,ln,2021 week 7
20,solar,0.0,ln,2021 week 7
21,solar,0.0,ln,2021 week 7
22,solar,0.0,ln,2021 week 7
23,solar,0.0,ln,2021 week 7
24,solar,0.0,ln,2021 week 7
25,solar,0.0,ln,2021 week 7
26,solar,0.0,ln,2021 week 7
27,solar,0.0,ln,2021 week 7
28,solar,0.0,ln,2021 week 7
29,solar,0.0,ln,2021 week 7
30,solar,0.0,ln,2021 week 7
31,solar,57.36,ln,2021 week 7
32,solar,291.5799999999999,ln,2021 week 7
33,solar,750.46,ln,2021 week 7
34,solar,1448.34,ln,2021 week 7
35,solar,2060.18,ln,2021 week 7
36,solar,2136.66,ln,2021 week 7
37,solar,2069.74,ln,2021 week 7
38,solar,1615.64,ln,2021 week 7
39,solar,984.68,ln,2021 week 7
40,solar,745.68,ln,2021 week 7
41,solar,396.7399999999998,ln,2021 week 7
42,solar,52.57999999999993,ln,2021 week 7
43,solar,0.0,ln,2021 week 7
44,solar,0.0,ln,2021 week 7
45,solar,0.0,ln,2021 week 7
46,solar,0.0,ln,2021 week 7
47,solar,0.0,ln,2021 week 7
48,solar,0.0,ln,2021 week 7
49,solar,0.0,ln,2021 week 7
50,solar,0.0,ln,2021 week 7
51,solar,0.0,ln,2021 week 7
52,solar,0.0,ln,2021 week 7
53,solar,0.0,ln,2021 week 7
54,solar,0.0,ln,2021 week 7
55,solar,239.0,ln,2021 week 7
56,solar,1161.54,ln,2021 week 7
57,solar,2155.78,ln,2021 week 7
58,solar,2791.52,ln,2021 week 7
59,solar,3365.12,ln,2021 week 7
60,solar,3594.56,ln,2021 week 7
61,solar,3570.66,ln,2021 week 7
62,solar,3307.76,ln,2021 week 7
63,solar,2786.74,ln,2021 week 7
64,solar,2055.4,ln,2021 week 7
65,solar,1104.18,ln,2021 week 7
66,solar,191.19999999999985,ln,2021 week 7
67,solar,0.0,ln,2021 week 7
68,solar,0.0,ln,2021 week 7
69,solar,0.0,ln,2021 week 7
70,solar,0.0,ln,2021 week 7
71,solar,0.0,ln,2021 week 7
72,solar,0.0,ln,2021 week 7
73,solar,0.0,ln,2021 week 7
74,solar,0.0,ln,2021 week 7
75,solar,0.0,ln,2021 week 7
76,solar,0.0,ln,2021 week 7
77,solar,0.0,ln,2021 week 7
78,solar,0.0,ln,2021 week 7
79,solar,334.6,ln,2021 week 7
80,solar,1362.3,ln,2021 week 7
81,solar,2313.5200000000004,ln,2021 week 7
82,solar,3025.74,ln,2021 week 7
83,solar,3475.06,ln,2021 week 7
84,solar,3666.26,ln,2021 week 7
85,solar,3618.46,ln,2021 week 7
86,solar,3326.8799999999997,ln,2021 week 7
87,solar,2791.52,ln,2021 week 7
88,solar,2002.82,ln,2021 week 7
89,solar,1022.92,ln,2021 week 7
90,solar,157.74,ln,2021 week 7
91,solar,0.0,ln,2021 week 7
92,solar,0.0,ln,2021 week 7
93,solar,0.0,ln,2021 week 7
94,solar,0.0,ln,2021 week 7
95,solar,0.0,ln,2021 week 7
96,solar,0.0,ln,2021 week 7
97,solar,0.0,ln,2021 week 7
98,solar,0.0,ln,2021 week 7
99,solar,0.0,ln,2021 week 7
100,solar,0.0,ln,2021 week 7
101,solar,0.0,ln,2021 week 7
102,solar,0.0,ln,2021 week 7
103,solar,76.48,ln,2021 week 7
104,solar,406.3,ln,2021 week 7
105,solar,760.02,ln,2021 week 7
106,solar,956.0,ln,2021 week 7
107,solar,932.1,ln,2021 week 7
108,solar,1027.7,ln,2021 week 7
109,solar,1539.16,ln,2021 week 7
110,solar,2041.06,ln,2021 week 7
111,solar,1754.26,ln,2021 week 7
112,solar,965.56,ln,2021 week 7
113,solar,411.08,ln,2021 week 7
114,solar,33.46,ln,2021 week 7
115,solar,0.0,ln,2021 week 7
116,solar,0.0,ln,2021 week 7
117,solar,0.0,ln,2021 week 7
118,solar,0.0,ln,2021 week 7
119,solar,0.0,ln,2021 week 7
120,solar,0.0,ln,2021 week 7
121,solar,0.0,ln,2021 week 7
122,solar,0.0,ln,2021 week 7
123,solar,0.0,ln,2021 week 7
124,solar,0.0,ln,2021 week 7
125,solar,0.0,ln,2021 week 7
126,solar,0.0,ln,2021 week 7
127,solar,62.14,ln,2021 week 7
128,solar,559.26,ln,2021 week 7
129,solar,1534.38,ln,2021 week 7
130,solar,2088.86,ln,2021 week 7
131,solar,2786.74,ln,2021 week 7
132,solar,3044.86,ln,2021 week 7
133,solar,3030.5199999999995,ln,2021 week 7
134,solar,2777.18,ln,2021 week 7
135,solar,2289.62,ln,2021 week 7
136,solar,1553.5,ln,2021 week 7
137,solar,683.54,ln,2021 week 7
138,solar,76.48,ln,2021 week 7
139,solar,0.0,ln,2021 week 7
140,solar,0.0,ln,2021 week 7
141,solar,0.0,ln,2021 week 7
142,solar,0.0,ln,2021 week 7
143,solar,0.0,ln,2021 week 7
144,solar,0.0,ln,2021 week 7
145,solar,0.0,ln,2021 week 7
146,solar,0.0,ln,2021 week 7
147,solar,0.0,ln,2021 week 7
148,solar,0.0,ln,2021 week 7
149,solar,0.0,ln,2021 week 7
150,solar,0.0,ln,2021 week 7
151,solar,148.18,ln,2021 week 7
152,solar,769.5799999999999,ln,2021 week 7
153,solar,1505.7,ln,2021 week 7
154,solar,2127.1,ln,2021 week 7
155,solar,2351.76,ln,2021 week 7
156,solar,2562.08,ln,2021 week 7
157,solar,2184.46,ln,2021 week 7
158,solar,2151.0,ln,2021 week 7
159,solar,1429.22,ln,2021 week 7
160,solar,669.2,ln,2021 week 7
161,solar,229.4399999999999,ln,2021 week 7
162,solar,19.12,ln,2021 week 7
163,solar,0.0,ln,2021 week 7
164,solar,0.0,ln,2021 week 7
165,solar,0.0,ln,2021 week 7
166,solar,0.0,ln,2021 week 7
167,solar,0.0,ln,2021 week 7
168,solar,0.0,ln,2021 week 7
1,stor,0.0,ln,2021 week 7
2,stor,6.080000000000001,ln,2021 week 7
3,stor,0.0,ln,2021 week 7
4,stor,0.0,ln,2021 week 7
5,stor,0.0,ln,2021 week 7
6,stor,0.0,ln,2021 week 7
7,stor,0.0,ln,2021 week 7
8,stor,0.0,ln,2021 week 7
9,stor,0.0,ln,2021 week 7
10,stor,0.0,ln,2021 week 7
11,stor,0.0,ln,2021 week 7
12,stor,0.0,ln,2021 week 7
13,stor,0.0,ln,2021 week 7
14,stor,0.0,ln,2021 week 7
15,stor,0.0,ln,2021 week 7
16,stor,0.0,ln,2021 week 7
17,stor,0.0,ln,2021 week 7
18,stor,0.0,ln,2021 week 7
19,stor,0.0,ln,2021 week 7
20,stor,0.0,ln,2021 week 7
21,stor,0.0,ln,2021 week 7
22,stor,0.0,ln,2021 week 7
23,stor,0.0,ln,2021 week 7
24,stor,0.0,ln,2021 week 7
25,stor,0.0,ln,2021 week 7
26,stor,0.0,ln,2021 week 7
