hour,tech,dispatch,zone,period
106,nuclear,0.0,ime,2021 week 8
107,nuclear,0.0,ime,2021 week 8
108,nuclear,0.0,ime,2021 week 8
109,nuclear,0.0,ime,2021 week 8
110,nuclear,0.0,ime,2021 week 8
111,nuclear,0.0,ime,2021 week 8
112,nuclear,0.0,ime,2021 week 8
113,nuclear,0.0,ime,2021 week 8
114,nuclear,0.0,ime,2021 week 8
115,nuclear,0.0,ime,2021 week 8
116,nuclear,0.0,ime,2021 week 8
117,nuclear,0.0,ime,2021 week 8
118,nuclear,0.0,ime,2021 week 8
119,nuclear,0.0,ime,2021 week 8
120,nuclear,0.0,ime,2021 week 8
121,nuclear,0.0,ime,2021 week 8
122,nuclear,0.0,ime,2021 week 8
123,nuclear,0.0,ime,2021 week 8
124,nuclear,0.0,ime,2021 week 8
125,nuclear,0.0,ime,2021 week 8
126,nuclear,0.0,ime,2021 week 8
127,nuclear,0.0,ime,2021 week 8
128,nuclear,0.0,ime,2021 week 8
129,nuclear,0.0,ime,2021 week 8
130,nuclear,0.0,ime,2021 week 8
131,nuclear,0.0,ime,2021 week 8
132,nuclear,0.0,ime,2021 week 8
133,nuclear,0.0,ime,2021 week 8
134,nuclear,0.0,ime,2021 week 8
135,nuclear,0.0,ime,2021 week 8
136,nuclear,0.0,ime,2021 week 8
137,nuclear,0.0,ime,2021 week 8
138,nuclear,0.0,ime,2021 week 8
139,nuclear,0.0,ime,2021 week 8
140,nuclear,0.0,ime,2021 week 8
141,nuclear,0.0,ime,2021 week 8
142,nuclear,0.0,ime,2021 week 8
143,nuclear,0.0,ime,2021 week 8
144,nuclear,0.0,ime,2021 week 8
145,nuclear,0.0,ime,2021 week 8
146,nuclear,0.0,ime,2021 week 8
147,nuclear,0.0,ime,2021 week 8
148,nuclear,0.0,ime,2021 week 8
149,nuclear,0.0,ime,2021 week 8
150,nuclear,0.0,ime,2021 week 8
151,nuclear,0.0,ime,2021 week 8
152,nuclear,0.0,ime,2021 week 8
153,nuclear,0.0,ime,2021 week 8
154,nuclear,0.0,ime,2021 week 8
155,nuclear,0.0,ime,2021 week 8
156,nuclear,0.0,ime,2021 week 8
157,nuclear,0.0,ime,2021 week 8
158,nuclear,0.0,ime,2021 week 8
159,nuclear,0.0,ime,2021 week 8
160,nuclear,0.0,ime,2021 week 8
161,nuclear,0.0,ime,2021 week 8
162,nuclear,0.0,ime,2021 week 8
163,nuclear,0.0,ime,2021 week 8
164,nuclear,0.0,ime,2021 week 8
165,nuclear,0.0,ime,2021 week 8
166,nuclear,0.0,ime,2021 week 8
167,nuclear,0.0,ime,2021 week 8
168,nuclear,0.0,ime,2021 week 8
1,coal,6625.775,ime,2021 week 8
2,coal,6625.775,ime,2021 week 8
3,coal,6625.775,ime,2021 week 8
4,coal,6625.775,ime,2021 week 8
5,coal,6625.775,ime,2021 week 8
6,coal,7701.140427914936,ime,2021 week 8
7,coal,9577.112675414934,ime,2021 week 8
8,coal,13776.376498,ime,2021 week 8
9,coal,14337.0,ime,2021 week 8
10,coal,13346.202815273316,ime,2021 week 8
11,coal,14337.0,ime,2021 week 8
12,coal,13761.34455714457,ime,2021 week 8
13,coal,14337.0,ime,2021 week 8
14,coal,14337.0,ime,2021 week 8
15,coal,14337.0,ime,2021 week 8
16,coal,14337.0,ime,2021 week 8
17,coal,14337.0,ime,2021 week 8
18,coal,14337.0,ime,2021 week 8
19,coal,14337.0,ime,2021 week 8
20,coal,13784.507046948193,ime,2021 week 8
21,coal,13004.408125,ime,2021 week 8
22,coal,11367.609281294934,ime,2021 week 8
23,coal,9733.174586094934,ime,2021 week 8
24,coal,9917.451064394934,ime,2021 week 8
25,coal,10724.90503998912,ime,2021 week 8
26,coal,12291.039612989123,ime,2021 week 8
27,coal,13068.406977989122,ime,2021 week 8
28,coal,12211.22613998912,ime,2021 week 8
29,coal,10523.24613998912,ime,2021 week 8
30,coal,10075.038247889122,ime,2021 week 8
31,coal,9379.16904478912,ime,2021 week 8
32,coal,10372.555044789122,ime,2021 week 8
33,coal,13705.998406,ime,2021 week 8
34,coal,12740.523409999998,ime,2021 week 8
35,coal,9103.408884808678,ime,2021 week 8
36,coal,5604.2,ime,2021 week 8
37,coal,5604.2,ime,2021 week 8
38,coal,5604.2,ime,2021 week 8
39,coal,5604.2,ime,2021 week 8
40,coal,5604.2,ime,2021 week 8
41,coal,7286.729241672978,ime,2021 week 8
42,coal,7056.381962263526,ime,2021 week 8
43,coal,5794.808770872979,ime,2021 week 8
44,coal,5604.2,ime,2021 week 8
45,coal,6046.311570872979,ime,2021 week 8
46,coal,6000.2,ime,2021 week 8
47,coal,5604.2,ime,2021 week 8
48,coal,5778.67815328912,ime,2021 week 8
49,coal,6111.81741088719,ime,2021 week 8
50,coal,6831.95,ime,2021 week 8
51,coal,7938.510871349035,ime,2021 week 8
52,coal,8677.770871349034,ime,2021 week 8
53,coal,9417.030871349032,ime,2021 week 8
54,coal,11046.742979249031,ime,2021 week 8
55,coal,12916.197776149034,ime,2021 week 8
56,coal,12795.296329149034,ime,2021 week 8
57,coal,9764.935523149034,ime,2021 week 8
58,coal,11445.072371949034,ime,2021 week 8
59,coal,13644.160472999998,ime,2021 week 8
60,coal,13465.43276389655,ime,2021 week 8
61,coal,13906.04921,ime,2021 week 8
62,coal,14337.0,ime,2021 week 8
63,coal,14337.0,ime,2021 week 8
64,coal,14337.0,ime,2021 week 8
65,coal,14337.0,ime,2021 week 8
66,coal,14337.0,ime,2021 week 8
67,coal,14337.0,ime,2021 week 8
68,coal,14337.0,ime,2021 week 8
69,coal,14337.0,ime,2021 week 8
70,coal,14337.0,ime,2021 week 8
71,coal,14337.0,ime,2021 week 8
72,coal,14337.0,ime,2021 week 8
73,coal,14337.0,ime,2021 week 8
74,coal,14337.0,ime,2021 week 8
75,coal,14337.0,ime,2021 week 8
76,coal,14337.0,ime,2021 week 8
77,coal,14337.0,ime,2021 week 8
78,coal,14337.0,ime,2021 week 8
79,coal,14337.0,ime,2021 week 8
80,coal,14337.0,ime,2021 week 8
81,coal,14337.0,ime,2021 week 8
82,coal,14337.0,ime,2021 week 8
83,coal,13438.1358,ime,2021 week 8
84,coal,11467.834458448076,ime,2021 week 8
85,coal,9225.363221003045,ime,2021 week 8
86,coal,8596.191250146263,ime,2021 week 8
87,coal,9006.531914027022,ime,2021 week 8
88,coal,10058.525,ime,2021 week 8
89,coal,13201.54377064924,ime,2021 week 8
90,coal,14337.0,ime,2021 week 8
91,coal,14337.0,ime,2021 week 8
92,coal,14337.0,ime,2021 week 8
93,coal,14337.0,ime,2021 week 8
94,coal,12665.07101465837,ime,2021 week 8
95,coal,10754.903985630586,ime,2021 week 8
96,coal,9343.326364330584,ime,2021 week 8
97,coal,5983.275,ime,2021 week 8
98,coal,5983.275,ime,2021 week 8
99,coal,6405.759850201946,ime,2021 week 8
100,coal,7479.939175201946,ime,2021 week 8
101,coal,8179.239175201946,ime,2021 week 8
102,coal,9309.490963156311,ime,2021 week 8
103,coal,8923.775,ime,2021 week 8
104,coal,9993.222304964878,ime,2021 week 8
105,coal,10062.661974811675,ime,2021 week 8
106,coal,8086.475742680373,ime,2021 week 8
107,coal,5983.275,ime,2021 week 8
108,coal,5983.275,ime,2021 week 8
109,coal,5983.275,ime,2021 week 8
110,coal,5983.275,ime,2021 week 8
111,coal,5983.275,ime,2021 week 8
112,coal,7184.355412680375,ime,2021 week 8
113,coal,11210.74649067914,ime,2021 week 8
114,coal,12516.00916,ime,2021 week 8
115,coal,12704.245725,ime,2021 week 8
116,coal,12296.38959175722,ime,2021 week 8
117,coal,11273.75024175722,ime,2021 week 8
118,coal,9793.896044811674,ime,2021 week 8
119,coal,7303.697038733594,ime,2021 week 8
120,coal,6545.185639735262,ime,2021 week 8
121,coal,7814.413492267965,ime,2021 week 8
122,coal,9601.056017267963,ime,2021 week 8
123,coal,10320.336017267968,ime,2021 week 8
124,coal,11119.536017267965,ime,2021 week 8
125,coal,11634.275342267969,ime,2021 week 8
126,coal,13128.644585004076,ime,2021 week 8
127,coal,13030.940733315336,ime,2021 week 8
128,coal,12594.084358315336,ime,2021 week 8
129,coal,12854.539228315336,ime,2021 week 8
130,coal,13150.838076875274,ime,2021 week 8
131,coal,13012.025,ime,2021 week 8
132,coal,13159.318161901852,ime,2021 week 8
133,coal,11616.525,ime,2021 week 8
134,coal,11458.992131055093,ime,2021 week 8
135,coal,10557.25,ime,2021 week 8
136,coal,9476.75,ime,2021 week 8
137,coal,8353.98409987404,ime,2021 week 8
138,coal,6400.586543462974,ime,2021 week 8
139,coal,4236.183036587699,ime,2021 week 8
140,coal,2886.181407360842,ime,2021 week 8
141,coal,3063.0,ime,2021 week 8
142,coal,5012.658226601672,ime,2021 week 8
143,coal,4575.000000000002,ime,2021 week 8
144,coal,2970.2527400040753,ime,2021 week 8
145,coal,1929.7500000000016,ime,2021 week 8
146,coal,511.5,ime,2021 week 8
147,coal,255.75,ime,2021 week 8
148,coal,255.75,ime,2021 week 8
149,coal,255.75,ime,2021 week 8
150,coal,255.75,ime,2021 week 8
151,coal,255.75,ime,2021 week 8
152,coal,255.75,ime,2021 week 8
153,coal,255.75,ime,2021 week 8
154,coal,255.75,ime,2021 week 8
155,coal,255.75,ime,2021 week 8
156,coal,255.75,ime,2021 week 8
157,coal,255.75,ime,2021 week 8
158,coal,255.75,ime,2021 week 8
159,coal,255.75,ime,2021 week 8
160,coal,255.75,ime,2021 week 8
161,coal,792.0,ime,2021 week 8
162,coal,6036.5364709428995,ime,2021 week 8
163,coal,8966.850709999999,ime,2021 week 8
164,coal,8774.55565,ime,2021 week 8
165,coal,7969.974770942902,ime,2021 week 8
166,coal,5286.401985272316,ime,2021 week 8
167,coal,4061.0,ime,2021 week 8
168,coal,4061.0,ime,2021 week 8
1,gas,0.0,ime,2021 week 8
2,gas,0.0,ime,2021 week 8
3,gas,0.0,ime,2021 week 8
4,gas,0.0,ime,2021 week 8
5,gas,0.0,ime,2021 week 8
6,gas,0.0,ime,2021 week 8
7,gas,0.0,ime,2021 week 8
8,gas,0.0,ime,2021 week 8
9,gas,0.0,ime,2021 week 8
10,gas,0.0,ime,2021 week 8
11,gas,0.0,ime,2021 week 8
12,gas,0.0,ime,2021 week 8
13,gas,0.0,ime,2021 week 8
14,gas,0.0,ime,2021 week 8
15,gas,0.0,ime,2021 week 8
16,gas,0.0,ime,2021 week 8
17,gas,0.0,ime,2021 week 8
18,gas,0.0,ime,2021 week 8
19,gas,0.0,ime,2021 week 8
20,gas,0.0,ime,2021 week 8
21,gas,0.0,ime,2021 week 8
22,gas,0.0,ime,2021 week 8
23,gas,0.0,ime,2021 week 8
24,gas,0.0,ime,2021 week 8
25,gas,0.0,ime,2021 week 8
26,gas,0.0,ime,2021 week 8
27,gas,0.0,ime,2021 week 8
28,gas,0.0,ime,2021 week 8
29,gas,0.0,ime,2021 week 8
30,gas,0.0,ime,2021 week 8
31,gas,0.0,ime,2021 week 8
32,gas,0.0,ime,2021 week 8
33,gas,0.0,ime,2021 week 8
34,gas,0.0,ime,2021 week 8
35,gas,0.0,ime,2021 week 8
36,gas,0.0,ime,2021 week 8
37,gas,0.0,ime,2021 week 8
38,gas,0.0,ime,2021 week 8
39,gas,0.0,ime,2021 week 8
40,gas,0.0,ime,2021 week 8
41,gas,0.0,ime,2021 week 8
42,gas,0.0,ime,2021 week 8
43,gas,0.0,ime,2021 week 8
44,gas,0.0,ime,2021 week 8
45,gas,0.0,ime,2021 week 8
46,gas,0.0,ime,2021 week 8
47,gas,0.0,ime,2021 week 8
48,gas,0.0,ime,2021 week 8
49,gas,0.0,ime,2021 week 8
50,gas,0.0,ime,2021 week 8
51,gas,0.0,ime,2021 week 8
52,gas,0.0,ime,2021 week 8
53,gas,0.0,ime,2021 week 8
54,gas,0.0,ime,2021 week 8
55,gas,0.0,ime,2021 week 8
56,gas,0.0,ime,2021 week 8
57,gas,0.0,ime,2021 week 8
58,gas,0.0,ime,2021 week 8
59,gas,0.0,ime,2021 week 8
60,gas,0.0,ime,2021 week 8
61,gas,0.0,ime,2021 week 8
62,gas,0.0,ime,2021 week 8
63,gas,0.0,ime,2021 week 8
64,gas,0.0,ime,2021 week 8
65,gas,0.0,ime,2021 week 8
66,gas,0.0,ime,2021 week 8
67,gas,0.0,ime,2021 week 8
68,gas,0.0,ime,2021 week 8
69,gas,0.0,ime,2021 week 8
70,gas,0.0,ime,2021 week 8
71,gas,0.0,ime,2021 week 8
72,gas,0.0,ime,2021 week 8
73,gas,0.0,ime,2021 week 8
74,gas,0.0,ime,2021 week 8
75,gas,0.0,ime,2021 week 8
76,gas,0.0,ime,2021 week 8
77,gas,0.0,ime,2021 week 8
78,gas,0.0,ime,2021 week 8
79,gas,0.0,ime,2021 week 8
80,gas,0.0,ime,2021 week 8
81,gas,0.0,ime,2021 week 8
82,gas,0.0,ime,2021 week 8
83,gas,0.0,ime,2021 week 8
84,gas,0.0,ime,2021 week 8
85,gas,0.0,ime,2021 week 8
86,gas,0.0,ime,2021 week 8
87,gas,0.0,ime,2021 week 8
88,gas,0.0,ime,2021 week 8
89,gas,0.0,ime,2021 week 8
90,gas,0.0,ime,2021 week 8
91,gas,0.0,ime,2021 week 8
92,gas,0.0,ime,2021 week 8
93,gas,0.0,ime,2021 week 8
94,gas,0.0,ime,2021 week 8
95,gas,0.0,ime,2021 week 8
96,gas,0.0,ime,2021 week 8
97,gas,0.0,ime,2021 week 8
98,gas,0.0,ime,2021 week 8
99,gas,0.0,ime,2021 week 8
100,gas,0.0,ime,2021 week 8
101,gas,0.0,ime,2021 week 8
102,gas,0.0,ime,2021 week 8
103,gas,0.0,ime,2021 week 8
104,gas,0.0,ime,2021 week 8
105,gas,0.0,ime,2021 week 8
106,gas,0.0,ime,2021 week 8
107,gas,0.0,ime,2021 week 8
108,gas,0.0,ime,2021 week 8
109,gas,0.0,ime,2021 week 8
110,gas,0.0,ime,2021 week 8
111,gas,0.0,ime,2021 week 8
112,gas,0.0,ime,2021 week 8
113,gas,0.0,ime,2021 week 8
114,gas,0.0,ime,2021 week 8
115,gas,0.0,ime,2021 week 8
116,gas,0.0,ime,2021 week 8
117,gas,0.0,ime,2021 week 8
118,gas,0.0,ime,2021 week 8
119,gas,0.0,ime,2021 week 8
120,gas,0.0,ime,2021 week 8
121,gas,0.0,ime,2021 week 8
122,gas,0.0,ime,2021 week 8
123,gas,0.0,ime,2021 week 8
124,gas,0.0,ime,2021 week 8
125,gas,0.0,ime,2021 week 8
126,gas,0.0,ime,2021 week 8
127,gas,0.0,ime,2021 week 8
128,gas,0.0,ime,2021 week 8
129,gas,0.0,ime,2021 week 8
130,gas,0.0,ime,2021 week 8
131,gas,0.0,ime,2021 week 8
132,gas,0.0,ime,2021 week 8
133,gas,0.0,ime,2021 week 8
134,gas,0.0,ime,2021 week 8
135,gas,0.0,ime,2021 week 8
136,gas,0.0,ime,2021 week 8
137,gas,0.0,ime,2021 week 8
138,gas,0.0,ime,2021 week 8
139,gas,0.0,ime,2021 week 8
140,gas,0.0,ime,2021 week 8
141,gas,0.0,ime,2021 week 8
142,gas,0.0,ime,2021 week 8
143,gas,0.0,ime,2021 week 8
144,gas,0.0,ime,2021 week 8
145,gas,0.0,ime,2021 week 8
146,gas,0.0,ime,2021 week 8
147,gas,0.0,ime,2021 week 8
148,gas,0.0,ime,2021 week 8
149,gas,0.0,ime,2021 week 8
150,gas,0.0,ime,2021 week 8
151,gas,0.0,ime,2021 week 8
152,gas,0.0,ime,2021 week 8
153,gas,0.0,ime,2021 week 8
154,gas,0.0,ime,2021 week 8
155,gas,0.0,ime,2021 week 8
156,gas,0.0,ime,2021 week 8
157,gas,0.0,ime,2021 week 8
158,gas,0.0,ime,2021 week 8
159,gas,0.0,ime,2021 week 8
160,gas,0.0,ime,2021 week 8
161,gas,0.0,ime,2021 week 8
162,gas,0.0,ime,2021 week 8
163,gas,0.0,ime,2021 week 8
164,gas,0.0,ime,2021 week 8
165,gas,0.0,ime,2021 week 8
166,gas,0.0,ime,2021 week 8
167,gas,0.0,ime,2021 week 8
168,gas,0.0,ime,2021 week 8
1,hydro,0.0,ime,2021 week 8
2,hydro,0.0,ime,2021 week 8
3,hydro,0.0,ime,2021 week 8
4,hydro,0.0,ime,2021 week 8
5,hydro,0.0,ime,2021 week 8
6,hydro,70.36652700000002,ime,2021 week 8
7,hydro,70.36652700000002,ime,2021 week 8
8,hydro,70.36652700000002,ime,2021 week 8
9,hydro,140.73305400000004,ime,2021 week 8
10,hydro,0.0,ime,2021 week 8
11,hydro,140.73305400000004,ime,2021 week 8
12,hydro,0.0,ime,2021 week 8
13,hydro,70.36652700000002,ime,2021 week 8
14,hydro,70.36652700000002,ime,2021 week 8
15,hydro,70.36652700000002,ime,2021 week 8
16,hydro,70.36652700000002,ime,2021 week 8
17,hydro,70.36652700000002,ime,2021 week 8
18,hydro,70.36652700000002,ime,2021 week 8
19,hydro,190.30697893180752,ime,2021 week 8
20,hydro,18.760813119998716,ime,2021 week 8
21,hydro,283.4978969481939,ime,2021 week 8
22,hydro,0.0,ime,2021 week 8
23,hydro,0.0,ime,2021 week 8
24,hydro,0.0,ime,2021 week 8
25,hydro,0.0,ime,2021 week 8
26,hydro,70.36652700000002,ime,2021 week 8
27,hydro,92.19916200000011,ime,2021 week 8
28,hydro,330.0,ime,2021 week 8
29,hydro,0.0,ime,2021 week 8
30,hydro,0.0,ime,2021 week 8
31,hydro,0.0,ime,2021 week 8
32,hydro,0.0,ime,2021 week 8
33,hydro,124.18305400000008,ime,2021 week 8
34,hydro,330.0,ime,2021 week 8
35,hydro,70.366527,ime,2021 week 8
36,hydro,0.0,ime,2021 week 8
37,hydro,0.0,ime,2021 week 8
38,hydro,0.0,ime,2021 week 8
39,hydro,0.0,ime,2021 week 8
40,hydro,0.0,ime,2021 week 8
41,hydro,124.18305400000008,ime,2021 week 8
42,hydro,330.0,ime,2021 week 8
43,hydro,0.0,ime,2021 week 8
44,hydro,0.0,ime,2021 week 8
45,hydro,0.0,ime,2021 week 8
46,hydro,181.24888378912328,ime,2021 week 8
47,hydro,0.0,ime,2021 week 8
48,hydro,0.0,ime,2021 week 8
49,hydro,15.492410661844248,ime,2021 week 8
50,hydro,52.740921549032464,ime,2021 week 8
51,hydro,70.36652700000002,ime,2021 week 8
52,hydro,70.36652700000002,ime,2021 week 8
53,hydro,70.36652700000002,ime,2021 week 8
54,hydro,70.36652700000002,ime,2021 week 8
55,hydro,70.36652700000002,ime,2021 week 8
56,hydro,140.73305400000004,ime,2021 week 8
57,hydro,0.0,ime,2021 week 8
58,hydro,70.36652700000002,ime,2021 week 8
59,hydro,70.36652700000002,ime,2021 week 8
60,hydro,140.68305400000008,ime,2021 week 8
61,hydro,0.0499999999999545,ime,2021 week 8
62,hydro,70.36652700000002,ime,2021 week 8
63,hydro,70.36652700000002,ime,2021 week 8
64,hydro,70.36652700000002,ime,2021 week 8
65,hydro,70.36652700000002,ime,2021 week 8
66,hydro,87.05341999999985,ime,2021 week 8
67,hydro,53.67963400000019,ime,2021 week 8
68,hydro,70.36652700000002,ime,2021 week 8
69,hydro,70.36652700000002,ime,2021 week 8
70,hydro,70.36652700000002,ime,2021 week 8
71,hydro,70.36652700000002,ime,2021 week 8
72,hydro,140.68305400000008,ime,2021 week 8
73,hydro,0.0499999999999545,ime,2021 week 8
74,hydro,70.36652700000002,ime,2021 week 8
75,hydro,70.36652700000002,ime,2021 week 8
76,hydro,140.68305400000008,ime,2021 week 8
77,hydro,0.0499999999999545,ime,2021 week 8
78,hydro,70.36652700000002,ime,2021 week 8
79,hydro,70.36652700000002,ime,2021 week 8
80,hydro,70.36652700000002,ime,2021 week 8
81,hydro,70.36652700000002,ime,2021 week 8
82,hydro,235.59947825192387,ime,2021 week 8
83,hydro,218.5835757480762,ime,2021 week 8
84,hydro,38.38263500000001,ime,2021 week 8
85,hydro,0.0,ime,2021 week 8
86,hydro,0.0,ime,2021 week 8
87,hydro,0.0,ime,2021 week 8
88,hydro,0.0,ime,2021 week 8
89,hydro,70.36652700000002,ime,2021 week 8
90,hydro,70.36652700000002,ime,2021 week 8
91,hydro,70.36652700000002,ime,2021 week 8
92,hydro,140.68305400000008,ime,2021 week 8
93,hydro,313.5,ime,2021 week 8
94,hydro,70.366527,ime,2021 week 8
95,hydro,70.366527,ime,2021 week 8
96,hydro,10.898551999999952,ime,2021 week 8
97,hydro,0.0,ime,2021 week 8
98,hydro,0.0,ime,2021 week 8
99,hydro,0.0,ime,2021 week 8
100,hydro,84.66067499999997,ime,2021 week 8
101,hydro,84.66067499999997,ime,2021 week 8
102,hydro,84.66067499999997,ime,2021 week 8
103,hydro,237.432025,ime,2021 week 8
104,hydro,0.0,ime,2021 week 8
105,hydro,330.0,ime,2021 week 8
106,hydro,84.660675,ime,2021 week 8
107,hydro,0.0,ime,2021 week 8
108,hydro,0.0,ime,2021 week 8
109,hydro,0.0,ime,2021 week 8
110,hydro,0.0,ime,2021 week 8
111,hydro,0.0,ime,2021 week 8
112,hydro,84.66067499999997,ime,2021 week 8
113,hydro,84.66067499999997,ime,2021 week 8
114,hydro,169.27135,ime,2021 week 8
115,hydro,0.0499999999999545,ime,2021 week 8
116,hydro,169.27135,ime,2021 week 8
117,hydro,313.5,ime,2021 week 8
118,hydro,25.192699999999945,ime,2021 week 8
119,hydro,0.0,ime,2021 week 8
120,hydro,0.0,ime,2021 week 8
121,hydro,0.0,ime,2021 week 8
122,hydro,84.66067499999997,ime,2021 week 8
123,hydro,84.66067499999997,ime,2021 week 8
124,hydro,84.66067499999997,ime,2021 week 8
125,hydro,169.32134999999997,ime,2021 week 8
126,hydro,0.0,ime,2021 week 8
127,hydro,84.660675,ime,2021 week 8
128,hydro,169.32134999999997,ime,2021 week 8
129,hydro,0.0,ime,2021 week 8
130,hydro,84.66067499999997,ime,2021 week 8
131,hydro,208.55283979166745,ime,2021 week 8
132,hydro,10.282899153240606,ime,2021 week 8
133,hydro,103.25696105509196,ime,2021 week 8
134,hydro,330.0,ime,2021 week 8
135,hydro,84.660675,ime,2021 week 8
136,hydro,64.06173187527514,ime,2021 week 8
137,hydro,0.0,ime,2021 week 8
138,hydro,189.92029312472485,ime,2021 week 8
139,hydro,0.0,ime,2021 week 8
140,hydro,0.0,ime,2021 week 8
141,hydro,0.0,ime,2021 week 8
142,hydro,330.0,ime,2021 week 8
143,hydro,93.30337500000002,ime,2021 week 8
144,hydro,84.660675,ime,2021 week 8
145,hydro,84.660675,ime,2021 week 8
146,hydro,84.660675,ime,2021 week 8
147,hydro,0.0,ime,2021 week 8
148,hydro,0.0,ime,2021 week 8
149,hydro,0.0,ime,2021 week 8
150,hydro,25.192699999999977,ime,2021 week 8
151,hydro,0.0,ime,2021 week 8
152,hydro,84.66067499999997,ime,2021 week 8
153,hydro,0.0,ime,2021 week 8
154,hydro,84.66067499999997,ime,2021 week 8
155,hydro,0.0,ime,2021 week 8
156,hydro,84.66067499999997,ime,2021 week 8
157,hydro,0.0,ime,2021 week 8
158,hydro,0.0,ime,2021 week 8
159,hydro,84.660675,ime,2021 week 8
160,hydro,0.0,ime,2021 week 8
161,hydro,84.66067499999997,ime,2021 week 8
162,hydro,84.66067499999997,ime,2021 week 8
163,hydro,169.27135,ime,2021 week 8
164,hydro,313.5,ime,2021 week 8
165,hydro,84.660675,ime,2021 week 8
166,hydro,84.660675,ime,2021 week 8
167,hydro,0.0,ime,2021 week 8
168,hydro,0.0,ime,2021 week 8
1,wind,12207.78,ime,2021 week 8
2,wind,12296.368919864424,ime,2021 week 8
3,wind,12516.69460807388,ime,2021 week 8
4,wind,12516.69460807388,ime,2021 week 8
5,wind,11779.646915523896,ime,2021 week 8
6,wind,11968.02,ime,2021 week 8
7,wind,10809.18,ime,2021 week 8
8,wind,6113.88,ime,2021 week 8
9,wind,1956.599828430284,ime,2021 week 8
10,wind,4955.04,ime,2021 week 8
11,wind,3781.528335121374,ime,2021 week 8
12,wind,3236.76,ime,2021 week 8
13,wind,2317.6800000000003,ime,2021 week 8
14,wind,1419.235670909091,ime,2021 week 8
15,wind,996.0265799999992,ime,2021 week 8
16,wind,679.32,ime,2021 week 8
17,wind,0.0,ime,2021 week 8
18,wind,0.0,ime,2021 week 8
19,wind,1117.9093509710838,ime,2021 week 8
20,wind,6273.72,ime,2021 week 8
