hour,tech,dispatch,zone,period
72,nse,0.0,jl,2021 week 4
73,nse,0.0,jl,2021 week 4
74,nse,0.0,jl,2021 week 4
75,nse,0.0,jl,2021 week 4
76,nse,0.0,jl,2021 week 4
77,nse,0.0,jl,2021 week 4
78,nse,0.0,jl,2021 week 4
79,nse,0.0,jl,2021 week 4
80,nse,0.0,jl,2021 week 4
81,nse,0.0,jl,2021 week 4
82,nse,0.0,jl,2021 week 4
83,nse,0.0,jl,2021 week 4
84,nse,0.0,jl,2021 week 4
85,nse,0.0,jl,2021 week 4
86,nse,0.0,jl,2021 week 4
87,nse,0.0,jl,2021 week 4
88,nse,0.0,jl,2021 week 4
89,nse,0.0,jl,2021 week 4
90,nse,0.0,jl,2021 week 4
91,nse,0.0,jl,2021 week 4
92,nse,0.0,jl,2021 week 4
93,nse,0.0,jl,2021 week 4
94,nse,0.0,jl,2021 week 4
95,nse,0.0,jl,2021 week 4
96,nse,0.0,jl,2021 week 4
97,nse,0.0,jl,2021 week 4
98,nse,0.0,jl,2021 week 4
99,nse,0.0,jl,2021 week 4
100,nse,0.0,jl,2021 week 4
101,nse,0.0,jl,2021 week 4
102,nse,0.0,jl,2021 week 4
103,nse,0.0,jl,2021 week 4
104,nse,0.0,jl,2021 week 4
105,nse,0.0,jl,2021 week 4
106,nse,0.0,jl,2021 week 4
107,nse,0.0,jl,2021 week 4
108,nse,0.0,jl,2021 week 4
109,nse,0.0,jl,2021 week 4
110,nse,0.0,jl,2021 week 4
111,nse,0.0,jl,2021 week 4
112,nse,0.0,jl,2021 week 4
113,nse,0.0,jl,2021 week 4
114,nse,0.0,jl,2021 week 4
115,nse,0.0,jl,2021 week 4
116,nse,0.0,jl,2021 week 4
117,nse,0.0,jl,2021 week 4
118,nse,0.0,jl,2021 week 4
119,nse,0.0,jl,2021 week 4
120,nse,0.0,jl,2021 week 4
121,nse,0.0,jl,2021 week 4
122,nse,0.0,jl,2021 week 4
123,nse,0.0,jl,2021 week 4
124,nse,0.0,jl,2021 week 4
125,nse,0.0,jl,2021 week 4
126,nse,0.0,jl,2021 week 4
127,nse,0.0,jl,2021 week 4
128,nse,0.0,jl,2021 week 4
129,nse,0.0,jl,2021 week 4
130,nse,0.0,jl,2021 week 4
131,nse,0.0,jl,2021 week 4
132,nse,0.0,jl,2021 week 4
133,nse,0.0,jl,2021 week 4
134,nse,0.0,jl,2021 week 4
135,nse,0.0,jl,2021 week 4
136,nse,0.0,jl,2021 week 4
137,nse,0.0,jl,2021 week 4
138,nse,0.0,jl,2021 week 4
139,nse,0.0,jl,2021 week 4
140,nse,0.0,jl,2021 week 4
141,nse,0.0,jl,2021 week 4
142,nse,0.0,jl,2021 week 4
143,nse,0.0,jl,2021 week 4
144,nse,0.0,jl,2021 week 4
145,nse,0.0,jl,2021 week 4
146,nse,0.0,jl,2021 week 4
147,nse,0.0,jl,2021 week 4
148,nse,0.0,jl,2021 week 4
149,nse,0.0,jl,2021 week 4
150,nse,0.0,jl,2021 week 4
151,nse,0.0,jl,2021 week 4
152,nse,0.0,jl,2021 week 4
153,nse,0.0,jl,2021 week 4
154,nse,0.0,jl,2021 week 4
155,nse,0.0,jl,2021 week 4
156,nse,0.0,jl,2021 week 4
157,nse,0.0,jl,2021 week 4
158,nse,0.0,jl,2021 week 4
159,nse,0.0,jl,2021 week 4
160,nse,0.0,jl,2021 week 4
161,nse,0.0,jl,2021 week 4
162,nse,0.0,jl,2021 week 4
163,nse,0.0,jl,2021 week 4
164,nse,0.0,jl,2021 week 4
165,nse,0.0,jl,2021 week 4
166,nse,0.0,jl,2021 week 4
167,nse,0.0,jl,2021 week 4
168,nse,0.0,jl,2021 week 4
1,demand,8302.78827603494,jl,2021 week 4
2,demand,8185.042331021725,jl,2021 week 4
3,demand,8186.818422190397,jl,2021 week 4
4,demand,8187.213109116767,jl,2021 week 4
5,demand,8183.360212693616,jl,2021 week 4
6,demand,7828.907737567741,jl,2021 week 4
7,demand,8124.736332659833,jl,2021 week 4
8,demand,8249.592667884242,jl,2021 week 4
9,demand,8789.899720729438,jl,2021 week 4
10,demand,9189.422444351514,jl,2021 week 4
11,demand,9957.062251387832,jl,2021 week 4
12,demand,9114.232132110566,jl,2021 week 4
13,demand,8960.303729063637,jl,2021 week 4
14,demand,9156.734866609224,jl,2021 week 4
15,demand,9063.419009435996,jl,2021 week 4
16,demand,9272.966670152491,jl,2021 week 4
17,demand,9464.487650553643,jl,2021 week 4
18,demand,9294.07955535403,jl,2021 week 4
19,demand,8895.8638999998,jl,2021 week 4
20,demand,9231.343582331236,jl,2021 week 4
21,demand,8991.7056999998,jl,2021 week 4
22,demand,8491.480685167895,jl,2021 week 4
23,demand,7775.647712484119,jl,2021 week 4
24,demand,7161.844310419119,jl,2021 week 4
25,demand,6748.038829129999,jl,2021 week 4
26,demand,6615.88366998,jl,2021 week 4
27,demand,6613.80986748,jl,2021 week 4
28,demand,6613.608195898784,jl,2021 week 4
29,demand,6613.270100306814,jl,2021 week 4
30,demand,7545.390715565632,jl,2021 week 4
31,demand,8116.866587937432,jl,2021 week 4
32,demand,8246.007858281384,jl,2021 week 4
33,demand,8799.064450568385,jl,2021 week 4
34,demand,9208.036765180306,jl,2021 week 4
35,demand,9991.633856789487,jl,2021 week 4
36,demand,9129.992009335398,jl,2021 week 4
37,demand,8962.275658735,jl,2021 week 4
38,demand,9171.158367604998,jl,2021 week 4
39,demand,9078.625098039856,jl,2021 week 4
40,demand,9299.76744126412,jl,2021 week 4
41,demand,9500.048551448344,jl,2021 week 4
42,demand,9323.574149485255,jl,2021 week 4
43,demand,8909.034057744797,jl,2021 week 4
44,demand,9247.030203756744,jl,2021 week 4
45,demand,9005.216875863638,jl,2021 week 4
46,demand,8495.506562633673,jl,2021 week 4
47,demand,7762.20555053412,jl,2021 week 4
48,demand,7140.4822592541195,jl,2021 week 4
49,demand,6804.56762051785,jl,2021 week 4
50,demand,6688.69834786429,jl,2021 week 4
51,demand,6693.784937323886,jl,2021 week 4
52,demand,6692.5790531395605,jl,2021 week 4
53,demand,6689.742611197026,jl,2021 week 4
54,demand,7569.571699999801,jl,2021 week 4
55,demand,8131.509389691249,jl,2021 week 4
56,demand,8250.2260999998,jl,2021 week 4
57,demand,8784.64831340672,jl,2021 week 4
58,demand,9187.7587128347,jl,2021 week 4
59,demand,9957.88900940758,jl,2021 week 4
60,demand,9107.96544746575,jl,2021 week 4
61,demand,8950.72844928595,jl,2021 week 4
62,demand,9148.1019691701,jl,2021 week 4
63,demand,9063.03128107,jl,2021 week 4
64,demand,9279.165358928023,jl,2021 week 4
65,demand,9471.106737583674,jl,2021 week 4
66,demand,9299.389620193417,jl,2021 week 4
67,demand,8903.499326923786,jl,2021 week 4
68,demand,9241.041642194892,jl,2021 week 4
69,demand,9021.042322670066,jl,2021 week 4
70,demand,8538.98668747956,jl,2021 week 4
71,demand,7822.036753929382,jl,2021 week 4
72,demand,7191.203094467724,jl,2021 week 4
73,demand,6799.62093432084,jl,2021 week 4
74,demand,6676.9699193999995,jl,2021 week 4
75,demand,6677.1345069,jl,2021 week 4
76,demand,6680.491641222504,jl,2021 week 4
77,demand,6681.940428683024,jl,2021 week 4
78,demand,7560.333716317317,jl,2021 week 4
79,demand,8108.28151335605,jl,2021 week 4
80,demand,8228.902709055,jl,2021 week 4
81,demand,8758.145628113025,jl,2021 week 4
82,demand,9148.971310288694,jl,2021 week 4
83,demand,9921.00503190983,jl,2021 week 4
84,demand,9072.131416265454,jl,2021 week 4
85,demand,8916.62704330366,jl,2021 week 4
86,demand,9114.328772200404,jl,2021 week 4
87,demand,9025.500939176294,jl,2021 week 4
88,demand,8900.525671324069,jl,2021 week 4
89,demand,8483.378519462825,jl,2021 week 4
90,demand,8309.710020480776,jl,2021 week 4
91,demand,8881.919870930024,jl,2021 week 4
92,demand,9202.873836273024,jl,2021 week 4
93,demand,8972.862872228025,jl,2021 week 4
94,demand,8486.606160378024,jl,2021 week 4
95,demand,7777.638626033025,jl,2021 week 4
96,demand,7182.951440073025,jl,2021 week 4
97,demand,6732.964091145,jl,2021 week 4
98,demand,6609.277050185001,jl,2021 week 4
99,demand,7376.947406175859,jl,2021 week 4
100,demand,6616.902963600618,jl,2021 week 4
101,demand,6612.996727684999,jl,2021 week 4
102,demand,7507.102066838024,jl,2021 week 4
103,demand,8067.690298433883,jl,2021 week 4
104,demand,8198.403023895175,jl,2021 week 4
105,demand,8733.603328135174,jl,2021 week 4
106,demand,9133.447730707188,jl,2021 week 4
107,demand,9906.826142408512,jl,2021 week 4
108,demand,9052.708592255,jl,2021 week 4
109,demand,8894.945363019999,jl,2021 week 4
110,demand,9091.555133060174,jl,2021 week 4
111,demand,8998.963073978024,jl,2021 week 4
112,demand,9216.12226861959,jl,2021 week 4
113,demand,8467.130140442974,jl,2021 week 4
114,demand,9251.01902195249,jl,2021 week 4
115,demand,8845.57237654985,jl,2021 week 4
116,demand,9175.832308445262,jl,2021 week 4
117,demand,8942.265751096917,jl,2021 week 4
118,demand,8451.14043343652,jl,2021 week 4
119,demand,7740.7267105783485,jl,2021 week 4
120,demand,7132.157673886287,jl,2021 week 4
121,demand,6720.3537,jl,2021 week 4
122,demand,6595.452181408789,jl,2021 week 4
123,demand,6593.488243864998,jl,2021 week 4
124,demand,6593.79869387048,jl,2021 week 4
125,demand,6594.505620990394,jl,2021 week 4
126,demand,7490.410082546405,jl,2021 week 4
127,demand,8053.267579713689,jl,2021 week 4
128,demand,8164.552327069253,jl,2021 week 4
129,demand,8695.64014906635,jl,2021 week 4
130,demand,9091.524758830175,jl,2021 week 4
131,demand,9857.415912615876,jl,2021 week 4
132,demand,9006.857421924999,jl,2021 week 4
133,demand,8850.545151749999,jl,2021 week 4
134,demand,9039.903579098996,jl,2021 week 4
135,demand,8954.672294154343,jl,2021 week 4
136,demand,9168.836103468022,jl,2021 week 4
137,demand,9361.137394480347,jl,2021 week 4
138,demand,9190.153699999995,jl,2021 week 4
139,demand,8794.529177353023,jl,2021 week 4
140,demand,9119.702369228024,jl,2021 week 4
141,demand,8892.560925293024,jl,2021 week 4
142,demand,8404.700647143023,jl,2021 week 4
143,demand,7691.219220798037,jl,2021 week 4
144,demand,7091.33218231,jl,2021 week 4
145,demand,6687.019933795,jl,2021 week 4
146,demand,6564.896626229999,jl,2021 week 4
147,demand,6562.098638729999,jl,2021 week 4
148,demand,6561.480981010112,jl,2021 week 4
149,demand,6559.860215513025,jl,2021 week 4
150,demand,7440.260291243026,jl,2021 week 4
151,demand,7988.886708494266,jl,2021 week 4
152,demand,8114.175742172765,jl,2021 week 4
153,demand,8638.675211886966,jl,2021 week 4
154,demand,9026.72086831468,jl,2021 week 4
155,demand,9796.169325599813,jl,2021 week 4
156,demand,8949.181656465,jl,2021 week 4
157,demand,8796.088000685,jl,2021 week 4
158,demand,8985.446024795001,jl,2021 week 4
159,demand,8895.90988163,jl,2021 week 4
160,demand,9121.74306473247,jl,2021 week 4
161,demand,8358.154805422382,jl,2021 week 4
162,demand,8187.946176688395,jl,2021 week 4
163,demand,8458.216280770614,jl,2021 week 4
164,demand,9086.1190780604,jl,2021 week 4
165,demand,8856.548797118148,jl,2021 week 4
166,demand,8368.636454190788,jl,2021 week 4
167,demand,7657.409106418025,jl,2021 week 4
168,demand,7055.477568088026,jl,2021 week 4
1,net_export,-1e-10,ln,2021 week 4
2,net_export,-1e-10,ln,2021 week 4
3,net_export,-1e-10,ln,2021 week 4
4,net_export,-1e-10,ln,2021 week 4
5,net_export,-1e-10,ln,2021 week 4
6,net_export,-1e-10,ln,2021 week 4
7,net_export,-1e-10,ln,2021 week 4
8,net_export,-1e-10,ln,2021 week 4
9,net_export,-1e-10,ln,2021 week 4
10,net_export,-1e-10,ln,2021 week 4
11,net_export,-1e-10,ln,2021 week 4
12,net_export,-1e-10,ln,2021 week 4
13,net_export,-1e-10,ln,2021 week 4
14,net_export,-1e-10,ln,2021 week 4
15,net_export,-1e-10,ln,2021 week 4
16,net_export,-1e-10,ln,2021 week 4
17,net_export,-1e-10,ln,2021 week 4
18,net_export,-1e-10,ln,2021 week 4
19,net_export,-1e-10,ln,2021 week 4
20,net_export,-1e-10,ln,2021 week 4
21,net_export,-1e-10,ln,2021 week 4
22,net_export,-1e-10,ln,2021 week 4
23,net_export,-1e-10,ln,2021 week 4
24,net_export,-1e-10,ln,2021 week 4
25,net_export,-1e-10,ln,2021 week 4
26,net_export,-1e-10,ln,2021 week 4
27,net_export,-1e-10,ln,2021 week 4
28,net_export,-1e-10,ln,2021 week 4
29,net_export,-1e-10,ln,2021 week 4
30,net_export,-1e-10,ln,2021 week 4
31,net_export,-1e-10,ln,2021 week 4
32,net_export,-1e-10,ln,2021 week 4
33,net_export,-1e-10,ln,2021 week 4
34,net_export,-1e-10,ln,2021 week 4
35,net_export,-1e-10,ln,2021 week 4
36,net_export,-1e-10,ln,2021 week 4
37,net_export,-1e-10,ln,2021 week 4
38,net_export,-1e-10,ln,2021 week 4
39,net_export,-1e-10,ln,2021 week 4
40,net_export,-1e-10,ln,2021 week 4
41,net_export,-1e-10,ln,2021 week 4
42,net_export,-1e-10,ln,2021 week 4
43,net_export,-1e-10,ln,2021 week 4
44,net_export,-1e-10,ln,2021 week 4
45,net_export,-1e-10,ln,2021 week 4
46,net_export,-1e-10,ln,2021 week 4
47,net_export,-1e-10,ln,2021 week 4
48,net_export,-1e-10,ln,2021 week 4
49,net_export,-1e-10,ln,2021 week 4
50,net_export,-1e-10,ln,2021 week 4
51,net_export,-1e-10,ln,2021 week 4
52,net_export,-1e-10,ln,2021 week 4
53,net_export,-1e-10,ln,2021 week 4
54,net_export,-1e-10,ln,2021 week 4
55,net_export,-1e-10,ln,2021 week 4
56,net_export,-1e-10,ln,2021 week 4
57,net_export,-1e-10,ln,2021 week 4
58,net_export,-1e-10,ln,2021 week 4
59,net_export,-1e-10,ln,2021 week 4
60,net_export,-1e-10,ln,2021 week 4
61,net_export,-1e-10,ln,2021 week 4
62,net_export,-1e-10,ln,2021 week 4
63,net_export,-1e-10,ln,2021 week 4
64,net_export,-1e-10,ln,2021 week 4
65,net_export,-1e-10,ln,2021 week 4
66,net_export,-1e-10,ln,2021 week 4
67,net_export,-1e-10,ln,2021 week 4
68,net_export,-1e-10,ln,2021 week 4
69,net_export,-1e-10,ln,2021 week 4
70,net_export,-1e-10,ln,2021 week 4
71,net_export,-1e-10,ln,2021 week 4
72,net_export,-1e-10,ln,2021 week 4
73,net_export,-1e-10,ln,2021 week 4
74,net_export,-1e-10,ln,2021 week 4
75,net_export,-1e-10,ln,2021 week 4
76,net_export,-1e-10,ln,2021 week 4
77,net_export,-1e-10,ln,2021 week 4
78,net_export,-1e-10,ln,2021 week 4
79,net_export,-1e-10,ln,2021 week 4
80,net_export,-1e-10,ln,2021 week 4
81,net_export,-1e-10,ln,2021 week 4
82,net_export,-1e-10,ln,2021 week 4
83,net_export,-1e-10,ln,2021 week 4
84,net_export,-1e-10,ln,2021 week 4
85,net_export,-1e-10,ln,2021 week 4
86,net_export,-1e-10,ln,2021 week 4
87,net_export,-1e-10,ln,2021 week 4
88,net_export,-1e-10,ln,2021 week 4
89,net_export,-1e-10,ln,2021 week 4
90,net_export,-1e-10,ln,2021 week 4
91,net_export,-1e-10,ln,2021 week 4
92,net_export,-1e-10,ln,2021 week 4
93,net_export,-1e-10,ln,2021 week 4
94,net_export,-1e-10,ln,2021 week 4
95,net_export,-1e-10,ln,2021 week 4
96,net_export,-1e-10,ln,2021 week 4
97,net_export,-1e-10,ln,2021 week 4
98,net_export,-1e-10,ln,2021 week 4
99,net_export,-1e-10,ln,2021 week 4
100,net_export,-1e-10,ln,2021 week 4
101,net_export,-1e-10,ln,2021 week 4
102,net_export,-1e-10,ln,2021 week 4
103,net_export,-1e-10,ln,2021 week 4
104,net_export,-1e-10,ln,2021 week 4
105,net_export,-1e-10,ln,2021 week 4
106,net_export,-1e-10,ln,2021 week 4
107,net_export,-1e-10,ln,2021 week 4
108,net_export,-1e-10,ln,2021 week 4
109,net_export,-1e-10,ln,2021 week 4
110,net_export,-1e-10,ln,2021 week 4
111,net_export,-1e-10,ln,2021 week 4
112,net_export,-1e-10,ln,2021 week 4
113,net_export,-1e-10,ln,2021 week 4
114,net_export,-1e-10,ln,2021 week 4
115,net_export,-1e-10,ln,2021 week 4
116,net_export,-1e-10,ln,2021 week 4
117,net_export,-1e-10,ln,2021 week 4
118,net_export,-1e-10,ln,2021 week 4
119,net_export,-1e-10,ln,2021 week 4
120,net_export,-1e-10,ln,2021 week 4
121,net_export,-1e-10,ln,2021 week 4
122,net_export,-1e-10,ln,2021 week 4
123,net_export,-1e-10,ln,2021 week 4
124,net_export,-1e-10,ln,2021 week 4
125,net_export,-1e-10,ln,2021 week 4
126,net_export,-1e-10,ln,2021 week 4
127,net_export,-1e-10,ln,2021 week 4
128,net_export,-1e-10,ln,2021 week 4
129,net_export,-1e-10,ln,2021 week 4
130,net_export,-1e-10,ln,2021 week 4
131,net_export,-1e-10,ln,2021 week 4
132,net_export,-1e-10,ln,2021 week 4
133,net_export,-1e-10,ln,2021 week 4
134,net_export,-1e-10,ln,2021 week 4
135,net_export,-1e-10,ln,2021 week 4
136,net_export,-1e-10,ln,2021 week 4
137,net_export,-1e-10,ln,2021 week 4
138,net_export,-1e-10,ln,2021 week 4
139,net_export,-1e-10,ln,2021 week 4
140,net_export,-1e-10,ln,2021 week 4
141,net_export,-1e-10,ln,2021 week 4
142,net_export,-1e-10,ln,2021 week 4
143,net_export,-1e-10,ln,2021 week 4
144,net_export,-1e-10,ln,2021 week 4
145,net_export,-1e-10,ln,2021 week 4
146,net_export,-1e-10,ln,2021 week 4
147,net_export,-1e-10,ln,2021 week 4
148,net_export,-1e-10,ln,2021 week 4
149,net_export,-1e-10,ln,2021 week 4
150,net_export,-1e-10,ln,2021 week 4
151,net_export,-1e-10,ln,2021 week 4
152,net_export,-1e-10,ln,2021 week 4
153,net_export,-1e-10,ln,2021 week 4
154,net_export,-1e-10,ln,2021 week 4
155,net_export,-1e-10,ln,2021 week 4
156,net_export,-1e-10,ln,2021 week 4
157,net_export,-1e-10,ln,2021 week 4
158,net_export,-1e-10,ln,2021 week 4
159,net_export,-1e-10,ln,2021 week 4
160,net_export,-1e-10,ln,2021 week 4
161,net_export,-1e-10,ln,2021 week 4
162,net_export,-1e-10,ln,2021 week 4
163,net_export,-1e-10,ln,2021 week 4
164,net_export,-1e-10,ln,2021 week 4
165,net_export,-1e-10,ln,2021 week 4
166,net_export,-1e-10,ln,2021 week 4
167,net_export,-1e-10,ln,2021 week 4
168,net_export,-1e-10,ln,2021 week 4
1,charge,-1500.0,ln,2021 week 4
2,charge,-1516.842105263158,ln,2021 week 4
3,charge,-1516.842105263158,ln,2021 week 4
4,charge,-1516.842105263158,ln,2021 week 4
5,charge,-1510.1052631578948,ln,2021 week 4
6,charge,-242.9936686927717,ln,2021 week 4
7,charge,-1e-10,ln,2021 week 4
8,charge,-1e-10,ln,2021 week 4
9,charge,-1e-10,ln,2021 week 4
10,charge,-1e-10,ln,2021 week 4
11,charge,-1e-10,ln,2021 week 4
12,charge,-1e-10,ln,2021 week 4
13,charge,-1e-10,ln,2021 week 4
14,charge,-1e-10,ln,2021 week 4
15,charge,-1e-10,ln,2021 week 4
16,charge,-1e-10,ln,2021 week 4
17,charge,-1e-10,ln,2021 week 4
18,charge,-1e-10,ln,2021 week 4
19,charge,-1e-10,ln,2021 week 4
20,charge,-1e-10,ln,2021 week 4
21,charge,-1e-10,ln,2021 week 4
22,charge,-1e-10,ln,2021 week 4
23,charge,-1e-10,ln,2021 week 4
24,charge,-1e-10,ln,2021 week 4
25,charge,-1e-10,ln,2021 week 4
26,charge,-16.842105263157894,ln,2021 week 4
27,charge,-16.842105263157894,ln,2021 week 4
28,charge,-1e-10,ln,2021 week 4
29,charge,-1e-10,ln,2021 week 4
30,charge,-1e-10,ln,2021 week 4
31,charge,-1e-10,ln,2021 week 4
32,charge,-1e-10,ln,2021 week 4
33,charge,-1e-10,ln,2021 week 4
34,charge,-1e-10,ln,2021 week 4
35,charge,-1e-10,ln,2021 week 4
36,charge,-1e-10,ln,2021 week 4
37,charge,-16.842105263157894,ln,2021 week 4
38,charge,-1e-10,ln,2021 week 4
39,charge,-1e-10,ln,2021 week 4
40,charge,-1e-10,ln,2021 week 4
41,charge,-1e-10,ln,2021 week 4
42,charge,-1e-10,ln,2021 week 4
43,charge,-1e-10,ln,2021 week 4
44,charge,-1e-10,ln,2021 week 4
45,charge,-1e-10,ln,2021 week 4
46,charge,-1e-10,ln,2021 week 4
47,charge,-1e-10,ln,2021 week 4
48,charge,-1e-10,ln,2021 week 4
49,charge,-1e-10,ln,2021 week 4
50,charge,-1e-10,ln,2021 week 4
51,charge,-1e-10,ln,2021 week 4
52,charge,-1e-10,ln,2021 week 4
53,charge,-1e-10,ln,2021 week 4
54,charge,-1e-10,ln,2021 week 4
55,charge,-1e-10,ln,2021 week 4
56,charge,-1e-10,ln,2021 week 4
57,charge,-1e-10,ln,2021 week 4
58,charge,-1e-10,ln,2021 week 4
59,charge,-1e-10,ln,2021 week 4
60,charge,-1e-10,ln,2021 week 4
61,charge,-1e-10,ln,2021 week 4
62,charge,-1e-10,ln,2021 week 4
63,charge,-1e-10,ln,2021 week 4
64,charge,-1e-10,ln,2021 week 4
65,charge,-1e-10,ln,2021 week 4
66,charge,-1e-10,ln,2021 week 4
67,charge,-1e-10,ln,2021 week 4
68,charge,-1e-10,ln,2021 week 4
69,charge,-1e-10,ln,2021 week 4
70,charge,-1e-10,ln,2021 week 4
71,charge,-1e-10,ln,2021 week 4
72,charge,-1e-10,ln,2021 week 4
73,charge,-1e-10,ln,2021 week 4
74,charge,-1e-10,ln,2021 week 4
75,charge,-1e-10,ln,2021 week 4
76,charge,-1e-10,ln,2021 week 4
77,charge,-1e-10,ln,2021 week 4
78,charge,-1e-10,ln,2021 week 4
79,charge,-1e-10,ln,2021 week 4
80,charge,-1e-10,ln,2021 week 4
81,charge,-1e-10,ln,2021 week 4
82,charge,-1e-10,ln,2021 week 4
83,charge,-1e-10,ln,2021 week 4
84,charge,-1e-10,ln,2021 week 4
85,charge,-1e-10,ln,2021 week 4
86,charge,-1e-10,ln,2021 week 4
87,charge,-1e-10,ln,2021 week 4
88,charge,-1e-10,ln,2021 week 4
89,charge,-1e-10,ln,2021 week 4
90,charge,-1e-10,ln,2021 week 4
91,charge,-1e-10,ln,2021 week 4
92,charge,-1e-10,ln,2021 week 4
93,charge,-1e-10,ln,2021 week 4
94,charge,-1e-10,ln,2021 week 4
95,charge,-1e-10,ln,2021 week 4
96,charge,-1e-10,ln,2021 week 4
97,charge,-16.842105263157894,ln,2021 week 4
98,charge,-16.842105263157894,ln,2021 week 4
99,charge,-787.5466448786842,ln,2021 week 4
100,charge,-1e-10,ln,2021 week 4
101,charge,-1e-10,ln,2021 week 4
102,charge,-1e-10,ln,2021 week 4
103,charge,-1e-10,ln,2021 week 4
104,charge,-1e-10,ln,2021 week 4
105,charge,-1e-10,ln,2021 week 4
106,charge,-1e-10,ln,2021 week 4
107,charge,-1e-10,ln,2021 week 4
108,charge,-1e-10,ln,2021 week 4
109,charge,-1e-10,ln,2021 week 4
110,charge,-1e-10,ln,2021 week 4
111,charge,-1e-10,ln,2021 week 4
112,charge,-1e-10,ln,2021 week 4
113,charge,-1e-10,ln,2021 week 4
114,charge,-1e-10,ln,2021 week 4
115,charge,-1e-10,ln,2021 week 4
116,charge,-1e-10,ln,2021 week 4
117,charge,-1e-10,ln,2021 week 4
118,charge,-1e-10,ln,2021 week 4
119,charge,-1e-10,ln,2021 week 4
120,charge,-1e-10,ln,2021 week 4
121,charge,-1e-10,ln,2021 week 4
122,charge,-1e-10,ln,2021 week 4
123,charge,-1e-10,ln,2021 week 4
124,charge,-1e-10,ln,2021 week 4
125,charge,-1e-10,ln,2021 week 4
126,charge,-1e-10,ln,2021 week 4
127,charge,-1e-10,ln,2021 week 4
128,charge,-1e-10,ln,2021 week 4
129,charge,-1e-10,ln,2021 week 4
130,charge,-1e-10,ln,2021 week 4
131,charge,-1e-10,ln,2021 week 4
132,charge,-1e-10,ln,2021 week 4
133,charge,-16.842105263157894,ln,2021 week 4
134,charge,-1e-10,ln,2021 week 4
135,charge,-1e-10,ln,2021 week 4
136,charge,-1e-10,ln,2021 week 4
137,charge,-1e-10,ln,2021 week 4
138,charge,-1e-10,ln,2021 week 4
139,charge,-1e-10,ln,2021 week 4
140,charge,-1e-10,ln,2021 week 4
141,charge,-1e-10,ln,2021 week 4
142,charge,-1e-10,ln,2021 week 4
143,charge,-1e-10,ln,2021 week 4
144,charge,-16.842105263157894,ln,2021 week 4
145,charge,-16.842105263157894,ln,2021 week 4
146,charge,-16.842105263157894,ln,2021 week 4
147,charge,-1e-10,ln,2021 week 4
148,charge,-1e-10,ln,2021 week 4
149,charge,-1e-10,ln,2021 week 4
150,charge,-1e-10,ln,2021 week 4
151,charge,-1e-10,ln,2021 week 4
152,charge,-1e-10,ln,2021 week 4
153,charge,-1e-10,ln,2021 week 4
154,charge,-1e-10,ln,2021 week 4
155,charge,-1e-10,ln,2021 week 4
156,charge,-1e-10,ln,2021 week 4
157,charge,-1e-10,ln,2021 week 4
158,charge,-1e-10,ln,2021 week 4
159,charge,-1e-10,ln,2021 week 4
160,charge,-1e-10,ln,2021 week 4
161,charge,-1e-10,ln,2021 week 4
162,charge,-1e-10,ln,2021 week 4
163,charge,-1e-10,ln,2021 week 4
164,charge,-1e-10,ln,2021 week 4
165,charge,-1e-10,ln,2021 week 4
166,charge,-1e-10,ln,2021 week 4
167,charge,-1e-10,ln,2021 week 4
168,charge,-1e-10,ln,2021 week 4
1,nuclear,5305.0,ln,2021 week 4
2,nuclear,5305.0,ln,2021 week 4
3,nuclear,5305.0,ln,2021 week 4
4,nuclear,5305.0,ln,2021 week 4
5,nuclear,5305.0,ln,2021 week 4
6,nuclear,5305.0,ln,2021 week 4
7,nuclear,5305.0,ln,2021 week 4
8,nuclear,5305.0,ln,2021 week 4
9,nuclear,5305.0,ln,2021 week 4
10,nuclear,5305.0,ln,2021 week 4
11,nuclear,5305.0,ln,2021 week 4
12,nuclear,5305.0,ln,2021 week 4
13,nuclear,5305.0,ln,2021 week 4
14,nuclear,5305.0,ln,2021 week 4
15,nuclear,5305.0,ln,2021 week 4
16,nuclear,5305.0,ln,2021 week 4
17,nuclear,5305.0,ln,2021 week 4
18,nuclear,5305.0,ln,2021 week 4
19,nuclear,5305.0,ln,2021 week 4
20,nuclear,5305.0,ln,2021 week 4
21,nuclear,5305.0,ln,2021 week 4
22,nuclear,5305.0,ln,2021 week 4
23,nuclear,5305.0,ln,2021 week 4
24,nuclear,5305.0,ln,2021 week 4
25,nuclear,5305.0,ln,2021 week 4
26,nuclear,5305.0,ln,2021 week 4
27,nuclear,5305.0,ln,2021 week 4
28,nuclear,5305.0,ln,2021 week 4
29,nuclear,5305.0,ln,2021 week 4
30,nuclear,5305.0,ln,2021 week 4
31,nuclear,5305.0,ln,2021 week 4
32,nuclear,5305.0,ln,2021 week 4
33,nuclear,5305.0,ln,2021 week 4
34,nuclear,5305.0,ln,2021 week 4
35,nuclear,5305.0,ln,2021 week 4
36,nuclear,5305.0,ln,2021 week 4
37,nuclear,5305.0,ln,2021 week 4
38,nuclear,5305.0,ln,2021 week 4
39,nuclear,5305.0,ln,2021 week 4
40,nuclear,5305.0,ln,2021 week 4
41,nuclear,5305.0,ln,2021 week 4
42,nuclear,5305.0,ln,2021 week 4
43,nuclear,5305.0,ln,2021 week 4
44,nuclear,5305.0,ln,2021 week 4
