hour,tech,dispatch,zone,period
160,net_import,2717.5072976914807,sd,2021 week 10
161,net_import,2873.81467449964,sd,2021 week 10
162,net_import,2873.81467449964,sd,2021 week 10
163,net_import,2873.81467449964,sd,2021 week 10
164,net_import,2873.81467449964,sd,2021 week 10
165,net_import,2873.81467449964,sd,2021 week 10
166,net_import,2717.5072976914807,sd,2021 week 10
167,net_import,2717.5072976914807,sd,2021 week 10
168,net_import,2717.5072976914807,sd,2021 week 10
1,nse,0.0,sd,2021 week 10
2,nse,0.0,sd,2021 week 10
3,nse,0.0,sd,2021 week 10
4,nse,0.0,sd,2021 week 10
5,nse,0.0,sd,2021 week 10
6,nse,0.0,sd,2021 week 10
7,nse,0.0,sd,2021 week 10
8,nse,0.0,sd,2021 week 10
9,nse,0.0,sd,2021 week 10
10,nse,0.0,sd,2021 week 10
11,nse,0.0,sd,2021 week 10
12,nse,0.0,sd,2021 week 10
13,nse,0.0,sd,2021 week 10
14,nse,0.0,sd,2021 week 10
15,nse,0.0,sd,2021 week 10
16,nse,0.0,sd,2021 week 10
17,nse,0.0,sd,2021 week 10
18,nse,0.0,sd,2021 week 10
19,nse,0.0,sd,2021 week 10
20,nse,0.0,sd,2021 week 10
21,nse,0.0,sd,2021 week 10
22,nse,0.0,sd,2021 week 10
23,nse,0.0,sd,2021 week 10
24,nse,0.0,sd,2021 week 10
25,nse,0.0,sd,2021 week 10
26,nse,0.0,sd,2021 week 10
27,nse,0.0,sd,2021 week 10
28,nse,0.0,sd,2021 week 10
29,nse,0.0,sd,2021 week 10
30,nse,0.0,sd,2021 week 10
31,nse,0.0,sd,2021 week 10
32,nse,0.0,sd,2021 week 10
33,nse,0.0,sd,2021 week 10
34,nse,0.0,sd,2021 week 10
35,nse,0.0,sd,2021 week 10
36,nse,0.0,sd,2021 week 10
37,nse,0.0,sd,2021 week 10
38,nse,0.0,sd,2021 week 10
39,nse,0.0,sd,2021 week 10
40,nse,0.0,sd,2021 week 10
41,nse,0.0,sd,2021 week 10
42,nse,0.0,sd,2021 week 10
43,nse,0.0,sd,2021 week 10
44,nse,0.0,sd,2021 week 10
45,nse,0.0,sd,2021 week 10
46,nse,0.0,sd,2021 week 10
47,nse,0.0,sd,2021 week 10
48,nse,0.0,sd,2021 week 10
49,nse,0.0,sd,2021 week 10
50,nse,0.0,sd,2021 week 10
51,nse,0.0,sd,2021 week 10
52,nse,0.0,sd,2021 week 10
53,nse,0.0,sd,2021 week 10
54,nse,0.0,sd,2021 week 10
55,nse,0.0,sd,2021 week 10
56,nse,0.0,sd,2021 week 10
57,nse,0.0,sd,2021 week 10
58,nse,0.0,sd,2021 week 10
59,nse,0.0,sd,2021 week 10
60,nse,0.0,sd,2021 week 10
61,nse,0.0,sd,2021 week 10
62,nse,0.0,sd,2021 week 10
63,nse,0.0,sd,2021 week 10
64,nse,0.0,sd,2021 week 10
65,nse,0.0,sd,2021 week 10
66,nse,0.0,sd,2021 week 10
67,nse,0.0,sd,2021 week 10
68,nse,0.0,sd,2021 week 10
69,nse,0.0,sd,2021 week 10
70,nse,0.0,sd,2021 week 10
71,nse,0.0,sd,2021 week 10
72,nse,0.0,sd,2021 week 10
73,nse,0.0,sd,2021 week 10
74,nse,0.0,sd,2021 week 10
75,nse,0.0,sd,2021 week 10
76,nse,0.0,sd,2021 week 10
77,nse,0.0,sd,2021 week 10
78,nse,0.0,sd,2021 week 10
79,nse,0.0,sd,2021 week 10
80,nse,0.0,sd,2021 week 10
81,nse,0.0,sd,2021 week 10
82,nse,0.0,sd,2021 week 10
83,nse,0.0,sd,2021 week 10
84,nse,0.0,sd,2021 week 10
85,nse,0.0,sd,2021 week 10
86,nse,0.0,sd,2021 week 10
87,nse,0.0,sd,2021 week 10
88,nse,0.0,sd,2021 week 10
89,nse,0.0,sd,2021 week 10
90,nse,0.0,sd,2021 week 10
91,nse,0.0,sd,2021 week 10
92,nse,0.0,sd,2021 week 10
93,nse,0.0,sd,2021 week 10
94,nse,0.0,sd,2021 week 10
95,nse,0.0,sd,2021 week 10
96,nse,0.0,sd,2021 week 10
97,nse,0.0,sd,2021 week 10
98,nse,0.0,sd,2021 week 10
99,nse,0.0,sd,2021 week 10
100,nse,0.0,sd,2021 week 10
101,nse,0.0,sd,2021 week 10
102,nse,0.0,sd,2021 week 10
103,nse,0.0,sd,2021 week 10
104,nse,0.0,sd,2021 week 10
105,nse,0.0,sd,2021 week 10
106,nse,0.0,sd,2021 week 10
107,nse,0.0,sd,2021 week 10
108,nse,0.0,sd,2021 week 10
109,nse,0.0,sd,2021 week 10
110,nse,0.0,sd,2021 week 10
111,nse,0.0,sd,2021 week 10
112,nse,0.0,sd,2021 week 10
113,nse,0.0,sd,2021 week 10
114,nse,0.0,sd,2021 week 10
115,nse,0.0,sd,2021 week 10
116,nse,0.0,sd,2021 week 10
117,nse,0.0,sd,2021 week 10
118,nse,0.0,sd,2021 week 10
119,nse,0.0,sd,2021 week 10
120,nse,0.0,sd,2021 week 10
121,nse,0.0,sd,2021 week 10
122,nse,0.0,sd,2021 week 10
123,nse,0.0,sd,2021 week 10
124,nse,0.0,sd,2021 week 10
125,nse,0.0,sd,2021 week 10
126,nse,0.0,sd,2021 week 10
127,nse,0.0,sd,2021 week 10
128,nse,0.0,sd,2021 week 10
129,nse,0.0,sd,2021 week 10
130,nse,0.0,sd,2021 week 10
131,nse,0.0,sd,2021 week 10
132,nse,0.0,sd,2021 week 10
133,nse,0.0,sd,2021 week 10
134,nse,0.0,sd,2021 week 10
135,nse,0.0,sd,2021 week 10
136,nse,0.0,sd,2021 week 10
137,nse,0.0,sd,2021 week 10
138,nse,0.0,sd,2021 week 10
139,nse,0.0,sd,2021 week 10
140,nse,0.0,sd,2021 week 10
141,nse,0.0,sd,2021 week 10
142,nse,0.0,sd,2021 week 10
143,nse,0.0,sd,2021 week 10
144,nse,0.0,sd,2021 week 10
145,nse,0.0,sd,2021 week 10
146,nse,0.0,sd,2021 week 10
147,nse,0.0,sd,2021 week 10
148,nse,0.0,sd,2021 week 10
149,nse,0.0,sd,2021 week 10
150,nse,0.0,sd,2021 week 10
151,nse,0.0,sd,2021 week 10
152,nse,0.0,sd,2021 week 10
153,nse,0.0,sd,2021 week 10
154,nse,0.0,sd,2021 week 10
155,nse,0.0,sd,2021 week 10
156,nse,0.0,sd,2021 week 10
157,nse,0.0,sd,2021 week 10
158,nse,0.0,sd,2021 week 10
159,nse,0.0,sd,2021 week 10
160,nse,0.0,sd,2021 week 10
161,nse,0.0,sd,2021 week 10
162,nse,0.0,sd,2021 week 10
163,nse,0.0,sd,2021 week 10
164,nse,0.0,sd,2021 week 10
165,nse,0.0,sd,2021 week 10
166,nse,0.0,sd,2021 week 10
167,nse,0.0,sd,2021 week 10
168,nse,0.0,sd,2021 week 10
1,demand,2696.2025139309144,sd,2021 week 10
2,demand,2696.2025139309144,sd,2021 week 10
3,demand,2696.2025139309144,sd,2021 week 10
4,demand,2696.2025139309144,sd,2021 week 10
5,demand,2696.2025139309144,sd,2021 week 10
6,demand,2696.2025139309144,sd,2021 week 10
7,demand,2696.2025139309144,sd,2021 week 10
8,demand,2696.2025139309144,sd,2021 week 10
9,demand,2696.2025139309144,sd,2021 week 10
10,demand,2696.2025139309144,sd,2021 week 10
11,demand,2939.9693508962914,sd,2021 week 10
12,demand,2939.9693508962914,sd,2021 week 10
13,demand,2939.9693508962914,sd,2021 week 10
14,demand,2939.9693508962914,sd,2021 week 10
15,demand,2939.9693508962914,sd,2021 week 10
16,demand,2696.2025139309144,sd,2021 week 10
17,demand,2846.732885164529,sd,2021 week 10
18,demand,2846.732885164529,sd,2021 week 10
19,demand,2846.732885164529,sd,2021 week 10
20,demand,2846.732885164529,sd,2021 week 10
21,demand,2846.732885164529,sd,2021 week 10
22,demand,2696.2025139309144,sd,2021 week 10
23,demand,2696.2025139309144,sd,2021 week 10
24,demand,2696.2025139309144,sd,2021 week 10
25,demand,2704.875007838261,sd,2021 week 10
26,demand,2704.875007838261,sd,2021 week 10
27,demand,2704.875007838261,sd,2021 week 10
28,demand,2704.875007838261,sd,2021 week 10
29,demand,2704.875007838261,sd,2021 week 10
30,demand,2704.875007838261,sd,2021 week 10
31,demand,2704.875007838261,sd,2021 week 10
32,demand,2704.875007838261,sd,2021 week 10
33,demand,2704.875007838261,sd,2021 week 10
34,demand,2704.875007838261,sd,2021 week 10
35,demand,2944.031741842839,sd,2021 week 10
36,demand,2944.031741842839,sd,2021 week 10
37,demand,2944.031741842839,sd,2021 week 10
38,demand,2944.031741842839,sd,2021 week 10
39,demand,2944.031741842839,sd,2021 week 10
40,demand,2704.875007838261,sd,2021 week 10
41,demand,2852.495421550011,sd,2021 week 10
42,demand,2852.495421550011,sd,2021 week 10
43,demand,2852.495421550011,sd,2021 week 10
44,demand,2852.495421550011,sd,2021 week 10
45,demand,2852.495421550011,sd,2021 week 10
46,demand,2704.875007838261,sd,2021 week 10
47,demand,2704.875007838261,sd,2021 week 10
48,demand,2704.875007838261,sd,2021 week 10
49,demand,2701.1646768215924,sd,2021 week 10
50,demand,2701.1646768215924,sd,2021 week 10
51,demand,2701.1646768215924,sd,2021 week 10
52,demand,2701.1646768215924,sd,2021 week 10
53,demand,2701.1646768215924,sd,2021 week 10
54,demand,2701.1646768215924,sd,2021 week 10
55,demand,2701.1646768215924,sd,2021 week 10
56,demand,2701.1646768215924,sd,2021 week 10
57,demand,2701.1646768215924,sd,2021 week 10
58,demand,2701.1646768215924,sd,2021 week 10
59,demand,2937.8931688547236,sd,2021 week 10
60,demand,2937.8931688547236,sd,2021 week 10
61,demand,2937.8931688547236,sd,2021 week 10
62,demand,2937.8931688547236,sd,2021 week 10
63,demand,2937.8931688547236,sd,2021 week 10
64,demand,2701.1646768215924,sd,2021 week 10
65,demand,2847.2523547176206,sd,2021 week 10
66,demand,2847.2523547176206,sd,2021 week 10
67,demand,2847.2523547176206,sd,2021 week 10
68,demand,2847.2523547176206,sd,2021 week 10
69,demand,2847.2523547176206,sd,2021 week 10
70,demand,2701.1646768215924,sd,2021 week 10
71,demand,2701.1646768215924,sd,2021 week 10
72,demand,2701.1646768215924,sd,2021 week 10
73,demand,2689.4179686991,sd,2021 week 10
74,demand,2689.4179686991,sd,2021 week 10
75,demand,2689.4179686991,sd,2021 week 10
76,demand,2689.4179686991,sd,2021 week 10
77,demand,2689.4179686991,sd,2021 week 10
78,demand,2689.4179686991,sd,2021 week 10
79,demand,2689.4179686991,sd,2021 week 10
80,demand,2689.4179686991,sd,2021 week 10
81,demand,2689.4179686991,sd,2021 week 10
82,demand,2689.4179686991,sd,2021 week 10
83,demand,2947.626399489048,sd,2021 week 10
84,demand,2947.626399489048,sd,2021 week 10
85,demand,2947.626399489048,sd,2021 week 10
86,demand,2947.626399489048,sd,2021 week 10
87,demand,2947.626399489048,sd,2021 week 10
88,demand,2689.4179686991,sd,2021 week 10
89,demand,2849.0640609215,sd,2021 week 10
90,demand,2849.0640609215,sd,2021 week 10
91,demand,2849.0640609215,sd,2021 week 10
92,demand,2849.0640609215,sd,2021 week 10
93,demand,2849.0640609215,sd,2021 week 10
94,demand,2689.4179686991,sd,2021 week 10
95,demand,2689.4179686991,sd,2021 week 10
96,demand,2689.4179686991,sd,2021 week 10
97,demand,2689.832495799625,sd,2021 week 10
98,demand,2689.832495799625,sd,2021 week 10
99,demand,2689.832495799625,sd,2021 week 10
100,demand,2689.832495799625,sd,2021 week 10
101,demand,2689.832495799625,sd,2021 week 10
102,demand,2689.832495799625,sd,2021 week 10
103,demand,2689.832495799625,sd,2021 week 10
104,demand,2689.832495799625,sd,2021 week 10
105,demand,2689.832495799625,sd,2021 week 10
106,demand,2689.832495799625,sd,2021 week 10
107,demand,2958.259506556493,sd,2021 week 10
108,demand,2958.259506556493,sd,2021 week 10
109,demand,2958.259506556493,sd,2021 week 10
110,demand,2958.259506556493,sd,2021 week 10
111,demand,2958.259506556493,sd,2021 week 10
112,demand,2689.832495799625,sd,2021 week 10
113,demand,2855.928688341759,sd,2021 week 10
114,demand,2855.928688341759,sd,2021 week 10
115,demand,2855.928688341759,sd,2021 week 10
116,demand,2855.928688341759,sd,2021 week 10
117,demand,2855.928688341759,sd,2021 week 10
118,demand,2689.832495799625,sd,2021 week 10
119,demand,2689.832495799625,sd,2021 week 10
120,demand,2689.832495799625,sd,2021 week 10
121,demand,2701.0747929571517,sd,2021 week 10
122,demand,2701.0747929571517,sd,2021 week 10
123,demand,2701.0747929571517,sd,2021 week 10
124,demand,2701.0747929571517,sd,2021 week 10
125,demand,2701.0747929571517,sd,2021 week 10
126,demand,2701.0747929571517,sd,2021 week 10
127,demand,2701.0747929571517,sd,2021 week 10
128,demand,2701.0747929571517,sd,2021 week 10
129,demand,2701.0747929571517,sd,2021 week 10
130,demand,2701.0747929571517,sd,2021 week 10
131,demand,2959.103607172194,sd,2021 week 10
132,demand,2959.103607172194,sd,2021 week 10
133,demand,2959.103607172194,sd,2021 week 10
134,demand,2959.103607172194,sd,2021 week 10
135,demand,2959.103607172194,sd,2021 week 10
136,demand,2701.0747929571517,sd,2021 week 10
137,demand,2860.6075095524293,sd,2021 week 10
138,demand,2860.6075095524293,sd,2021 week 10
139,demand,2860.6075095524293,sd,2021 week 10
140,demand,2860.6075095524293,sd,2021 week 10
141,demand,2860.6075095524293,sd,2021 week 10
142,demand,2701.0747929571517,sd,2021 week 10
143,demand,2701.0747929571517,sd,2021 week 10
144,demand,2701.0747929571517,sd,2021 week 10
145,demand,2717.5072976912807,sd,2021 week 10
146,demand,2717.5072976912807,sd,2021 week 10
147,demand,2717.5072976912807,sd,2021 week 10
148,demand,2717.5072976912807,sd,2021 week 10
149,demand,2717.5072976912807,sd,2021 week 10
150,demand,2717.5072976912807,sd,2021 week 10
151,demand,2717.5072976912807,sd,2021 week 10
152,demand,2717.5072976912807,sd,2021 week 10
153,demand,2717.5072976912807,sd,2021 week 10
154,demand,2717.5072976912807,sd,2021 week 10
155,demand,2970.4263618669675,sd,2021 week 10
156,demand,2970.4263618669675,sd,2021 week 10
157,demand,2970.4263618669675,sd,2021 week 10
158,demand,2970.4263618669675,sd,2021 week 10
159,demand,2970.4263618669675,sd,2021 week 10
160,demand,2717.5072976912807,sd,2021 week 10
161,demand,2873.81467449944,sd,2021 week 10
162,demand,2873.81467449944,sd,2021 week 10
163,demand,2873.81467449944,sd,2021 week 10
164,demand,2873.81467449944,sd,2021 week 10
165,demand,2873.81467449944,sd,2021 week 10
166,demand,2717.5072976912807,sd,2021 week 10
167,demand,2717.5072976912807,sd,2021 week 10
168,demand,2717.5072976912807,sd,2021 week 10
1,net_export,-1e-10,jb,2021 week 10
2,net_export,-1e-10,jb,2021 week 10
3,net_export,-1e-10,jb,2021 week 10
4,net_export,-1e-10,jb,2021 week 10
5,net_export,-1e-10,jb,2021 week 10
6,net_export,-1e-10,jb,2021 week 10
7,net_export,-1e-10,jb,2021 week 10
8,net_export,-1e-10,jb,2021 week 10
9,net_export,-1e-10,jb,2021 week 10
10,net_export,-1e-10,jb,2021 week 10
11,net_export,-1e-10,jb,2021 week 10
12,net_export,-1e-10,jb,2021 week 10
13,net_export,-1e-10,jb,2021 week 10
14,net_export,-1e-10,jb,2021 week 10
15,net_export,-1e-10,jb,2021 week 10
16,net_export,-1e-10,jb,2021 week 10
17,net_export,-1e-10,jb,2021 week 10
18,net_export,-1e-10,jb,2021 week 10
19,net_export,-1e-10,jb,2021 week 10
20,net_export,-1e-10,jb,2021 week 10
21,net_export,-1e-10,jb,2021 week 10
22,net_export,-1e-10,jb,2021 week 10
23,net_export,-1e-10,jb,2021 week 10
24,net_export,-1e-10,jb,2021 week 10
25,net_export,-1e-10,jb,2021 week 10
26,net_export,-1e-10,jb,2021 week 10
27,net_export,-1e-10,jb,2021 week 10
28,net_export,-1e-10,jb,2021 week 10
29,net_export,-1e-10,jb,2021 week 10
30,net_export,-1e-10,jb,2021 week 10
31,net_export,-1e-10,jb,2021 week 10
32,net_export,-1e-10,jb,2021 week 10
33,net_export,-1e-10,jb,2021 week 10
34,net_export,-1e-10,jb,2021 week 10
35,net_export,-1e-10,jb,2021 week 10
36,net_export,-1e-10,jb,2021 week 10
37,net_export,-1e-10,jb,2021 week 10
38,net_export,-1e-10,jb,2021 week 10
39,net_export,-1e-10,jb,2021 week 10
40,net_export,-1e-10,jb,2021 week 10
41,net_export,-1e-10,jb,2021 week 10
42,net_export,-1e-10,jb,2021 week 10
43,net_export,-1e-10,jb,2021 week 10
44,net_export,-1e-10,jb,2021 week 10
45,net_export,-1e-10,jb,2021 week 10
46,net_export,-1e-10,jb,2021 week 10
47,net_export,-1e-10,jb,2021 week 10
48,net_export,-1e-10,jb,2021 week 10
49,net_export,-1e-10,jb,2021 week 10
50,net_export,-1e-10,jb,2021 week 10
51,net_export,-1e-10,jb,2021 week 10
52,net_export,-1e-10,jb,2021 week 10
53,net_export,-1e-10,jb,2021 week 10
54,net_export,-1e-10,jb,2021 week 10
55,net_export,-1e-10,jb,2021 week 10
56,net_export,-1e-10,jb,2021 week 10
57,net_export,-1e-10,jb,2021 week 10
58,net_export,-1e-10,jb,2021 week 10
59,net_export,-1e-10,jb,2021 week 10
60,net_export,-1e-10,jb,2021 week 10
61,net_export,-1e-10,jb,2021 week 10
62,net_export,-1e-10,jb,2021 week 10
63,net_export,-1e-10,jb,2021 week 10
64,net_export,-1e-10,jb,2021 week 10
65,net_export,-1e-10,jb,2021 week 10
66,net_export,-1e-10,jb,2021 week 10
67,net_export,-1e-10,jb,2021 week 10
68,net_export,-1e-10,jb,2021 week 10
69,net_export,-1e-10,jb,2021 week 10
70,net_export,-1e-10,jb,2021 week 10
71,net_export,-1e-10,jb,2021 week 10
72,net_export,-1e-10,jb,2021 week 10
73,net_export,-1e-10,jb,2021 week 10
74,net_export,-1e-10,jb,2021 week 10
75,net_export,-1e-10,jb,2021 week 10
76,net_export,-1e-10,jb,2021 week 10
77,net_export,-1e-10,jb,2021 week 10
78,net_export,-1e-10,jb,2021 week 10
79,net_export,-1e-10,jb,2021 week 10
80,net_export,-1e-10,jb,2021 week 10
81,net_export,-1e-10,jb,2021 week 10
82,net_export,-1e-10,jb,2021 week 10
83,net_export,-1e-10,jb,2021 week 10
84,net_export,-1e-10,jb,2021 week 10
85,net_export,-1e-10,jb,2021 week 10
86,net_export,-1e-10,jb,2021 week 10
87,net_export,-1e-10,jb,2021 week 10
88,net_export,-1e-10,jb,2021 week 10
89,net_export,-1e-10,jb,2021 week 10
90,net_export,-1e-10,jb,2021 week 10
91,net_export,-1e-10,jb,2021 week 10
92,net_export,-1e-10,jb,2021 week 10
93,net_export,-1e-10,jb,2021 week 10
94,net_export,-1e-10,jb,2021 week 10
95,net_export,-1e-10,jb,2021 week 10
96,net_export,-1e-10,jb,2021 week 10
97,net_export,-1e-10,jb,2021 week 10
98,net_export,-1e-10,jb,2021 week 10
99,net_export,-1e-10,jb,2021 week 10
100,net_export,-1e-10,jb,2021 week 10
101,net_export,-1e-10,jb,2021 week 10
102,net_export,-1e-10,jb,2021 week 10
103,net_export,-1e-10,jb,2021 week 10
104,net_export,-1e-10,jb,2021 week 10
105,net_export,-1e-10,jb,2021 week 10
106,net_export,-1e-10,jb,2021 week 10
107,net_export,-1e-10,jb,2021 week 10
108,net_export,-1e-10,jb,2021 week 10
109,net_export,-1e-10,jb,2021 week 10
110,net_export,-1e-10,jb,2021 week 10
111,net_export,-1e-10,jb,2021 week 10
112,net_export,-1e-10,jb,2021 week 10
113,net_export,-1e-10,jb,2021 week 10
114,net_export,-1e-10,jb,2021 week 10
115,net_export,-1e-10,jb,2021 week 10
116,net_export,-1e-10,jb,2021 week 10
117,net_export,-1e-10,jb,2021 week 10
118,net_export,-1e-10,jb,2021 week 10
119,net_export,-1e-10,jb,2021 week 10
120,net_export,-1e-10,jb,2021 week 10
121,net_export,-1e-10,jb,2021 week 10
122,net_export,-1e-10,jb,2021 week 10
123,net_export,-1e-10,jb,2021 week 10
124,net_export,-1e-10,jb,2021 week 10
125,net_export,-1e-10,jb,2021 week 10
126,net_export,-1e-10,jb,2021 week 10
127,net_export,-1e-10,jb,2021 week 10
128,net_export,-1e-10,jb,2021 week 10
129,net_export,-1e-10,jb,2021 week 10
130,net_export,-1e-10,jb,2021 week 10
131,net_export,-1e-10,jb,2021 week 10
132,net_export,-1e-10,jb,2021 week 10
133,net_export,-1e-10,jb,2021 week 10
134,net_export,-1e-10,jb,2021 week 10
135,net_export,-1e-10,jb,2021 week 10
136,net_export,-1e-10,jb,2021 week 10
137,net_export,-1e-10,jb,2021 week 10
138,net_export,-1e-10,jb,2021 week 10
139,net_export,-1e-10,jb,2021 week 10
140,net_export,-1e-10,jb,2021 week 10
141,net_export,-1e-10,jb,2021 week 10
142,net_export,-1e-10,jb,2021 week 10
143,net_export,-1e-10,jb,2021 week 10
144,net_export,-1e-10,jb,2021 week 10
145,net_export,-1e-10,jb,2021 week 10
146,net_export,-1e-10,jb,2021 week 10
147,net_export,-1e-10,jb,2021 week 10
148,net_export,-1e-10,jb,2021 week 10
149,net_export,-1e-10,jb,2021 week 10
150,net_export,-1e-10,jb,2021 week 10
151,net_export,-1e-10,jb,2021 week 10
152,net_export,-1e-10,jb,2021 week 10
153,net_export,-1e-10,jb,2021 week 10
154,net_export,-1e-10,jb,2021 week 10
155,net_export,-1e-10,jb,2021 week 10
156,net_export,-1e-10,jb,2021 week 10
157,net_export,-1e-10,jb,2021 week 10
158,net_export,-1e-10,jb,2021 week 10
159,net_export,-1e-10,jb,2021 week 10
160,net_export,-1e-10,jb,2021 week 10
161,net_export,-1e-10,jb,2021 week 10
162,net_export,-1e-10,jb,2021 week 10
163,net_export,-1e-10,jb,2021 week 10
164,net_export,-1e-10,jb,2021 week 10
165,net_export,-1e-10,jb,2021 week 10
166,net_export,-1e-10,jb,2021 week 10
167,net_export,-1e-10,jb,2021 week 10
168,net_export,-1e-10,jb,2021 week 10
1,charge,-1e-10,jb,2021 week 10
2,charge,-1e-10,jb,2021 week 10
3,charge,-1e-10,jb,2021 week 10
4,charge,-1e-10,jb,2021 week 10
5,charge,-1e-10,jb,2021 week 10
6,charge,-1e-10,jb,2021 week 10
7,charge,-1e-10,jb,2021 week 10
8,charge,-1e-10,jb,2021 week 10
9,charge,-1e-10,jb,2021 week 10
10,charge,-1e-10,jb,2021 week 10
11,charge,-1e-10,jb,2021 week 10
12,charge,-1e-10,jb,2021 week 10
13,charge,-1e-10,jb,2021 week 10
14,charge,-1e-10,jb,2021 week 10
15,charge,-1e-10,jb,2021 week 10
16,charge,-1e-10,jb,2021 week 10
17,charge,-1e-10,jb,2021 week 10
18,charge,-1e-10,jb,2021 week 10
19,charge,-1e-10,jb,2021 week 10
20,charge,-1e-10,jb,2021 week 10
21,charge,-1e-10,jb,2021 week 10
22,charge,-1e-10,jb,2021 week 10
23,charge,-1e-10,jb,2021 week 10
24,charge,-1e-10,jb,2021 week 10
25,charge,-1e-10,jb,2021 week 10
26,charge,-1e-10,jb,2021 week 10
27,charge,-1e-10,jb,2021 week 10
28,charge,-1e-10,jb,2021 week 10
29,charge,-1e-10,jb,2021 week 10
30,charge,-1e-10,jb,2021 week 10
31,charge,-1e-10,jb,2021 week 10
32,charge,-1e-10,jb,2021 week 10
33,charge,-1e-10,jb,2021 week 10
34,charge,-1e-10,jb,2021 week 10
35,charge,-1e-10,jb,2021 week 10
36,charge,-1e-10,jb,2021 week 10
37,charge,-1e-10,jb,2021 week 10
38,charge,-1e-10,jb,2021 week 10
39,charge,-1e-10,jb,2021 week 10
40,charge,-1e-10,jb,2021 week 10
41,charge,-1e-10,jb,2021 week 10
42,charge,-1e-10,jb,2021 week 10
43,charge,-1e-10,jb,2021 week 10
44,charge,-1e-10,jb,2021 week 10
45,charge,-1e-10,jb,2021 week 10
46,charge,-1e-10,jb,2021 week 10
47,charge,-1e-10,jb,2021 week 10
48,charge,-1e-10,jb,2021 week 10
49,charge,-1e-10,jb,2021 week 10
50,charge,-1e-10,jb,2021 week 10
51,charge,-1e-10,jb,2021 week 10
52,charge,-1e-10,jb,2021 week 10
53,charge,-1e-10,jb,2021 week 10
54,charge,-1e-10,jb,2021 week 10
55,charge,-1e-10,jb,2021 week 10
56,charge,-1e-10,jb,2021 week 10
57,charge,-1e-10,jb,2021 week 10
58,charge,-1e-10,jb,2021 week 10
59,charge,-1e-10,jb,2021 week 10
60,charge,-1e-10,jb,2021 week 10
61,charge,-1e-10,jb,2021 week 10
62,charge,-1e-10,jb,2021 week 10
63,charge,-1e-10,jb,2021 week 10
64,charge,-1e-10,jb,2021 week 10
65,charge,-1e-10,jb,2021 week 10
66,charge,-1e-10,jb,2021 week 10
67,charge,-1e-10,jb,2021 week 10
68,charge,-1e-10,jb,2021 week 10
69,charge,-1e-10,jb,2021 week 10
70,charge,-1e-10,jb,2021 week 10
71,charge,-1e-10,jb,2021 week 10
72,charge,-1e-10,jb,2021 week 10
73,charge,-1e-10,jb,2021 week 10
74,charge,-1e-10,jb,2021 week 10
75,charge,-1e-10,jb,2021 week 10
76,charge,-1e-10,jb,2021 week 10
77,charge,-1e-10,jb,2021 week 10
78,charge,-1e-10,jb,2021 week 10
79,charge,-1e-10,jb,2021 week 10
80,charge,-1e-10,jb,2021 week 10
81,charge,-1e-10,jb,2021 week 10
82,charge,-1e-10,jb,2021 week 10
83,charge,-1e-10,jb,2021 week 10
84,charge,-1e-10,jb,2021 week 10
85,charge,-1e-10,jb,2021 week 10
86,charge,-1e-10,jb,2021 week 10
87,charge,-1e-10,jb,2021 week 10
88,charge,-1e-10,jb,2021 week 10
89,charge,-1e-10,jb,2021 week 10
90,charge,-1e-10,jb,2021 week 10
91,charge,-1e-10,jb,2021 week 10
92,charge,-1e-10,jb,2021 week 10
93,charge,-1e-10,jb,2021 week 10
94,charge,-1e-10,jb,2021 week 10
95,charge,-1e-10,jb,2021 week 10
96,charge,-1e-10,jb,2021 week 10
97,charge,-1e-10,jb,2021 week 10
98,charge,-1e-10,jb,2021 week 10
99,charge,-1e-10,jb,2021 week 10
