hour,tech,dispatch,zone,period
165,net_import,1e-10,ime,2021 week 7
166,net_import,1e-10,ime,2021 week 7
167,net_import,1e-10,ime,2021 week 7
168,net_import,1e-10,ime,2021 week 7
1,nse,0.0,ime,2021 week 7
2,nse,0.0,ime,2021 week 7
3,nse,741.9590715834463,ime,2021 week 7
4,nse,1405.651240674355,ime,2021 week 7
5,nse,1750.3686056743545,ime,2021 week 7
6,nse,3432.2111939743554,ime,2021 week 7
7,nse,4202.5591638279675,ime,2021 week 7
8,nse,4057.2529491443543,ime,2021 week 7
9,nse,4223.473694144354,ime,2021 week 7
10,nse,4077.929182076173,ime,2021 week 7
11,nse,5104.079274186893,ime,2021 week 7
12,nse,3668.459677545984,ime,2021 week 7
13,nse,2708.028359364166,ime,2021 week 7
14,nse,2645.1904766368925,ime,2021 week 7
15,nse,1732.5120202505304,ime,2021 week 7
16,nse,828.5972852579907,ime,2021 week 7
17,nse,1440.329966195116,ime,2021 week 7
18,nse,2263.2353531333565,ime,2021 week 7
19,nse,0.0,ime,2021 week 7
20,nse,0.0,ime,2021 week 7
21,nse,0.0,ime,2021 week 7
22,nse,0.0,ime,2021 week 7
23,nse,0.0,ime,2021 week 7
24,nse,0.0,ime,2021 week 7
25,nse,0.0,ime,2021 week 7
26,nse,0.0,ime,2021 week 7
27,nse,0.0,ime,2021 week 7
28,nse,0.0,ime,2021 week 7
29,nse,0.0,ime,2021 week 7
30,nse,0.0,ime,2021 week 7
31,nse,0.0,ime,2021 week 7
32,nse,0.0,ime,2021 week 7
33,nse,0.0,ime,2021 week 7
34,nse,0.0,ime,2021 week 7
35,nse,0.0,ime,2021 week 7
36,nse,0.0,ime,2021 week 7
37,nse,0.0,ime,2021 week 7
38,nse,0.0,ime,2021 week 7
39,nse,0.0,ime,2021 week 7
40,nse,0.0,ime,2021 week 7
41,nse,0.0,ime,2021 week 7
42,nse,0.0,ime,2021 week 7
43,nse,0.0,ime,2021 week 7
44,nse,0.0,ime,2021 week 7
45,nse,0.0,ime,2021 week 7
46,nse,0.0,ime,2021 week 7
47,nse,0.0,ime,2021 week 7
48,nse,0.0,ime,2021 week 7
49,nse,0.0,ime,2021 week 7
50,nse,0.0,ime,2021 week 7
51,nse,0.0,ime,2021 week 7
52,nse,0.0,ime,2021 week 7
53,nse,0.0,ime,2021 week 7
54,nse,0.0,ime,2021 week 7
55,nse,0.0,ime,2021 week 7
56,nse,0.0,ime,2021 week 7
57,nse,0.0,ime,2021 week 7
58,nse,0.0,ime,2021 week 7
59,nse,0.0,ime,2021 week 7
60,nse,0.0,ime,2021 week 7
61,nse,0.0,ime,2021 week 7
62,nse,0.0,ime,2021 week 7
63,nse,0.0,ime,2021 week 7
64,nse,0.0,ime,2021 week 7
65,nse,1326.3606915459925,ime,2021 week 7
66,nse,3262.814253945991,ime,2021 week 7
67,nse,3323.873576673266,ime,2021 week 7
68,nse,3901.801653945991,ime,2021 week 7
69,nse,4149.044808491448,ime,2021 week 7
70,nse,4253.499267865752,ime,2021 week 7
71,nse,3688.416955465752,ime,2021 week 7
72,nse,3072.1654364657525,ime,2021 week 7
73,nse,2758.7897121257506,ime,2021 week 7
74,nse,2610.578957125752,ime,2021 week 7
75,nse,2610.5789571257515,ime,2021 week 7
76,nse,2610.57895712575,ime,2021 week 7
77,nse,2610.57895712575,ime,2021 week 7
78,nse,4218.22752782575,ime,2021 week 7
79,nse,5044.78144340575,ime,2021 week 7
80,nse,4759.41275840575,ime,2021 week 7
81,nse,4702.803208405751,ime,2021 week 7
82,nse,4424.770107902115,ime,2021 week 7
83,nse,4740.69518462325,ime,2021 week 7
84,nse,2595.323495908707,ime,2021 week 7
85,nse,1765.5990640905245,ime,2021 week 7
86,nse,1629.592492272341,ime,2021 week 7
87,nse,1169.2200830141585,ime,2021 week 7
88,nse,1541.484650629387,ime,2021 week 7
89,nse,2426.903358315083,ime,2021 week 7
90,nse,1661.4494947423557,ime,2021 week 7
91,nse,0.0,ime,2021 week 7
92,nse,0.0,ime,2021 week 7
93,nse,0.0,ime,2021 week 7
94,nse,263.99249913302356,ime,2021 week 7
95,nse,526.5655044330247,ime,2021 week 7
96,nse,680.9465549166603,ime,2021 week 7
97,nse,569.6434907193861,ime,2021 week 7
98,nse,1561.789656355751,ime,2021 week 7
99,nse,2532.8176563557513,ime,2021 week 7
100,nse,2658.6916563557493,ime,2021 week 7
101,nse,2496.85365635575,ime,2021 week 7
102,nse,3846.358938655752,ime,2021 week 7
103,nse,4790.143929685752,ime,2021 week 7
104,nse,4803.976014685752,ime,2021 week 7
105,nse,4368.964840140297,ime,2021 week 7
106,nse,3585.8190842384774,ime,2021 week 7
107,nse,3742.030078232344,ime,2021 week 7
108,nse,1681.6757808432512,ime,2021 week 7
109,nse,1469.2585353887062,ime,2021 week 7
110,nse,2358.49872902507,ime,2021 week 7
111,nse,2999.9368468414327,ime,2021 week 7
112,nse,4196.559766965752,ime,2021 week 7
113,nse,4745.742825560538,ime,2021 week 7
114,nse,3923.103978642355,ime,2021 week 7
115,nse,2617.382855915084,ime,2021 week 7
116,nse,2855.9539195514453,ime,2021 week 7
117,nse,3612.9275468241735,ime,2021 week 7
118,nse,3792.536079503935,ime,2021 week 7
119,nse,3370.6844736948424,ime,2021 week 7
120,nse,3116.3576886557507,ime,2021 week 7
121,nse,2499.4367147498797,ime,2021 week 7
122,nse,2497.1707247498784,ime,2021 week 7
123,nse,2533.1347247498807,ime,2021 week 7
124,nse,2533.13472474988,ime,2021 week 7
125,nse,2533.1347247498807,ime,2021 week 7
126,nse,4127.690383449879,ime,2021 week 7
127,nse,4934.777449269877,ime,2021 week 7
128,nse,4814.084359269879,ime,2021 week 7
129,nse,4908.2143542698805,ime,2021 week 7
130,nse,4633.236806802604,ime,2021 week 7
131,nse,5364.168709867596,ime,2021 week 7
132,nse,3676.642197298507,ime,2021 week 7
133,nse,3534.8201382075986,ime,2021 week 7
134,nse,4122.469231843961,ime,2021 week 7
135,nse,4329.671815258505,ime,2021 week 7
136,nse,4841.256481802606,ime,2021 week 7
137,nse,5188.70806187145,ime,2021 week 7
138,nse,4569.743204844178,ime,2021 week 7
139,nse,2949.3931457532663,ime,2021 week 7
140,nse,3056.891295753269,ime,2021 week 7
141,nse,2981.1318366623577,ime,2021 week 7
142,nse,2626.115436815332,ime,2021 week 7
143,nse,2019.0144411153356,ime,2021 week 7
144,nse,1508.6967309953343,ime,2021 week 7
145,nse,744.5495394184547,ime,2021 week 7
146,nse,752.8869332366361,ime,2021 week 7
147,nse,896.7429332366363,ime,2021 week 7
148,nse,1004.6349332366354,ime,2021 week 7
149,nse,1094.5449332366368,ime,2021 week 7
150,nse,2599.833106136637,ime,2021 week 7
151,nse,3531.594805796638,ime,2021 week 7
152,nse,4173.754645796638,ime,2021 week 7
153,nse,4265.223070796636,ime,2021 week 7
154,nse,3805.7876580520897,ime,2021 week 7
155,nse,3747.739924506451,ime,2021 week 7
156,nse,40.31708702961532,ime,2021 week 7
157,nse,0.0,ime,2021 week 7
158,nse,0.0,ime,2021 week 7
159,nse,0.0,ime,2021 week 7
160,nse,0.0,ime,2021 week 7
161,nse,0.0,ime,2021 week 7
162,nse,0.0,ime,2021 week 7
163,nse,0.0,ime,2021 week 7
164,nse,0.0,ime,2021 week 7
165,nse,0.0,ime,2021 week 7
166,nse,0.0,ime,2021 week 7
167,nse,0.0,ime,2021 week 7
168,nse,0.0,ime,2021 week 7
1,demand,6597.020837872906,ime,2021 week 7
2,demand,6484.801837872905,ime,2021 week 7
3,demand,6484.801837872805,ime,2021 week 7
4,demand,6484.801837872805,ime,2021 week 7
5,demand,6484.801837872804,ime,2021 week 7
6,demand,7310.08372273715,ime,2021 week 7
7,demand,7820.9140095611265,ime,2021 week 7
8,demand,7940.079009561125,ime,2021 week 7
9,demand,8432.395651774124,ime,2021 week 7
10,demand,8798.096890758874,ime,2021 week 7
11,demand,9523.663887010323,ime,2021 week 7
12,demand,8727.502024295654,ime,2021 week 7
13,demand,8583.799024295655,ime,2021 week 7
14,demand,8765.709085694652,ime,2021 week 7
15,demand,8683.63396354498,ime,2021 week 7
16,demand,8881.411948545874,ime,2021 week 7
17,demand,9057.583503818343,ime,2021 week 7
18,demand,8900.921042683922,ime,2021 week 7
19,demand,8544.01485057071,ime,2021 week 7
20,demand,8850.493653043537,ime,2021 week 7
21,demand,8635.52155304354,ime,2021 week 7
22,demand,8183.839909470893,ime,2021 week 7
23,demand,7524.330653591965,ime,2021 week 7
24,demand,6961.563532028457,ime,2021 week 7
25,demand,6608.902777407389,ime,2021 week 7
26,demand,6496.68377740749,ime,2021 week 7
27,demand,6496.683777407488,ime,2021 week 7
28,demand,6496.68377740749,ime,2021 week 7
29,demand,6496.683777407488,ime,2021 week 7
30,demand,7322.773347797144,ime,2021 week 7
31,demand,7833.996409470894,ime,2021 week 7
32,demand,7953.161409470894,ime,2021 week 7
33,demand,8445.512794397891,ime,2021 week 7
34,demand,8811.12106426824,ime,2021 week 7
35,demand,9536.653317805692,ime,2021 week 7
36,demand,8739.597574487765,ime,2021 week 7
37,demand,8595.894574487762,ime,2021 week 7
38,demand,8777.837789300831,ime,2021 week 7
39,demand,8696.173100236938,ime,2021 week 7
40,demand,8894.401379341143,ime,2021 week 7
41,demand,9070.60767732761,ime,2021 week 7
42,demand,8914.124380385536,ime,2021 week 7
43,demand,8555.739780385538,ime,2021 week 7
44,demand,8857.899180385537,ime,2021 week 7
45,demand,8641.37489723461,ime,2021 week 7
46,demand,8183.839909470891,ime,2021 week 7
47,demand,7521.907761102,ime,2021 week 7
48,demand,6955.233461882781,ime,2021 week 7
49,demand,6545.891977309919,ime,2021 week 7
50,demand,6420.319937322259,ime,2021 week 7
51,demand,6417.61597348501,ime,2021 week 7
52,demand,6418.856450002315,ime,2021 week 7
53,demand,6421.596432274417,ime,2021 week 7
54,demand,7325.701142743752,ime,2021 week 7
55,demand,7881.74989311801,ime,2021 week 7
56,demand,8000.743555589926,ime,2021 week 7
57,demand,8537.33684713512,ime,2021 week 7
58,demand,8938.995275876592,ime,2021 week 7
59,demand,9687.344053843206,ime,2021 week 7
60,demand,8854.598311081254,ime,2021 week 7
61,demand,8697.877354840695,ime,2021 week 7
62,demand,8894.847953292696,ime,2021 week 7
63,demand,8806.13201254682,ime,2021 week 7
64,demand,9029.074780805591,ime,2021 week 7
65,demand,9206.06262289604,ime,2021 week 7
66,demand,9036.586899632295,ime,2021 week 7
67,demand,8648.8105996323,ime,2021 week 7
68,demand,8975.750499632297,ime,2021 week 7
69,demand,8743.1482996323,ime,2021 week 7
70,demand,8247.18528270526,ime,2021 week 7
71,demand,7533.992607517,ime,2021 week 7
72,demand,6928.491503879201,ime,2021 week 7
73,demand,6805.103657539032,ime,2021 week 7
74,demand,6663.950557539032,ime,2021 week 7
75,demand,6663.950557539032,ime,2021 week 7
76,demand,6663.950557539031,ime,2021 week 7
77,demand,6663.950557539031,ime,2021 week 7
78,demand,7629.110476110836,ime,2021 week 7
79,demand,8219.619470412277,ime,2021 week 7
80,demand,8357.375770412276,ime,2021 week 7
81,demand,8926.47969488028,ime,2021 week 7
82,demand,9349.251641315705,ime,2021 week 7
83,demand,10121.195126980998,ime,2021 week 7
84,demand,9266.669719700363,ime,2021 week 7
85,demand,9100.547219700362,ime,2021 week 7
86,demand,9310.616821451364,ime,2021 week 7
87,demand,9215.732410160195,ime,2021 week 7
88,demand,9445.585016847705,ime,2021 week 7
89,demand,9648.407522885824,ime,2021 week 7
90,demand,9467.282565159232,ime,2021 week 7
91,demand,9052.985465159329,ime,2021 week 7
92,demand,9402.28556515933,ime,2021 week 7
93,demand,9153.775065159329,ime,2021 week 7
94,demand,8624.04297041228,ime,2021 week 7
95,demand,7862.504226387873,ime,2021 week 7
96,demand,7215.589874359835,ime,2021 week 7
97,demand,6894.121226915022,ime,2021 week 7
98,demand,6752.651526915024,ime,2021 week 7
99,demand,6752.651526915024,ime,2021 week 7
100,demand,6752.651526915022,ime,2021 week 7
101,demand,6752.651526915022,ime,2021 week 7
102,demand,7719.41200983017,ime,2021 week 7
103,demand,8310.785754839264,ime,2021 week 7
104,demand,8448.745454839263,ime,2021 week 7
105,demand,9018.701479088264,ime,2021 week 7
106,demand,9442.105072764174,ime,2021 week 7
107,demand,10214.552758648471,ime,2021 week 7
108,demand,9359.31867416278,ime,2021 week 7
109,demand,9192.95087416278,ime,2021 week 7
110,demand,9403.41475050578,ime,2021 week 7
111,demand,9308.390152076325,ime,2021 week 7
112,demand,9538.568948515176,ime,2021 week 7
113,demand,9741.700554334297,ime,2021 week 7
114,demand,9560.30076222893,ime,2021 week 7
115,demand,9145.391862228931,ime,2021 week 7
116,demand,9495.207662228928,ime,2021 week 7
117,demand,9246.33026222893,ime,2021 week 7
118,demand,8715.806454839265,ime,2021 week 7
119,demand,7953.066470601629,ime,2021 week 7
120,demand,7305.196733487168,ime,2021 week 7
121,demand,6866.65049586813,ime,2021 week 7
122,demand,6727.486695868129,ime,2021 week 7
123,demand,6727.4866958681305,ime,2021 week 7
124,demand,6727.4866958681305,ime,2021 week 7
125,demand,6727.4866958681305,ime,2021 week 7
126,demand,7683.040782941385,ime,2021 week 7
127,demand,8268.0384021561,ime,2021 week 7
128,demand,8404.516602156102,ime,2021 week 7
129,demand,8968.353250673106,ime,2021 week 7
130,demand,9387.23503364476,ime,2021 week 7
131,demand,10157.455157023893,ime,2021 week 7
132,demand,9306.931431992429,ime,2021 week 7
133,demand,9142.350331992428,ime,2021 week 7
134,demand,9350.569795780426,ime,2021 week 7
135,demand,9256.566033738638,ime,2021 week 7
136,demand,9482.661585127762,ime,2021 week 7
137,demand,9684.595983088277,ime,2021 week 7
138,demand,9505.11933807483,ime,2021 week 7
139,demand,9094.666238074828,ime,2021 week 7
140,demand,9440.72533807483,ime,2021 week 7
141,demand,9194.520638074828,ime,2021 week 7
142,demand,8668.709602156101,ime,2021 week 7
143,demand,7914.169883381552,ime,2021 week 7
144,demand,7273.258019153384,ime,2021 week 7
145,demand,6728.204235099749,ime,2021 week 7
146,demand,6597.932235099748,ime,2021 week 7
147,demand,6597.932235099749,ime,2021 week 7
148,demand,6597.932235099748,ime,2021 week 7
149,demand,6597.932235099749,ime,2021 week 7
150,demand,7510.414403247334,ime,2021 week 7
151,demand,8070.899818314662,ime,2021 week 7
152,demand,8201.664618314662,ime,2021 week 7
153,demand,8741.899305628662,ime,2021 week 7
154,demand,9143.267851579223,ime,2021 week 7
155,demand,9899.301173672622,ime,2021 week 7
156,demand,9066.7985806606,ime,2021 week 7
157,demand,8919.378261400589,ime,2021 week 7
158,demand,9121.105121312672,ime,2021 week 7
159,demand,9031.131707258097,ime,2021 week 7
160,demand,9245.58138578872,ime,2021 week 7
161,demand,9434.773545772832,ime,2021 week 7
162,demand,9269.717205537789,ime,2021 week 7
163,demand,8876.447005537788,ime,2021 week 7
164,demand,9208.019005537788,ime,2021 week 7
165,demand,8962.933786895792,ime,2021 week 7
166,demand,8459.239425240803,ime,2021 week 7
167,demand,7744.370692114891,ime,2021 week 7
168,demand,7130.055592371784,ime,2021 week 7
1,net_export,-1e-10,jl,2021 week 7
2,net_export,-1e-10,jl,2021 week 7
3,net_export,-1e-10,jl,2021 week 7
4,net_export,-1e-10,jl,2021 week 7
5,net_export,-1e-10,jl,2021 week 7
6,net_export,-1e-10,jl,2021 week 7
7,net_export,-1e-10,jl,2021 week 7
8,net_export,-1e-10,jl,2021 week 7
9,net_export,-1e-10,jl,2021 week 7
10,net_export,-1e-10,jl,2021 week 7
11,net_export,-1e-10,jl,2021 week 7
12,net_export,-1e-10,jl,2021 week 7
13,net_export,-1e-10,jl,2021 week 7
14,net_export,-1e-10,jl,2021 week 7
15,net_export,-1e-10,jl,2021 week 7
16,net_export,-1e-10,jl,2021 week 7
17,net_export,-1e-10,jl,2021 week 7
18,net_export,-1e-10,jl,2021 week 7
19,net_export,-1e-10,jl,2021 week 7
20,net_export,-1e-10,jl,2021 week 7
21,net_export,-1e-10,jl,2021 week 7
22,net_export,-1e-10,jl,2021 week 7
23,net_export,-1e-10,jl,2021 week 7
24,net_export,-1e-10,jl,2021 week 7
25,net_export,-1e-10,jl,2021 week 7
26,net_export,-1e-10,jl,2021 week 7
27,net_export,-1e-10,jl,2021 week 7
28,net_export,-1e-10,jl,2021 week 7
29,net_export,-1e-10,jl,2021 week 7
30,net_export,-1e-10,jl,2021 week 7
31,net_export,-1e-10,jl,2021 week 7
32,net_export,-1e-10,jl,2021 week 7
33,net_export,-1e-10,jl,2021 week 7
34,net_export,-1e-10,jl,2021 week 7
35,net_export,-1e-10,jl,2021 week 7
36,net_export,-1e-10,jl,2021 week 7
37,net_export,-1e-10,jl,2021 week 7
38,net_export,-1e-10,jl,2021 week 7
39,net_export,-1e-10,jl,2021 week 7
40,net_export,-1e-10,jl,2021 week 7
41,net_export,-1e-10,jl,2021 week 7
42,net_export,-1e-10,jl,2021 week 7
43,net_export,-1e-10,jl,2021 week 7
44,net_export,-1e-10,jl,2021 week 7
45,net_export,-1e-10,jl,2021 week 7
46,net_export,-1e-10,jl,2021 week 7
47,net_export,-1e-10,jl,2021 week 7
48,net_export,-1e-10,jl,2021 week 7
49,net_export,-1e-10,jl,2021 week 7
50,net_export,-1e-10,jl,2021 week 7
51,net_export,-1e-10,jl,2021 week 7
52,net_export,-1e-10,jl,2021 week 7
53,net_export,-1e-10,jl,2021 week 7
54,net_export,-1e-10,jl,2021 week 7
55,net_export,-1e-10,jl,2021 week 7
56,net_export,-1e-10,jl,2021 week 7
57,net_export,-1e-10,jl,2021 week 7
58,net_export,-1e-10,jl,2021 week 7
59,net_export,-1e-10,jl,2021 week 7
60,net_export,-1e-10,jl,2021 week 7
61,net_export,-1e-10,jl,2021 week 7
62,net_export,-1e-10,jl,2021 week 7
63,net_export,-1e-10,jl,2021 week 7
64,net_export,-1e-10,jl,2021 week 7
65,net_export,-1e-10,jl,2021 week 7
66,net_export,-1e-10,jl,2021 week 7
67,net_export,-1e-10,jl,2021 week 7
68,net_export,-1e-10,jl,2021 week 7
69,net_export,-1e-10,jl,2021 week 7
70,net_export,-1e-10,jl,2021 week 7
71,net_export,-1e-10,jl,2021 week 7
72,net_export,-1e-10,jl,2021 week 7
73,net_export,-1e-10,jl,2021 week 7
74,net_export,-1e-10,jl,2021 week 7
75,net_export,-1e-10,jl,2021 week 7
76,net_export,-1e-10,jl,2021 week 7
77,net_export,-1e-10,jl,2021 week 7
78,net_export,-1e-10,jl,2021 week 7
79,net_export,-1e-10,jl,2021 week 7
80,net_export,-1e-10,jl,2021 week 7
81,net_export,-1e-10,jl,2021 week 7
82,net_export,-1e-10,jl,2021 week 7
83,net_export,-1e-10,jl,2021 week 7
84,net_export,-1e-10,jl,2021 week 7
85,net_export,-1e-10,jl,2021 week 7
86,net_export,-1e-10,jl,2021 week 7
87,net_export,-1e-10,jl,2021 week 7
88,net_export,-1e-10,jl,2021 week 7
89,net_export,-1e-10,jl,2021 week 7
90,net_export,-1e-10,jl,2021 week 7
91,net_export,-1e-10,jl,2021 week 7
92,net_export,-1e-10,jl,2021 week 7
93,net_export,-1e-10,jl,2021 week 7
94,net_export,-1e-10,jl,2021 week 7
95,net_export,-1e-10,jl,2021 week 7
96,net_export,-1e-10,jl,2021 week 7
97,net_export,-1e-10,jl,2021 week 7
98,net_export,-1e-10,jl,2021 week 7
99,net_export,-1e-10,jl,2021 week 7
100,net_export,-1e-10,jl,2021 week 7
101,net_export,-1e-10,jl,2021 week 7
102,net_export,-1e-10,jl,2021 week 7
103,net_export,-1e-10,jl,2021 week 7
104,net_export,-1e-10,jl,2021 week 7
105,net_export,-1e-10,jl,2021 week 7
106,net_export,-1e-10,jl,2021 week 7
107,net_export,-1e-10,jl,2021 week 7
108,net_export,-1e-10,jl,2021 week 7
109,net_export,-1e-10,jl,2021 week 7
110,net_export,-1e-10,jl,2021 week 7
111,net_export,-1e-10,jl,2021 week 7
112,net_export,-1e-10,jl,2021 week 7
113,net_export,-1e-10,jl,2021 week 7
114,net_export,-1e-10,jl,2021 week 7
115,net_export,-1e-10,jl,2021 week 7
116,net_export,-1e-10,jl,2021 week 7
117,net_export,-1e-10,jl,2021 week 7
118,net_export,-1e-10,jl,2021 week 7
119,net_export,-1e-10,jl,2021 week 7
120,net_export,-1e-10,jl,2021 week 7
121,net_export,-1e-10,jl,2021 week 7
122,net_export,-1e-10,jl,2021 week 7
123,net_export,-1e-10,jl,2021 week 7
124,net_export,-1e-10,jl,2021 week 7
125,net_export,-1e-10,jl,2021 week 7
126,net_export,-144.480754937141,jl,2021 week 7
127,net_export,-1e-10,jl,2021 week 7
128,net_export,-1e-10,jl,2021 week 7
129,net_export,-1e-10,jl,2021 week 7
130,net_export,-1e-10,jl,2021 week 7
131,net_export,-1e-10,jl,2021 week 7
132,net_export,-1e-10,jl,2021 week 7
133,net_export,-1e-10,jl,2021 week 7
134,net_export,-1e-10,jl,2021 week 7
135,net_export,-1e-10,jl,2021 week 7
136,net_export,-1e-10,jl,2021 week 7
137,net_export,-1e-10,jl,2021 week 7
138,net_export,-1e-10,jl,2021 week 7
139,net_export,-1e-10,jl,2021 week 7
140,net_export,-1e-10,jl,2021 week 7
141,net_export,-1e-10,jl,2021 week 7
142,net_export,-1e-10,jl,2021 week 7
143,net_export,-1e-10,jl,2021 week 7
144,net_export,-1e-10,jl,2021 week 7
145,net_export,-1e-10,jl,2021 week 7
146,net_export,-1e-10,jl,2021 week 7
147,net_export,-1e-10,jl,2021 week 7
148,net_export,-1e-10,jl,2021 week 7
149,net_export,-1e-10,jl,2021 week 7
150,net_export,-1e-10,jl,2021 week 7
151,net_export,-1e-10,jl,2021 week 7
152,net_export,-1e-10,jl,2021 week 7
153,net_export,-1e-10,jl,2021 week 7
154,net_export,-1e-10,jl,2021 week 7
155,net_export,-1e-10,jl,2021 week 7
156,net_export,-1e-10,jl,2021 week 7
157,net_export,-1e-10,jl,2021 week 7
158,net_export,-1e-10,jl,2021 week 7
159,net_export,-1e-10,jl,2021 week 7
160,net_export,-1e-10,jl,2021 week 7
161,net_export,-1e-10,jl,2021 week 7
162,net_export,-1e-10,jl,2021 week 7
163,net_export,-1e-10,jl,2021 week 7
164,net_export,-1e-10,jl,2021 week 7
165,net_export,-1e-10,jl,2021 week 7
166,net_export,-1e-10,jl,2021 week 7
167,net_export,-1e-10,jl,2021 week 7
168,net_export,-1e-10,jl,2021 week 7
1,charge,-1e-10,jl,2021 week 7
2,charge,-1e-10,jl,2021 week 7
3,charge,-1e-10,jl,2021 week 7
4,charge,-1e-10,jl,2021 week 7
5,charge,-1e-10,jl,2021 week 7
6,charge,-1e-10,jl,2021 week 7
7,charge,-1e-10,jl,2021 week 7
8,charge,-1e-10,jl,2021 week 7
9,charge,-1e-10,jl,2021 week 7
10,charge,-1e-10,jl,2021 week 7
11,charge,-1e-10,jl,2021 week 7
12,charge,-1e-10,jl,2021 week 7
13,charge,-1e-10,jl,2021 week 7
14,charge,-1e-10,jl,2021 week 7
15,charge,-1e-10,jl,2021 week 7
16,charge,-1e-10,jl,2021 week 7
17,charge,-1e-10,jl,2021 week 7
18,charge,-1e-10,jl,2021 week 7
19,charge,-1e-10,jl,2021 week 7
20,charge,-1e-10,jl,2021 week 7
21,charge,-1e-10,jl,2021 week 7
22,charge,-1e-10,jl,2021 week 7
23,charge,-1e-10,jl,2021 week 7
24,charge,-1e-10,jl,2021 week 7
25,charge,-1e-10,jl,2021 week 7
26,charge,-1e-10,jl,2021 week 7
27,charge,-1e-10,jl,2021 week 7
28,charge,-1e-10,jl,2021 week 7
29,charge,-1e-10,jl,2021 week 7
30,charge,-1e-10,jl,2021 week 7
31,charge,-1e-10,jl,2021 week 7
32,charge,-1e-10,jl,2021 week 7
33,charge,-1e-10,jl,2021 week 7
34,charge,-1e-10,jl,2021 week 7
35,charge,-1e-10,jl,2021 week 7
36,charge,-1e-10,jl,2021 week 7
37,charge,-1e-10,jl,2021 week 7
38,charge,-1e-10,jl,2021 week 7
39,charge,-1e-10,jl,2021 week 7
40,charge,-1e-10,jl,2021 week 7
41,charge,-1e-10,jl,2021 week 7
42,charge,-1e-10,jl,2021 week 7
43,charge,-1e-10,jl,2021 week 7
44,charge,-1e-10,jl,2021 week 7
45,charge,-1e-10,jl,2021 week 7
46,charge,-1e-10,jl,2021 week 7
47,charge,-1e-10,jl,2021 week 7
48,charge,-378.4220542866767,jl,2021 week 7
49,charge,-624.5603325190598,jl,2021 week 7
50,charge,-1e-10,jl,2021 week 7
51,charge,-1e-10,jl,2021 week 7
52,charge,-657.8982168424794,jl,2021 week 7
53,charge,-1e-10,jl,2021 week 7
54,charge,-1e-10,jl,2021 week 7
55,charge,-1e-10,jl,2021 week 7
56,charge,-1e-10,jl,2021 week 7
57,charge,-1e-10,jl,2021 week 7
58,charge,-1e-10,jl,2021 week 7
59,charge,-1e-10,jl,2021 week 7
60,charge,-1e-10,jl,2021 week 7
