hour,tech,dispatch,zone,period
11,stor,0.0,ime,2021 week 8
12,stor,0.0,ime,2021 week 8
13,stor,0.0,ime,2021 week 8
14,stor,0.0,ime,2021 week 8
15,stor,0.0,ime,2021 week 8
16,stor,0.0,ime,2021 week 8
17,stor,0.0,ime,2021 week 8
18,stor,0.0,ime,2021 week 8
19,stor,0.0,ime,2021 week 8
20,stor,0.0,ime,2021 week 8
21,stor,0.0,ime,2021 week 8
22,stor,0.0,ime,2021 week 8
23,stor,0.0,ime,2021 week 8
24,stor,0.0,ime,2021 week 8
25,stor,0.0,ime,2021 week 8
26,stor,0.0,ime,2021 week 8
27,stor,0.0,ime,2021 week 8
28,stor,0.0,ime,2021 week 8
29,stor,0.0,ime,2021 week 8
30,stor,0.0,ime,2021 week 8
31,stor,0.0,ime,2021 week 8
32,stor,0.0,ime,2021 week 8
33,stor,0.0,ime,2021 week 8
34,stor,0.0,ime,2021 week 8
35,stor,0.0,ime,2021 week 8
36,stor,0.0,ime,2021 week 8
37,stor,0.0,ime,2021 week 8
38,stor,0.0,ime,2021 week 8
39,stor,0.0,ime,2021 week 8
40,stor,0.0,ime,2021 week 8
41,stor,0.0,ime,2021 week 8
42,stor,0.0,ime,2021 week 8
43,stor,0.0,ime,2021 week 8
44,stor,0.0,ime,2021 week 8
45,stor,0.0,ime,2021 week 8
46,stor,0.0,ime,2021 week 8
47,stor,0.0,ime,2021 week 8
48,stor,0.0,ime,2021 week 8
49,stor,0.0,ime,2021 week 8
50,stor,0.0,ime,2021 week 8
51,stor,0.0,ime,2021 week 8
52,stor,0.0,ime,2021 week 8
53,stor,0.0,ime,2021 week 8
54,stor,0.0,ime,2021 week 8
55,stor,0.0,ime,2021 week 8
56,stor,0.0,ime,2021 week 8
57,stor,0.0,ime,2021 week 8
58,stor,0.0,ime,2021 week 8
59,stor,0.0,ime,2021 week 8
60,stor,0.0,ime,2021 week 8
61,stor,0.0,ime,2021 week 8
62,stor,0.0,ime,2021 week 8
63,stor,0.0,ime,2021 week 8
64,stor,0.0,ime,2021 week 8
65,stor,0.0,ime,2021 week 8
66,stor,0.0,ime,2021 week 8
67,stor,0.0,ime,2021 week 8
68,stor,0.0,ime,2021 week 8
69,stor,0.0,ime,2021 week 8
70,stor,0.0,ime,2021 week 8
71,stor,0.0,ime,2021 week 8
72,stor,0.0,ime,2021 week 8
73,stor,0.0,ime,2021 week 8
74,stor,0.0,ime,2021 week 8
75,stor,0.0,ime,2021 week 8
76,stor,0.0,ime,2021 week 8
77,stor,0.0,ime,2021 week 8
78,stor,0.0,ime,2021 week 8
79,stor,0.0,ime,2021 week 8
80,stor,0.0,ime,2021 week 8
81,stor,0.0,ime,2021 week 8
82,stor,0.0,ime,2021 week 8
83,stor,0.0,ime,2021 week 8
84,stor,0.0,ime,2021 week 8
85,stor,0.0,ime,2021 week 8
86,stor,0.0,ime,2021 week 8
87,stor,0.0,ime,2021 week 8
88,stor,0.0,ime,2021 week 8
89,stor,0.0,ime,2021 week 8
90,stor,0.0,ime,2021 week 8
91,stor,0.0,ime,2021 week 8
92,stor,0.0,ime,2021 week 8
93,stor,0.0,ime,2021 week 8
94,stor,0.0,ime,2021 week 8
95,stor,0.0,ime,2021 week 8
96,stor,0.0,ime,2021 week 8
97,stor,0.0,ime,2021 week 8
98,stor,0.0,ime,2021 week 8
99,stor,0.0,ime,2021 week 8
100,stor,0.0,ime,2021 week 8
101,stor,0.0,ime,2021 week 8
102,stor,0.0,ime,2021 week 8
103,stor,0.0,ime,2021 week 8
104,stor,0.0,ime,2021 week 8
105,stor,0.0,ime,2021 week 8
106,stor,0.0,ime,2021 week 8
107,stor,0.0,ime,2021 week 8
108,stor,0.0,ime,2021 week 8
109,stor,0.0,ime,2021 week 8
110,stor,0.0,ime,2021 week 8
111,stor,0.0,ime,2021 week 8
112,stor,0.0,ime,2021 week 8
113,stor,0.0,ime,2021 week 8
114,stor,113.69483500000004,ime,2021 week 8
115,stor,0.0,ime,2021 week 8
116,stor,0.0,ime,2021 week 8
117,stor,0.0,ime,2021 week 8
118,stor,93.03782499999906,ime,2021 week 8
119,stor,0.0,ime,2021 week 8
120,stor,632.3128650000016,ime,2021 week 8
121,stor,0.0,ime,2021 week 8
122,stor,0.0,ime,2021 week 8
123,stor,0.0,ime,2021 week 8
124,stor,256.19174499999957,ime,2021 week 8
125,stor,0.0,ime,2021 week 8
126,stor,113.19134500000008,ime,2021 week 8
127,stor,77.14037999999995,ime,2021 week 8
128,stor,135.41884000000024,ime,2021 week 8
129,stor,0.0,ime,2021 week 8
130,stor,43.183389999999754,ime,2021 week 8
131,stor,0.0,ime,2021 week 8
132,stor,0.0,ime,2021 week 8
133,stor,0.0,ime,2021 week 8
134,stor,0.0,ime,2021 week 8
135,stor,0.0,ime,2021 week 8
136,stor,90.02877499999954,ime,2021 week 8
137,stor,0.0,ime,2021 week 8
138,stor,0.0,ime,2021 week 8
139,stor,0.0,ime,2021 week 8
140,stor,0.0,ime,2021 week 8
141,stor,0.0,ime,2021 week 8
142,stor,777.1,ime,2021 week 8
143,stor,777.1,ime,2021 week 8
144,stor,0.0,ime,2021 week 8
145,stor,0.0,ime,2021 week 8
146,stor,0.0,ime,2021 week 8
147,stor,0.0,ime,2021 week 8
148,stor,0.0,ime,2021 week 8
149,stor,0.0,ime,2021 week 8
150,stor,0.0,ime,2021 week 8
151,stor,0.0,ime,2021 week 8
152,stor,0.0,ime,2021 week 8
153,stor,0.0,ime,2021 week 8
154,stor,0.0,ime,2021 week 8
155,stor,110.1634266631541,ime,2021 week 8
156,stor,260.81034999999946,ime,2021 week 8
157,stor,0.0,ime,2021 week 8
158,stor,0.0,ime,2021 week 8
159,stor,0.0,ime,2021 week 8
160,stor,0.0,ime,2021 week 8
161,stor,0.0,ime,2021 week 8
162,stor,0.0,ime,2021 week 8
163,stor,361.2757099999996,ime,2021 week 8
164,stor,530.68065,ime,2021 week 8
165,stor,662.2436400000001,ime,2021 week 8
166,stor,777.1,ime,2021 week 8
167,stor,0.0,ime,2021 week 8
168,stor,466.2600000000001,ime,2021 week 8
1,net_import,1e-10,ime,2021 week 8
2,net_import,1e-10,ime,2021 week 8
3,net_import,1e-10,ime,2021 week 8
4,net_import,1e-10,ime,2021 week 8
5,net_import,1e-10,ime,2021 week 8
6,net_import,1e-10,ime,2021 week 8
7,net_import,1e-10,ime,2021 week 8
8,net_import,1e-10,ime,2021 week 8
9,net_import,1e-10,ime,2021 week 8
10,net_import,1e-10,ime,2021 week 8
11,net_import,1e-10,ime,2021 week 8
12,net_import,1e-10,ime,2021 week 8
13,net_import,1e-10,ime,2021 week 8
14,net_import,1e-10,ime,2021 week 8
15,net_import,1e-10,ime,2021 week 8
16,net_import,1e-10,ime,2021 week 8
17,net_import,1e-10,ime,2021 week 8
18,net_import,1e-10,ime,2021 week 8
19,net_import,1e-10,ime,2021 week 8
20,net_import,1e-10,ime,2021 week 8
21,net_import,1e-10,ime,2021 week 8
22,net_import,1e-10,ime,2021 week 8
23,net_import,1e-10,ime,2021 week 8
24,net_import,1e-10,ime,2021 week 8
25,net_import,1e-10,ime,2021 week 8
26,net_import,1e-10,ime,2021 week 8
27,net_import,1e-10,ime,2021 week 8
28,net_import,1e-10,ime,2021 week 8
29,net_import,1e-10,ime,2021 week 8
30,net_import,1e-10,ime,2021 week 8
31,net_import,1e-10,ime,2021 week 8
32,net_import,1e-10,ime,2021 week 8
33,net_import,1e-10,ime,2021 week 8
34,net_import,1e-10,ime,2021 week 8
35,net_import,1e-10,ime,2021 week 8
36,net_import,1e-10,ime,2021 week 8
37,net_import,1e-10,ime,2021 week 8
38,net_import,1e-10,ime,2021 week 8
39,net_import,1e-10,ime,2021 week 8
40,net_import,1e-10,ime,2021 week 8
41,net_import,1e-10,ime,2021 week 8
42,net_import,1e-10,ime,2021 week 8
43,net_import,1e-10,ime,2021 week 8
44,net_import,1e-10,ime,2021 week 8
45,net_import,1e-10,ime,2021 week 8
46,net_import,1e-10,ime,2021 week 8
47,net_import,1e-10,ime,2021 week 8
48,net_import,1e-10,ime,2021 week 8
49,net_import,1e-10,ime,2021 week 8
50,net_import,1e-10,ime,2021 week 8
51,net_import,1e-10,ime,2021 week 8
52,net_import,1e-10,ime,2021 week 8
53,net_import,1e-10,ime,2021 week 8
54,net_import,1e-10,ime,2021 week 8
55,net_import,1e-10,ime,2021 week 8
56,net_import,1e-10,ime,2021 week 8
57,net_import,1e-10,ime,2021 week 8
58,net_import,1e-10,ime,2021 week 8
59,net_import,1e-10,ime,2021 week 8
60,net_import,1e-10,ime,2021 week 8
61,net_import,1e-10,ime,2021 week 8
62,net_import,1e-10,ime,2021 week 8
63,net_import,1e-10,ime,2021 week 8
64,net_import,1e-10,ime,2021 week 8
65,net_import,1e-10,ime,2021 week 8
66,net_import,1e-10,ime,2021 week 8
67,net_import,1e-10,ime,2021 week 8
68,net_import,1e-10,ime,2021 week 8
69,net_import,1e-10,ime,2021 week 8
70,net_import,1e-10,ime,2021 week 8
71,net_import,1e-10,ime,2021 week 8
72,net_import,1e-10,ime,2021 week 8
73,net_import,1e-10,ime,2021 week 8
74,net_import,1e-10,ime,2021 week 8
75,net_import,1e-10,ime,2021 week 8
76,net_import,1e-10,ime,2021 week 8
77,net_import,1e-10,ime,2021 week 8
78,net_import,1e-10,ime,2021 week 8
79,net_import,1e-10,ime,2021 week 8
80,net_import,1e-10,ime,2021 week 8
81,net_import,1e-10,ime,2021 week 8
82,net_import,1e-10,ime,2021 week 8
83,net_import,1e-10,ime,2021 week 8
84,net_import,1e-10,ime,2021 week 8
85,net_import,1e-10,ime,2021 week 8
86,net_import,1e-10,ime,2021 week 8
87,net_import,1e-10,ime,2021 week 8
88,net_import,1e-10,ime,2021 week 8
89,net_import,1e-10,ime,2021 week 8
90,net_import,1e-10,ime,2021 week 8
91,net_import,1e-10,ime,2021 week 8
92,net_import,1e-10,ime,2021 week 8
93,net_import,1e-10,ime,2021 week 8
94,net_import,1e-10,ime,2021 week 8
95,net_import,1e-10,ime,2021 week 8
96,net_import,1e-10,ime,2021 week 8
97,net_import,1e-10,ime,2021 week 8
98,net_import,1e-10,ime,2021 week 8
99,net_import,1e-10,ime,2021 week 8
100,net_import,1e-10,ime,2021 week 8
101,net_import,1e-10,ime,2021 week 8
102,net_import,1e-10,ime,2021 week 8
103,net_import,1e-10,ime,2021 week 8
104,net_import,1e-10,ime,2021 week 8
105,net_import,1e-10,ime,2021 week 8
106,net_import,1e-10,ime,2021 week 8
107,net_import,1e-10,ime,2021 week 8
108,net_import,1e-10,ime,2021 week 8
109,net_import,1e-10,ime,2021 week 8
110,net_import,1e-10,ime,2021 week 8
111,net_import,1e-10,ime,2021 week 8
112,net_import,1e-10,ime,2021 week 8
113,net_import,1e-10,ime,2021 week 8
114,net_import,1e-10,ime,2021 week 8
115,net_import,1e-10,ime,2021 week 8
116,net_import,1e-10,ime,2021 week 8
117,net_import,1e-10,ime,2021 week 8
118,net_import,1e-10,ime,2021 week 8
119,net_import,1e-10,ime,2021 week 8
120,net_import,1e-10,ime,2021 week 8
121,net_import,1e-10,ime,2021 week 8
122,net_import,1e-10,ime,2021 week 8
123,net_import,1e-10,ime,2021 week 8
124,net_import,1e-10,ime,2021 week 8
125,net_import,1e-10,ime,2021 week 8
126,net_import,1e-10,ime,2021 week 8
127,net_import,1e-10,ime,2021 week 8
128,net_import,1e-10,ime,2021 week 8
129,net_import,1e-10,ime,2021 week 8
130,net_import,1e-10,ime,2021 week 8
131,net_import,1e-10,ime,2021 week 8
132,net_import,1e-10,ime,2021 week 8
133,net_import,1e-10,ime,2021 week 8
134,net_import,1e-10,ime,2021 week 8
135,net_import,1e-10,ime,2021 week 8
136,net_import,1e-10,ime,2021 week 8
137,net_import,1e-10,ime,2021 week 8
138,net_import,1e-10,ime,2021 week 8
139,net_import,1e-10,ime,2021 week 8
140,net_import,1e-10,ime,2021 week 8
141,net_import,1e-10,ime,2021 week 8
142,net_import,1e-10,ime,2021 week 8
143,net_import,1e-10,ime,2021 week 8
144,net_import,1e-10,ime,2021 week 8
145,net_import,1e-10,ime,2021 week 8
146,net_import,1e-10,ime,2021 week 8
147,net_import,1e-10,ime,2021 week 8
148,net_import,1e-10,ime,2021 week 8
149,net_import,1e-10,ime,2021 week 8
150,net_import,1e-10,ime,2021 week 8
151,net_import,1e-10,ime,2021 week 8
152,net_import,1e-10,ime,2021 week 8
153,net_import,1e-10,ime,2021 week 8
154,net_import,1e-10,ime,2021 week 8
155,net_import,1e-10,ime,2021 week 8
156,net_import,1e-10,ime,2021 week 8
157,net_import,1e-10,ime,2021 week 8
158,net_import,1e-10,ime,2021 week 8
159,net_import,1e-10,ime,2021 week 8
160,net_import,1e-10,ime,2021 week 8
161,net_import,1e-10,ime,2021 week 8
162,net_import,1e-10,ime,2021 week 8
163,net_import,1e-10,ime,2021 week 8
164,net_import,1e-10,ime,2021 week 8
165,net_import,1e-10,ime,2021 week 8
166,net_import,1e-10,ime,2021 week 8
167,net_import,1e-10,ime,2021 week 8
168,net_import,1e-10,ime,2021 week 8
1,nse,0.0,ime,2021 week 8
2,nse,0.0,ime,2021 week 8
3,nse,0.0,ime,2021 week 8
4,nse,0.0,ime,2021 week 8
5,nse,0.0,ime,2021 week 8
6,nse,0.0,ime,2021 week 8
7,nse,0.0,ime,2021 week 8
8,nse,0.0,ime,2021 week 8
9,nse,0.0,ime,2021 week 8
10,nse,0.0,ime,2021 week 8
11,nse,0.0,ime,2021 week 8
12,nse,0.0,ime,2021 week 8
13,nse,0.0,ime,2021 week 8
14,nse,0.0,ime,2021 week 8
15,nse,0.0,ime,2021 week 8
16,nse,0.0,ime,2021 week 8
17,nse,0.0,ime,2021 week 8
18,nse,0.0,ime,2021 week 8
19,nse,0.0,ime,2021 week 8
20,nse,0.0,ime,2021 week 8
21,nse,0.0,ime,2021 week 8
22,nse,0.0,ime,2021 week 8
23,nse,0.0,ime,2021 week 8
24,nse,0.0,ime,2021 week 8
25,nse,0.0,ime,2021 week 8
26,nse,0.0,ime,2021 week 8
27,nse,0.0,ime,2021 week 8
28,nse,0.0,ime,2021 week 8
29,nse,0.0,ime,2021 week 8
30,nse,0.0,ime,2021 week 8
31,nse,0.0,ime,2021 week 8
32,nse,0.0,ime,2021 week 8
33,nse,0.0,ime,2021 week 8
34,nse,0.0,ime,2021 week 8
35,nse,0.0,ime,2021 week 8
36,nse,0.0,ime,2021 week 8
37,nse,0.0,ime,2021 week 8
38,nse,0.0,ime,2021 week 8
39,nse,0.0,ime,2021 week 8
40,nse,0.0,ime,2021 week 8
41,nse,0.0,ime,2021 week 8
42,nse,0.0,ime,2021 week 8
43,nse,0.0,ime,2021 week 8
44,nse,0.0,ime,2021 week 8
45,nse,0.0,ime,2021 week 8
46,nse,0.0,ime,2021 week 8
47,nse,0.0,ime,2021 week 8
48,nse,0.0,ime,2021 week 8
49,nse,0.0,ime,2021 week 8
50,nse,0.0,ime,2021 week 8
51,nse,0.0,ime,2021 week 8
52,nse,0.0,ime,2021 week 8
53,nse,0.0,ime,2021 week 8
54,nse,0.0,ime,2021 week 8
55,nse,0.0,ime,2021 week 8
56,nse,0.0,ime,2021 week 8
57,nse,0.0,ime,2021 week 8
58,nse,0.0,ime,2021 week 8
59,nse,0.0,ime,2021 week 8
60,nse,0.0,ime,2021 week 8
61,nse,0.0,ime,2021 week 8
62,nse,0.0,ime,2021 week 8
63,nse,0.0,ime,2021 week 8
64,nse,0.0,ime,2021 week 8
65,nse,0.0,ime,2021 week 8
66,nse,0.0,ime,2021 week 8
67,nse,0.0,ime,2021 week 8
68,nse,0.0,ime,2021 week 8
69,nse,0.0,ime,2021 week 8
70,nse,0.0,ime,2021 week 8
71,nse,0.0,ime,2021 week 8
72,nse,0.0,ime,2021 week 8
73,nse,0.0,ime,2021 week 8
74,nse,0.0,ime,2021 week 8
75,nse,0.0,ime,2021 week 8
76,nse,0.0,ime,2021 week 8
77,nse,0.0,ime,2021 week 8
78,nse,0.0,ime,2021 week 8
79,nse,0.0,ime,2021 week 8
80,nse,0.0,ime,2021 week 8
81,nse,0.0,ime,2021 week 8
82,nse,0.0,ime,2021 week 8
83,nse,0.0,ime,2021 week 8
84,nse,0.0,ime,2021 week 8
85,nse,0.0,ime,2021 week 8
86,nse,0.0,ime,2021 week 8
87,nse,0.0,ime,2021 week 8
88,nse,0.0,ime,2021 week 8
89,nse,0.0,ime,2021 week 8
90,nse,0.0,ime,2021 week 8
91,nse,0.0,ime,2021 week 8
92,nse,0.0,ime,2021 week 8
93,nse,0.0,ime,2021 week 8
94,nse,0.0,ime,2021 week 8
95,nse,0.0,ime,2021 week 8
96,nse,0.0,ime,2021 week 8
97,nse,0.0,ime,2021 week 8
98,nse,0.0,ime,2021 week 8
99,nse,0.0,ime,2021 week 8
100,nse,0.0,ime,2021 week 8
101,nse,0.0,ime,2021 week 8
102,nse,0.0,ime,2021 week 8
103,nse,0.0,ime,2021 week 8
104,nse,0.0,ime,2021 week 8
105,nse,0.0,ime,2021 week 8
106,nse,0.0,ime,2021 week 8
107,nse,0.0,ime,2021 week 8
108,nse,0.0,ime,2021 week 8
109,nse,0.0,ime,2021 week 8
110,nse,0.0,ime,2021 week 8
111,nse,0.0,ime,2021 week 8
112,nse,0.0,ime,2021 week 8
113,nse,0.0,ime,2021 week 8
114,nse,0.0,ime,2021 week 8
115,nse,0.0,ime,2021 week 8
116,nse,0.0,ime,2021 week 8
117,nse,0.0,ime,2021 week 8
118,nse,0.0,ime,2021 week 8
119,nse,0.0,ime,2021 week 8
120,nse,0.0,ime,2021 week 8
121,nse,0.0,ime,2021 week 8
122,nse,0.0,ime,2021 week 8
123,nse,0.0,ime,2021 week 8
124,nse,0.0,ime,2021 week 8
125,nse,0.0,ime,2021 week 8
126,nse,0.0,ime,2021 week 8
127,nse,0.0,ime,2021 week 8
128,nse,0.0,ime,2021 week 8
129,nse,0.0,ime,2021 week 8
130,nse,0.0,ime,2021 week 8
131,nse,0.0,ime,2021 week 8
132,nse,0.0,ime,2021 week 8
133,nse,0.0,ime,2021 week 8
134,nse,0.0,ime,2021 week 8
135,nse,0.0,ime,2021 week 8
136,nse,0.0,ime,2021 week 8
137,nse,0.0,ime,2021 week 8
138,nse,0.0,ime,2021 week 8
139,nse,0.0,ime,2021 week 8
140,nse,0.0,ime,2021 week 8
141,nse,0.0,ime,2021 week 8
142,nse,0.0,ime,2021 week 8
143,nse,0.0,ime,2021 week 8
144,nse,0.0,ime,2021 week 8
145,nse,0.0,ime,2021 week 8
146,nse,0.0,ime,2021 week 8
147,nse,0.0,ime,2021 week 8
148,nse,0.0,ime,2021 week 8
149,nse,0.0,ime,2021 week 8
150,nse,0.0,ime,2021 week 8
151,nse,0.0,ime,2021 week 8
152,nse,0.0,ime,2021 week 8
153,nse,0.0,ime,2021 week 8
154,nse,0.0,ime,2021 week 8
155,nse,0.0,ime,2021 week 8
156,nse,0.0,ime,2021 week 8
157,nse,0.0,ime,2021 week 8
158,nse,0.0,ime,2021 week 8
159,nse,0.0,ime,2021 week 8
160,nse,0.0,ime,2021 week 8
161,nse,0.0,ime,2021 week 8
162,nse,0.0,ime,2021 week 8
163,nse,0.0,ime,2021 week 8
164,nse,0.0,ime,2021 week 8
165,nse,0.0,ime,2021 week 8
166,nse,0.0,ime,2021 week 8
167,nse,0.0,ime,2021 week 8
168,nse,0.0,ime,2021 week 8
1,demand,6502.7443199822255,ime,2021 week 8
2,demand,6390.270679528135,ime,2021 week 8
3,demand,6384.804113381008,ime,2021 week 8
4,demand,6380.786592582183,ime,2021 week 8
5,demand,6384.4734173928,ime,2021 week 8
6,demand,7234.060246296081,ime,2021 week 8
7,demand,7790.407569245348,ime,2021 week 8
8,demand,7885.940459513886,ime,2021 week 8
9,demand,8383.364093191896,ime,2021 week 8
10,demand,8783.873223039112,ime,2021 week 8
11,demand,9518.769120580231,ime,2021 week 8
12,demand,8707.18187298356,ime,2021 week 8
13,demand,8550.49266801717,ime,2021 week 8
14,demand,8734.538354152044,ime,2021 week 8
15,demand,8642.627881407165,ime,2021 week 8
16,demand,8841.962561484086,ime,2021 week 8
17,demand,9017.531849895417,ime,2021 week 8
18,demand,8849.026908251155,ime,2021 week 8
19,demand,8484.313903932643,ime,2021 week 8
20,demand,8826.020037515214,ime,2021 week 8
21,demand,8616.781332208273,ime,2021 week 8
22,demand,8147.765047026494,ime,2021 week 8
23,demand,7466.129496177866,ime,2021 week 8
24,demand,6880.447892773294,ime,2021 week 8
25,demand,6503.436391625314,ime,2021 week 8
26,demand,6369.127214032569,ime,2021 week 8
27,demand,6362.929193690917,ime,2021 week 8
28,demand,6370.5596113069805,ime,2021 week 8
29,demand,6385.186107287932,ime,2021 week 8
30,demand,7259.662748133331,ime,2021 week 8
31,demand,7797.380883998157,ime,2021 week 8
32,demand,7914.557739242669,ime,2021 week 8
33,demand,8399.350497533815,ime,2021 week 8
34,demand,8780.657614357222,ime,2021 week 8
35,demand,9567.06157216918,ime,2021 week 8
36,demand,8779.638380673367,ime,2021 week 8
37,demand,8635.559846746894,ime,2021 week 8
38,demand,8809.897857112117,ime,2021 week 8
39,demand,8729.15196506888,ime,2021 week 8
40,demand,8929.882189851953,ime,2021 week 8
41,demand,9095.348584774938,ime,2021 week 8
42,demand,8938.428439127529,ime,2021 week 8
43,demand,8574.417411344255,ime,2021 week 8
44,demand,8899.57182307286,ime,2021 week 8
45,demand,8666.551856981001,ime,2021 week 8
46,demand,8168.929061084324,ime,2021 week 8
47,demand,7478.279685738686,ime,2021 week 8
48,demand,6883.17610852559,ime,2021 week 8
49,demand,6504.818417276168,ime,2021 week 8
50,demand,6377.034483380357,ime,2021 week 8
51,demand,6376.864911193279,ime,2021 week 8
52,demand,6387.252744213819,ime,2021 week 8
53,demand,6383.78087008588,ime,2021 week 8
54,demand,7250.160510419262,ime,2021 week 8
55,demand,7773.172665215255,ime,2021 week 8
56,demand,7896.614288806069,ime,2021 week 8
57,demand,8441.17210045557,ime,2021 week 8
58,demand,8809.326109270574,ime,2021 week 8
59,demand,9525.461236042209,ime,2021 week 8
60,demand,8714.609454650206,ime,2021 week 8
61,demand,8560.116873509824,ime,2021 week 8
62,demand,8742.552931432709,ime,2021 week 8
63,demand,8648.291140952706,ime,2021 week 8
64,demand,8843.530113999592,ime,2021 week 8
65,demand,9018.017854108506,ime,2021 week 8
66,demand,8848.666784537007,ime,2021 week 8
67,demand,8475.568476428889,ime,2021 week 8
68,demand,8789.422507176756,ime,2021 week 8
69,demand,8567.016654646482,ime,2021 week 8
70,demand,8089.0601828648,ime,2021 week 8
71,demand,7406.471471571877,ime,2021 week 8
72,demand,6821.784207553599,ime,2021 week 8
73,demand,6452.624767948081,ime,2021 week 8
74,demand,6330.771147423487,ime,2021 week 8
75,demand,6330.73621956137,ime,2021 week 8
76,demand,6327.9763421965035,ime,2021 week 8
77,demand,6328.126832106328,ime,2021 week 8
78,demand,7192.505238157957,ime,2021 week 8
79,demand,7732.172447860286,ime,2021 week 8
80,demand,7858.901307642159,ime,2021 week 8
81,demand,8381.717017594607,ime,2021 week 8
82,demand,8776.388045244334,ime,2021 week 8
83,demand,9517.120238869837,ime,2021 week 8
84,demand,8726.036699030878,ime,2021 week 8
85,demand,8589.102292777618,ime,2021 week 8
86,demand,8783.419320614463,ime,2021 week 8
87,demand,8700.889255172006,ime,2021 week 8
88,demand,8898.951761175933,ime,2021 week 8
89,demand,9060.946902289556,ime,2021 week 8
90,demand,8876.136867678557,ime,2021 week 8
91,demand,8495.299555528056,ime,2021 week 8
92,demand,8810.983945260055,ime,2021 week 8
93,demand,8595.64059386676,ime,2021 week 8
94,demand,8133.193724843369,ime,2021 week 8
95,demand,7460.2248196358305,ime,2021 week 8
96,demand,6878.328701760447,ime,2021 week 8
97,demand,6293.462258751485,ime,2021 week 8
98,demand,6171.651609388202,ime,2021 week 8
99,demand,6167.461022583059,ime,2021 week 8
100,demand,6161.107865436798,ime,2021 week 8
101,demand,6156.6298640034,ime,2021 week 8
102,demand,7050.2615014240655,ime,2021 week 8
103,demand,7608.673960849566,ime,2021 week 8
104,demand,7726.198973390567,ime,2021 week 8
105,demand,8267.356002249882,ime,2021 week 8
106,demand,8692.58338232018,ime,2021 week 8
107,demand,9544.544651219772,ime,2021 week 8
108,demand,8649.963200353894,ime,2021 week 8
109,demand,8485.55869576782,ime,2021 week 8
110,demand,8688.91141224804,ime,2021 week 8
111,demand,8590.35928465184,ime,2021 week 8
112,demand,8790.428873604193,ime,2021 week 8
113,demand,8946.298247647603,ime,2021 week 8
114,demand,8760.58099318081,ime,2021 week 8
115,demand,8368.180004998063,ime,2021 week 8
116,demand,8704.361689563812,ime,2021 week 8
117,demand,8479.675648197845,ime,2021 week 8
118,demand,7989.711947324689,ime,2021 week 8
119,demand,7279.61270603875,ime,2021 week 8
120,demand,6679.875453175665,ime,2021 week 8
121,demand,6305.480899579877,ime,2021 week 8
122,demand,6165.69373183101,ime,2021 week 8
123,demand,6159.341615834657,ime,2021 week 8
124,demand,6154.245443692488,ime,2021 week 8
125,demand,6150.295926721545,ime,2021 week 8
126,demand,7089.041958794287,ime,2021 week 8
127,demand,7672.818887308063,ime,2021 week 8
128,demand,7813.710172142562,ime,2021 week 8
129,demand,8381.190592671417,ime,2021 week 8
130,demand,8799.759477876598,ime,2021 week 8
131,demand,9643.88754056017,ime,2021 week 8
132,demand,8721.10997177492,ime,2021 week 8
133,demand,8565.011741622906,ime,2021 week 8
134,demand,8776.342972878514,ime,2021 week 8
135,demand,8685.806775999903,ime,2021 week 8
136,demand,8923.474462081422,ime,2021 week 8
137,demand,9133.201811348536,ime,2021 week 8
138,demand,8967.35562824886,ime,2021 week 8
139,demand,8573.009753349957,ime,2021 week 8
140,demand,8933.214298179142,ime,2021 week 8
141,demand,8685.065710821822,ime,2021 week 8
142,demand,8134.276057136314,ime,2021 week 8
143,demand,7375.824973420088,ime,2021 week 8
144,demand,6726.1820012273065,ime,2021 week 8
145,demand,6428.711716173375,ime,2021 week 8
146,demand,6299.407355724232,ime,2021 week 8
147,demand,6323.779657604373,ime,2021 week 8
148,demand,6338.761383857194,ime,2021 week 8
149,demand,6342.107880709731,ime,2021 week 8
150,demand,7320.325014670163,ime,2021 week 8
151,demand,7929.708823651917,ime,2021 week 8
152,demand,8064.865028434686,ime,2021 week 8
153,demand,8674.501293548452,ime,2021 week 8
