hour,tech,dispatch,zone,period
115,net_import,1e-10,ln,2021 week 12
116,net_import,1e-10,ln,2021 week 12
117,net_import,1e-10,ln,2021 week 12
118,net_import,1e-10,ln,2021 week 12
119,net_import,1e-10,ln,2021 week 12
120,net_import,1e-10,ln,2021 week 12
121,net_import,1291.4879964289012,ln,2021 week 12
122,net_import,2040.6815337719015,ln,2021 week 12
123,net_import,1798.406883355996,ln,2021 week 12
124,net_import,2280.131586135467,ln,2021 week 12
125,net_import,3013.6669290042037,ln,2021 week 12
126,net_import,4264.67036214907,ln,2021 week 12
127,net_import,3363.454166817194,ln,2021 week 12
128,net_import,2229.6788749429024,ln,2021 week 12
129,net_import,2365.936713016863,ln,2021 week 12
130,net_import,2410.359167794706,ln,2021 week 12
131,net_import,1033.7188462060008,ln,2021 week 12
132,net_import,105.06813829944667,ln,2021 week 12
133,net_import,1e-10,ln,2021 week 12
134,net_import,1e-10,ln,2021 week 12
135,net_import,1e-10,ln,2021 week 12
136,net_import,1e-10,ln,2021 week 12
137,net_import,234.39539372740865,ln,2021 week 12
138,net_import,1e-10,ln,2021 week 12
139,net_import,1e-10,ln,2021 week 12
140,net_import,1e-10,ln,2021 week 12
141,net_import,1e-10,ln,2021 week 12
142,net_import,1e-10,ln,2021 week 12
143,net_import,1e-10,ln,2021 week 12
144,net_import,1e-10,ln,2021 week 12
145,net_import,1e-10,ln,2021 week 12
146,net_import,1e-10,ln,2021 week 12
147,net_import,1e-10,ln,2021 week 12
148,net_import,1e-10,ln,2021 week 12
149,net_import,1e-10,ln,2021 week 12
150,net_import,1e-10,ln,2021 week 12
151,net_import,1e-10,ln,2021 week 12
152,net_import,1e-10,ln,2021 week 12
153,net_import,1e-10,ln,2021 week 12
154,net_import,1e-10,ln,2021 week 12
155,net_import,1e-10,ln,2021 week 12
156,net_import,1e-10,ln,2021 week 12
157,net_import,1e-10,ln,2021 week 12
158,net_import,1e-10,ln,2021 week 12
159,net_import,1e-10,ln,2021 week 12
160,net_import,1e-10,ln,2021 week 12
161,net_import,1e-10,ln,2021 week 12
162,net_import,1e-10,ln,2021 week 12
163,net_import,1e-10,ln,2021 week 12
164,net_import,1e-10,ln,2021 week 12
165,net_import,1e-10,ln,2021 week 12
166,net_import,1e-10,ln,2021 week 12
167,net_import,1e-10,ln,2021 week 12
168,net_import,571.0153386432726,ln,2021 week 12
1,nse,0.0,ln,2021 week 12
2,nse,0.0,ln,2021 week 12
3,nse,0.0,ln,2021 week 12
4,nse,0.0,ln,2021 week 12
5,nse,0.0,ln,2021 week 12
6,nse,0.0,ln,2021 week 12
7,nse,0.0,ln,2021 week 12
8,nse,0.0,ln,2021 week 12
9,nse,0.0,ln,2021 week 12
10,nse,0.0,ln,2021 week 12
11,nse,0.0,ln,2021 week 12
12,nse,0.0,ln,2021 week 12
13,nse,0.0,ln,2021 week 12
14,nse,0.0,ln,2021 week 12
15,nse,0.0,ln,2021 week 12
16,nse,0.0,ln,2021 week 12
17,nse,0.0,ln,2021 week 12
18,nse,0.0,ln,2021 week 12
19,nse,0.0,ln,2021 week 12
20,nse,0.0,ln,2021 week 12
21,nse,0.0,ln,2021 week 12
22,nse,0.0,ln,2021 week 12
23,nse,0.0,ln,2021 week 12
24,nse,0.0,ln,2021 week 12
25,nse,0.0,ln,2021 week 12
26,nse,0.0,ln,2021 week 12
27,nse,0.0,ln,2021 week 12
28,nse,0.0,ln,2021 week 12
29,nse,0.0,ln,2021 week 12
30,nse,0.0,ln,2021 week 12
31,nse,0.0,ln,2021 week 12
32,nse,0.0,ln,2021 week 12
33,nse,0.0,ln,2021 week 12
34,nse,0.0,ln,2021 week 12
35,nse,0.0,ln,2021 week 12
36,nse,0.0,ln,2021 week 12
37,nse,0.0,ln,2021 week 12
38,nse,0.0,ln,2021 week 12
39,nse,0.0,ln,2021 week 12
40,nse,0.0,ln,2021 week 12
41,nse,0.0,ln,2021 week 12
42,nse,0.0,ln,2021 week 12
43,nse,0.0,ln,2021 week 12
44,nse,0.0,ln,2021 week 12
45,nse,0.0,ln,2021 week 12
46,nse,0.0,ln,2021 week 12
47,nse,0.0,ln,2021 week 12
48,nse,0.0,ln,2021 week 12
49,nse,0.0,ln,2021 week 12
50,nse,0.0,ln,2021 week 12
51,nse,0.0,ln,2021 week 12
52,nse,0.0,ln,2021 week 12
53,nse,0.0,ln,2021 week 12
54,nse,0.0,ln,2021 week 12
55,nse,0.0,ln,2021 week 12
56,nse,0.0,ln,2021 week 12
57,nse,0.0,ln,2021 week 12
58,nse,0.0,ln,2021 week 12
59,nse,0.0,ln,2021 week 12
60,nse,0.0,ln,2021 week 12
61,nse,0.0,ln,2021 week 12
62,nse,0.0,ln,2021 week 12
63,nse,0.0,ln,2021 week 12
64,nse,0.0,ln,2021 week 12
65,nse,0.0,ln,2021 week 12
66,nse,0.0,ln,2021 week 12
67,nse,0.0,ln,2021 week 12
68,nse,0.0,ln,2021 week 12
69,nse,0.0,ln,2021 week 12
70,nse,0.0,ln,2021 week 12
71,nse,0.0,ln,2021 week 12
72,nse,0.0,ln,2021 week 12
73,nse,0.0,ln,2021 week 12
74,nse,0.0,ln,2021 week 12
75,nse,0.0,ln,2021 week 12
76,nse,0.0,ln,2021 week 12
77,nse,0.0,ln,2021 week 12
78,nse,0.0,ln,2021 week 12
79,nse,0.0,ln,2021 week 12
80,nse,0.0,ln,2021 week 12
81,nse,0.0,ln,2021 week 12
82,nse,0.0,ln,2021 week 12
83,nse,0.0,ln,2021 week 12
84,nse,0.0,ln,2021 week 12
85,nse,0.0,ln,2021 week 12
86,nse,0.0,ln,2021 week 12
87,nse,0.0,ln,2021 week 12
88,nse,0.0,ln,2021 week 12
89,nse,0.0,ln,2021 week 12
90,nse,0.0,ln,2021 week 12
91,nse,0.0,ln,2021 week 12
92,nse,0.0,ln,2021 week 12
93,nse,0.0,ln,2021 week 12
94,nse,0.0,ln,2021 week 12
95,nse,0.0,ln,2021 week 12
96,nse,0.0,ln,2021 week 12
97,nse,0.0,ln,2021 week 12
98,nse,0.0,ln,2021 week 12
99,nse,0.0,ln,2021 week 12
100,nse,0.0,ln,2021 week 12
101,nse,0.0,ln,2021 week 12
102,nse,0.0,ln,2021 week 12
103,nse,0.0,ln,2021 week 12
104,nse,0.0,ln,2021 week 12
105,nse,0.0,ln,2021 week 12
106,nse,0.0,ln,2021 week 12
107,nse,0.0,ln,2021 week 12
108,nse,0.0,ln,2021 week 12
109,nse,0.0,ln,2021 week 12
110,nse,0.0,ln,2021 week 12
111,nse,0.0,ln,2021 week 12
112,nse,0.0,ln,2021 week 12
113,nse,0.0,ln,2021 week 12
114,nse,0.0,ln,2021 week 12
115,nse,0.0,ln,2021 week 12
116,nse,0.0,ln,2021 week 12
117,nse,0.0,ln,2021 week 12
118,nse,0.0,ln,2021 week 12
119,nse,0.0,ln,2021 week 12
120,nse,0.0,ln,2021 week 12
121,nse,0.0,ln,2021 week 12
122,nse,0.0,ln,2021 week 12
123,nse,0.0,ln,2021 week 12
124,nse,0.0,ln,2021 week 12
125,nse,0.0,ln,2021 week 12
126,nse,0.0,ln,2021 week 12
127,nse,0.0,ln,2021 week 12
128,nse,0.0,ln,2021 week 12
129,nse,0.0,ln,2021 week 12
130,nse,0.0,ln,2021 week 12
131,nse,0.0,ln,2021 week 12
132,nse,0.0,ln,2021 week 12
133,nse,0.0,ln,2021 week 12
134,nse,0.0,ln,2021 week 12
135,nse,0.0,ln,2021 week 12
136,nse,0.0,ln,2021 week 12
137,nse,0.0,ln,2021 week 12
138,nse,0.0,ln,2021 week 12
139,nse,0.0,ln,2021 week 12
140,nse,0.0,ln,2021 week 12
141,nse,0.0,ln,2021 week 12
142,nse,0.0,ln,2021 week 12
143,nse,0.0,ln,2021 week 12
144,nse,0.0,ln,2021 week 12
145,nse,0.0,ln,2021 week 12
146,nse,0.0,ln,2021 week 12
147,nse,0.0,ln,2021 week 12
148,nse,0.0,ln,2021 week 12
149,nse,0.0,ln,2021 week 12
150,nse,0.0,ln,2021 week 12
151,nse,0.0,ln,2021 week 12
152,nse,0.0,ln,2021 week 12
153,nse,0.0,ln,2021 week 12
154,nse,0.0,ln,2021 week 12
155,nse,0.0,ln,2021 week 12
156,nse,0.0,ln,2021 week 12
157,nse,0.0,ln,2021 week 12
158,nse,0.0,ln,2021 week 12
159,nse,0.0,ln,2021 week 12
160,nse,0.0,ln,2021 week 12
161,nse,0.0,ln,2021 week 12
162,nse,0.0,ln,2021 week 12
163,nse,0.0,ln,2021 week 12
164,nse,0.0,ln,2021 week 12
165,nse,0.0,ln,2021 week 12
166,nse,0.0,ln,2021 week 12
167,nse,0.0,ln,2021 week 12
168,nse,0.0,ln,2021 week 12
1,demand,24157.330922415957,ln,2021 week 12
2,demand,23698.635170328525,ln,2021 week 12
3,demand,23109.308792927077,ln,2021 week 12
4,demand,23110.92004868976,ln,2021 week 12
5,demand,23869.909546213355,ln,2021 week 12
6,demand,25419.43185910675,ln,2021 week 12
7,demand,26524.592609581356,ln,2021 week 12
8,demand,26202.491543421413,ln,2021 week 12
9,demand,27440.466457300852,ln,2021 week 12
10,demand,28774.41685671675,ln,2021 week 12
11,demand,29303.679420901128,ln,2021 week 12
12,demand,28519.115988109887,ln,2021 week 12
13,demand,28008.74396013593,ln,2021 week 12
14,demand,28666.41000753824,ln,2021 week 12
15,demand,28750.705535876525,ln,2021 week 12
16,demand,28930.341391281934,ln,2021 week 12
17,demand,28798.401706294237,ln,2021 week 12
18,demand,27976.522784396144,ln,2021 week 12
19,demand,27585.769686809253,ln,2021 week 12
20,demand,28089.10104798749,ln,2021 week 12
21,demand,28315.42337930225,ln,2021 week 12
22,demand,29997.158355020292,ln,2021 week 12
23,demand,28302.32627496517,ln,2021 week 12
24,demand,26653.0963663827,ln,2021 week 12
25,demand,26078.19434853619,ln,2021 week 12
26,demand,25624.966054082237,ln,2021 week 12
27,demand,24485.92050408631,ln,2021 week 12
28,demand,25047.34173088761,ln,2021 week 12
29,demand,25048.28221917545,ln,2021 week 12
30,demand,25827.183633969627,ln,2021 week 12
31,demand,26908.825421452057,ln,2021 week 12
32,demand,26598.848078022995,ln,2021 week 12
33,demand,27835.20299632765,ln,2021 week 12
34,demand,29153.360096640365,ln,2021 week 12
35,demand,29669.892022915366,ln,2021 week 12
36,demand,28886.349306875403,ln,2021 week 12
37,demand,26921.00407389321,ln,2021 week 12
38,demand,27891.49601769626,ln,2021 week 12
39,demand,28484.60550302466,ln,2021 week 12
40,demand,29303.741441228405,ln,2021 week 12
41,demand,29185.899705588112,ln,2021 week 12
42,demand,28365.927247913332,ln,2021 week 12
43,demand,27976.114652341792,ln,2021 week 12
44,demand,28463.473855523003,ln,2021 week 12
45,demand,28665.299489881967,ln,2021 week 12
46,demand,30334.17846121723,ln,2021 week 12
47,demand,28643.142634301665,ln,2021 week 12
48,demand,27025.260309086607,ln,2021 week 12
49,demand,26226.063800826185,ln,2021 week 12
50,demand,25779.43150948743,ln,2021 week 12
51,demand,25216.471262980413,ln,2021 week 12
52,demand,25217.218359229817,ln,2021 week 12
53,demand,25218.94071061955,ln,2021 week 12
54,demand,25984.74172344873,ln,2021 week 12
55,demand,27047.05153368495,ln,2021 week 12
56,demand,26746.281570123123,ln,2021 week 12
57,demand,27952.908333684943,ln,2021 week 12
58,demand,29240.13393368495,ln,2021 week 12
59,demand,29753.4214651406,ln,2021 week 12
60,demand,28995.51576763327,ln,2021 week 12
61,demand,28258.472974016768,ln,2021 week 12
62,demand,29150.30893533754,ln,2021 week 12
63,demand,29232.72940270953,ln,2021 week 12
64,demand,29394.705233684945,ln,2021 week 12
65,demand,29263.37825521225,ln,2021 week 12
66,demand,28458.796110369425,ln,2021 week 12
67,demand,28088.099988864047,ln,2021 week 12
68,demand,28561.611367241163,ln,2021 week 12
69,demand,28766.199246676988,ln,2021 week 12
70,demand,30391.289504738463,ln,2021 week 12
71,demand,28723.783044009106,ln,2021 week 12
72,demand,27146.388593064446,ln,2021 week 12
73,demand,26199.80965263221,ln,2021 week 12
74,demand,25777.203542182353,ln,2021 week 12
75,demand,25244.33786673002,ln,2021 week 12
76,demand,25246.20580801133,ln,2021 week 12
77,demand,25245.854529875574,ln,2021 week 12
78,demand,25945.201769409858,ln,2021 week 12
79,demand,26946.712608436927,ln,2021 week 12
80,demand,26662.930810186303,ln,2021 week 12
81,demand,27808.172331476915,ln,2021 week 12
82,demand,29028.02440843693,ln,2021 week 12
83,demand,29511.997008436923,ln,2021 week 12
84,demand,28803.49855405257,ln,2021 week 12
85,demand,28336.756468479387,ln,2021 week 12
86,demand,28951.076697710956,ln,2021 week 12
87,demand,29017.97887570584,ln,2021 week 12
88,demand,29183.954972187083,ln,2021 week 12
89,demand,30033.84996774548,ln,2021 week 12
90,demand,29285.208552385368,ln,2021 week 12
91,demand,28228.40339810581,ln,2021 week 12
92,demand,29386.04942011665,ln,2021 week 12
93,demand,29580.520408941968,ln,2021 week 12
94,demand,30187.8153769368,ln,2021 week 12
95,demand,28581.48342677142,ln,2021 week 12
96,demand,27088.212969240973,ln,2021 week 12
97,demand,27644.27494468281,ln,2021 week 12
98,demand,27224.88059494087,ln,2021 week 12
99,demand,26694.63187920746,ln,2021 week 12
100,demand,26694.665981465932,ln,2021 week 12
101,demand,26694.900179012155,ln,2021 week 12
102,demand,27412.99925731661,ln,2021 week 12
103,demand,28417.500479197923,ln,2021 week 12
104,demand,28124.211060436515,ln,2021 week 12
105,demand,29254.589958527795,ln,2021 week 12
106,demand,30465.67582405712,ln,2021 week 12
107,demand,30936.948853365797,ln,2021 week 12
108,demand,30223.957048356297,ln,2021 week 12
109,demand,29755.754324986545,ln,2021 week 12
110,demand,30365.987350043528,ln,2021 week 12
111,demand,30434.047165564418,ln,2021 week 12
112,demand,30597.45421447091,ln,2021 week 12
113,demand,30487.684930264084,ln,2021 week 12
114,demand,29748.181509038583,ln,2021 week 12
115,demand,29401.084674650083,ln,2021 week 12
116,demand,29850.098611609326,ln,2021 week 12
117,demand,30037.856776945056,ln,2021 week 12
118,demand,31577.880465038314,ln,2021 week 12
119,demand,29994.284453487457,ln,2021 week 12
120,demand,28500.003701444333,ln,2021 week 12
121,demand,27702.019606862188,ln,2021 week 12
122,demand,27324.31442850865,ln,2021 week 12
123,demand,26464.867288307745,ln,2021 week 12
124,demand,26676.40099491013,ln,2021 week 12
125,demand,26862.45982374095,ln,2021 week 12
126,demand,27510.715362148872,ln,2021 week 12
127,demand,28414.485196816993,ln,2021 week 12
128,demand,28143.33809449181,ln,2021 week 12
129,demand,29182.962743016666,ln,2021 week 12
130,demand,30288.210197794506,ln,2021 week 12
131,demand,30716.108558834618,ln,2021 week 12
132,demand,30059.837990775257,ln,2021 week 12
133,demand,29635.254514066288,ln,2021 week 12
134,demand,30183.350270344865,ln,2021 week 12
135,demand,30243.89480742904,ln,2021 week 12
136,demand,30513.255994604224,ln,2021 week 12
137,demand,31264.37745372721,ln,2021 week 12
138,demand,30581.47686429478,ln,2021 week 12
139,demand,30263.88441867671,ln,2021 week 12
140,demand,29902.77076495589,ln,2021 week 12
141,demand,29881.864902909292,ln,2021 week 12
142,demand,31319.35877943886,ln,2021 week 12
143,demand,29831.931974004576,ln,2021 week 12
144,demand,28484.14295172438,ln,2021 week 12
145,demand,27564.651345241844,ln,2021 week 12
146,demand,27171.688155461376,ln,2021 week 12
147,demand,26685.37915080161,ln,2021 week 12
148,demand,26685.833303161748,ln,2021 week 12
149,demand,26686.748013661745,ln,2021 week 12
150,demand,27350.9150502012,ln,2021 week 12
151,demand,28286.695451820808,ln,2021 week 12
152,demand,28018.04988966279,ln,2021 week 12
153,demand,29086.00135649528,ln,2021 week 12
154,demand,30222.788002036046,ln,2021 week 12
155,demand,30674.82041972704,ln,2021 week 12
156,demand,30000.16183727279,ln,2021 week 12
157,demand,29566.487004587696,ln,2021 week 12
158,demand,30131.5842033027,ln,2021 week 12
159,demand,30197.8460012384,ln,2021 week 12
160,demand,30355.233023089462,ln,2021 week 12
161,demand,30247.20240208724,ln,2021 week 12
162,demand,29551.612072892414,ln,2021 week 12
163,demand,29227.990613550668,ln,2021 week 12
164,demand,29652.11686296492,ln,2021 week 12
165,demand,29830.11230319966,ln,2021 week 12
166,demand,31292.68335406374,ln,2021 week 12
167,demand,29787.03972909468,ln,2021 week 12
168,demand,28403.92683864307,ln,2021 week 12
1,net_export,-1e-10,sd,2021 week 12
2,net_export,-1e-10,sd,2021 week 12
3,net_export,-1e-10,sd,2021 week 12
4,net_export,-1e-10,sd,2021 week 12
5,net_export,-1e-10,sd,2021 week 12
6,net_export,-1e-10,sd,2021 week 12
7,net_export,-1e-10,sd,2021 week 12
8,net_export,-1e-10,sd,2021 week 12
9,net_export,-1e-10,sd,2021 week 12
10,net_export,-1e-10,sd,2021 week 12
11,net_export,-1e-10,sd,2021 week 12
12,net_export,-1e-10,sd,2021 week 12
13,net_export,-1e-10,sd,2021 week 12
14,net_export,-1e-10,sd,2021 week 12
15,net_export,-1e-10,sd,2021 week 12
16,net_export,-1e-10,sd,2021 week 12
17,net_export,-1e-10,sd,2021 week 12
18,net_export,-1e-10,sd,2021 week 12
19,net_export,-1e-10,sd,2021 week 12
20,net_export,-1e-10,sd,2021 week 12
21,net_export,-1e-10,sd,2021 week 12
22,net_export,-1e-10,sd,2021 week 12
23,net_export,-1e-10,sd,2021 week 12
24,net_export,-1e-10,sd,2021 week 12
25,net_export,-1e-10,sd,2021 week 12
26,net_export,-1e-10,sd,2021 week 12
27,net_export,-1e-10,sd,2021 week 12
28,net_export,-1e-10,sd,2021 week 12
29,net_export,-1e-10,sd,2021 week 12
30,net_export,-1e-10,sd,2021 week 12
31,net_export,-1e-10,sd,2021 week 12
32,net_export,-1e-10,sd,2021 week 12
33,net_export,-1e-10,sd,2021 week 12
34,net_export,-1e-10,sd,2021 week 12
35,net_export,-1e-10,sd,2021 week 12
36,net_export,-1e-10,sd,2021 week 12
37,net_export,-1e-10,sd,2021 week 12
38,net_export,-1e-10,sd,2021 week 12
39,net_export,-1e-10,sd,2021 week 12
40,net_export,-1e-10,sd,2021 week 12
41,net_export,-1e-10,sd,2021 week 12
42,net_export,-1e-10,sd,2021 week 12
43,net_export,-1e-10,sd,2021 week 12
44,net_export,-1e-10,sd,2021 week 12
45,net_export,-1e-10,sd,2021 week 12
46,net_export,-1e-10,sd,2021 week 12
47,net_export,-1e-10,sd,2021 week 12
48,net_export,-1e-10,sd,2021 week 12
49,net_export,-1e-10,sd,2021 week 12
50,net_export,-1e-10,sd,2021 week 12
51,net_export,-1e-10,sd,2021 week 12
52,net_export,-1e-10,sd,2021 week 12
53,net_export,-1e-10,sd,2021 week 12
54,net_export,-1e-10,sd,2021 week 12
55,net_export,-1e-10,sd,2021 week 12
56,net_export,-1e-10,sd,2021 week 12
57,net_export,-1e-10,sd,2021 week 12
58,net_export,-1e-10,sd,2021 week 12
59,net_export,-1e-10,sd,2021 week 12
60,net_export,-1e-10,sd,2021 week 12
61,net_export,-1e-10,sd,2021 week 12
62,net_export,-1e-10,sd,2021 week 12
63,net_export,-1e-10,sd,2021 week 12
64,net_export,-1e-10,sd,2021 week 12
65,net_export,-1e-10,sd,2021 week 12
66,net_export,-1e-10,sd,2021 week 12
67,net_export,-1e-10,sd,2021 week 12
68,net_export,-1e-10,sd,2021 week 12
69,net_export,-1e-10,sd,2021 week 12
70,net_export,-1e-10,sd,2021 week 12
71,net_export,-1e-10,sd,2021 week 12
72,net_export,-1e-10,sd,2021 week 12
73,net_export,-1e-10,sd,2021 week 12
74,net_export,-1e-10,sd,2021 week 12
75,net_export,-1e-10,sd,2021 week 12
76,net_export,-1e-10,sd,2021 week 12
77,net_export,-1e-10,sd,2021 week 12
78,net_export,-1e-10,sd,2021 week 12
79,net_export,-1e-10,sd,2021 week 12
80,net_export,-1e-10,sd,2021 week 12
81,net_export,-1e-10,sd,2021 week 12
82,net_export,-1e-10,sd,2021 week 12
83,net_export,-1e-10,sd,2021 week 12
84,net_export,-1e-10,sd,2021 week 12
85,net_export,-1e-10,sd,2021 week 12
86,net_export,-1e-10,sd,2021 week 12
87,net_export,-1e-10,sd,2021 week 12
88,net_export,-1e-10,sd,2021 week 12
89,net_export,-1e-10,sd,2021 week 12
90,net_export,-1e-10,sd,2021 week 12
91,net_export,-1e-10,sd,2021 week 12
92,net_export,-1e-10,sd,2021 week 12
93,net_export,-1e-10,sd,2021 week 12
94,net_export,-1e-10,sd,2021 week 12
95,net_export,-1e-10,sd,2021 week 12
96,net_export,-1e-10,sd,2021 week 12
97,net_export,-1e-10,sd,2021 week 12
98,net_export,-1e-10,sd,2021 week 12
99,net_export,-1e-10,sd,2021 week 12
100,net_export,-1e-10,sd,2021 week 12
101,net_export,-1e-10,sd,2021 week 12
102,net_export,-1e-10,sd,2021 week 12
103,net_export,-1e-10,sd,2021 week 12
104,net_export,-1e-10,sd,2021 week 12
105,net_export,-1e-10,sd,2021 week 12
106,net_export,-1e-10,sd,2021 week 12
107,net_export,-1e-10,sd,2021 week 12
108,net_export,-1e-10,sd,2021 week 12
109,net_export,-1e-10,sd,2021 week 12
110,net_export,-1e-10,sd,2021 week 12
111,net_export,-1e-10,sd,2021 week 12
112,net_export,-1e-10,sd,2021 week 12
113,net_export,-1e-10,sd,2021 week 12
114,net_export,-1e-10,sd,2021 week 12
115,net_export,-1e-10,sd,2021 week 12
116,net_export,-1e-10,sd,2021 week 12
117,net_export,-1e-10,sd,2021 week 12
118,net_export,-1e-10,sd,2021 week 12
119,net_export,-1e-10,sd,2021 week 12
120,net_export,-1e-10,sd,2021 week 12
121,net_export,-1e-10,sd,2021 week 12
122,net_export,-1e-10,sd,2021 week 12
123,net_export,-1e-10,sd,2021 week 12
124,net_export,-1e-10,sd,2021 week 12
125,net_export,-1e-10,sd,2021 week 12
126,net_export,-1e-10,sd,2021 week 12
127,net_export,-1e-10,sd,2021 week 12
128,net_export,-1e-10,sd,2021 week 12
129,net_export,-1e-10,sd,2021 week 12
130,net_export,-1e-10,sd,2021 week 12
131,net_export,-1e-10,sd,2021 week 12
132,net_export,-1e-10,sd,2021 week 12
133,net_export,-1e-10,sd,2021 week 12
134,net_export,-1e-10,sd,2021 week 12
135,net_export,-1e-10,sd,2021 week 12
136,net_export,-1e-10,sd,2021 week 12
137,net_export,-1e-10,sd,2021 week 12
138,net_export,-1e-10,sd,2021 week 12
139,net_export,-1e-10,sd,2021 week 12
140,net_export,-1e-10,sd,2021 week 12
141,net_export,-1e-10,sd,2021 week 12
142,net_export,-1e-10,sd,2021 week 12
143,net_export,-1e-10,sd,2021 week 12
144,net_export,-1e-10,sd,2021 week 12
145,net_export,-1e-10,sd,2021 week 12
146,net_export,-1e-10,sd,2021 week 12
147,net_export,-1e-10,sd,2021 week 12
148,net_export,-1e-10,sd,2021 week 12
149,net_export,-1e-10,sd,2021 week 12
150,net_export,-1e-10,sd,2021 week 12
151,net_export,-1e-10,sd,2021 week 12
152,net_export,-1e-10,sd,2021 week 12
153,net_export,-1e-10,sd,2021 week 12
154,net_export,-1e-10,sd,2021 week 12
155,net_export,-1e-10,sd,2021 week 12
156,net_export,-1e-10,sd,2021 week 12
157,net_export,-1e-10,sd,2021 week 12
158,net_export,-1e-10,sd,2021 week 12
159,net_export,-1e-10,sd,2021 week 12
160,net_export,-1e-10,sd,2021 week 12
161,net_export,-1e-10,sd,2021 week 12
162,net_export,-1e-10,sd,2021 week 12
163,net_export,-1e-10,sd,2021 week 12
164,net_export,-1e-10,sd,2021 week 12
165,net_export,-1e-10,sd,2021 week 12
166,net_export,-1e-10,sd,2021 week 12
167,net_export,-1e-10,sd,2021 week 12
168,net_export,-1e-10,sd,2021 week 12
1,charge,-1e-10,sd,2021 week 12
2,charge,-1e-10,sd,2021 week 12
3,charge,-1e-10,sd,2021 week 12
4,charge,-1e-10,sd,2021 week 12
5,charge,-1e-10,sd,2021 week 12
6,charge,-1e-10,sd,2021 week 12
7,charge,-1e-10,sd,2021 week 12
8,charge,-1e-10,sd,2021 week 12
9,charge,-1e-10,sd,2021 week 12
10,charge,-1e-10,sd,2021 week 12
11,charge,-1e-10,sd,2021 week 12
12,charge,-1e-10,sd,2021 week 12
13,charge,-1e-10,sd,2021 week 12
14,charge,-1e-10,sd,2021 week 12
15,charge,-1e-10,sd,2021 week 12
16,charge,-1e-10,sd,2021 week 12
17,charge,-1e-10,sd,2021 week 12
18,charge,-1e-10,sd,2021 week 12
19,charge,-1e-10,sd,2021 week 12
20,charge,-1e-10,sd,2021 week 12
21,charge,-1e-10,sd,2021 week 12
22,charge,-1e-10,sd,2021 week 12
23,charge,-1e-10,sd,2021 week 12
24,charge,-1e-10,sd,2021 week 12
25,charge,-1e-10,sd,2021 week 12
26,charge,-1e-10,sd,2021 week 12
27,charge,-1e-10,sd,2021 week 12
28,charge,-1e-10,sd,2021 week 12
29,charge,-1e-10,sd,2021 week 12
