hour,tech,dispatch,zone,period
157,hydro,9.841383954941875,ln,2021 week 2
158,hydro,0.0,ln,2021 week 2
159,hydro,0.0,ln,2021 week 2
160,hydro,0.0,ln,2021 week 2
161,hydro,0.0,ln,2021 week 2
162,hydro,0.0,ln,2021 week 2
163,hydro,0.0,ln,2021 week 2
164,hydro,235.77021604505717,ln,2021 week 2
165,hydro,250.3826999999999,ln,2021 week 2
166,hydro,1695.031627682055,ln,2021 week 2
167,hydro,563.1837723179456,ln,2021 week 2
168,hydro,157.88269999999997,ln,2021 week 2
1,wind,554.37,ln,2021 week 2
2,wind,565.24,ln,2021 week 2
3,wind,260.88,ln,2021 week 2
4,wind,43.48,ln,2021 week 2
5,wind,21.74,ln,2021 week 2
6,wind,32.61,ln,2021 week 2
7,wind,21.74,ln,2021 week 2
8,wind,0.0,ln,2021 week 2
9,wind,0.0,ln,2021 week 2
10,wind,0.0,ln,2021 week 2
11,wind,0.0,ln,2021 week 2
12,wind,0.0,ln,2021 week 2
13,wind,0.0,ln,2021 week 2
14,wind,0.0,ln,2021 week 2
15,wind,0.0,ln,2021 week 2
16,wind,0.0,ln,2021 week 2
17,wind,0.0,ln,2021 week 2
18,wind,0.0,ln,2021 week 2
19,wind,10.87,ln,2021 week 2
20,wind,97.83,ln,2021 week 2
21,wind,184.79,ln,2021 week 2
22,wind,0.0,ln,2021 week 2
23,wind,315.23,ln,2021 week 2
24,wind,445.67,ln,2021 week 2
25,wind,717.4200000000001,ln,2021 week 2
26,wind,1293.53,ln,2021 week 2
27,wind,1934.86,ln,2021 week 2
28,wind,2380.53,ln,2021 week 2
29,wind,2641.41,ln,2021 week 2
30,wind,2456.62,ln,2021 week 2
31,wind,1173.96,ln,2021 week 2
32,wind,1163.09,ln,2021 week 2
33,wind,1673.98,ln,2021 week 2
34,wind,1837.03,ln,2021 week 2
35,wind,1717.46,ln,2021 week 2
36,wind,1597.89,ln,2021 week 2
37,wind,1521.8000000000002,ln,2021 week 2
38,wind,1521.7999999999995,ln,2021 week 2
39,wind,1641.37,ln,2021 week 2
40,wind,1695.7199999999998,ln,2021 week 2
41,wind,1576.15,ln,2021 week 2
42,wind,1337.01,ln,2021 week 2
43,wind,1728.33,ln,2021 week 2
44,wind,2163.13,ln,2021 week 2
45,wind,2250.0899999999997,ln,2021 week 2
46,wind,2402.27,ln,2021 week 2
47,wind,2576.19,ln,2021 week 2
48,wind,2521.84,ln,2021 week 2
49,wind,2315.31,ln,2021 week 2
50,wind,2163.13,ln,2021 week 2
51,wind,2163.13,ln,2021 week 2
52,wind,2271.83,ln,2021 week 2
53,wind,2478.36,ln,2021 week 2
54,wind,2271.83,ln,2021 week 2
55,wind,847.86,ln,2021 week 2
56,wind,478.28,ln,2021 week 2
57,wind,304.36,ln,2021 week 2
58,wind,130.44,ln,2021 week 2
59,wind,32.61,ln,2021 week 2
60,wind,10.87,ln,2021 week 2
61,wind,0.0,ln,2021 week 2
62,wind,10.86999999999989,ln,2021 week 2
63,wind,21.74,ln,2021 week 2
64,wind,43.48,ln,2021 week 2
65,wind,76.08999999999992,ln,2021 week 2
66,wind,119.57,ln,2021 week 2
67,wind,184.79,ln,2021 week 2
68,wind,304.36,ln,2021 week 2
69,wind,510.89,ln,2021 week 2
70,wind,0.0,ln,2021 week 2
71,wind,1184.83,ln,2021 week 2
72,wind,1423.97,ln,2021 week 2
73,wind,1489.19,ln,2021 week 2
74,wind,1478.3200000000002,ln,2021 week 2
75,wind,1347.88,ln,2021 week 2
76,wind,1217.44,ln,2021 week 2
77,wind,1195.7,ln,2021 week 2
78,wind,1380.49,ln,2021 week 2
79,wind,934.8199999999998,ln,2021 week 2
80,wind,2413.14,ln,2021 week 2
81,wind,3706.670000000001,ln,2021 week 2
82,wind,4619.75,ln,2021 week 2
83,wind,5250.21,ln,2021 week 2
84,wind,5826.320000000001,ln,2021 week 2
85,wind,6478.52,ln,2021 week 2
86,wind,6848.099999999999,ln,2021 week 2
87,wind,7065.499999999999,ln,2021 week 2
88,wind,6858.97,ln,2021 week 2
89,wind,5576.31,ln,2021 week 2
90,wind,4000.16,ln,2021 week 2
91,wind,3250.1299999999997,ln,2021 week 2
92,wind,3076.2099999999996,ln,2021 week 2
93,wind,3358.83,ln,2021 week 2
94,wind,3847.98,ln,2021 week 2
95,wind,4141.47,ln,2021 week 2
96,wind,3869.72,ln,2021 week 2
97,wind,3543.6200000000003,ln,2021 week 2
98,wind,3337.09,ln,2021 week 2
99,wind,3739.28,ln,2021 week 2
100,wind,3815.37,ln,2021 week 2
101,wind,3847.98,ln,2021 week 2
102,wind,3511.01,ln,2021 week 2
103,wind,2978.38,ln,2021 week 2
104,wind,2489.23,ln,2021 week 2
105,wind,2913.1600000000003,ln,2021 week 2
106,wind,3641.45,ln,2021 week 2
107,wind,4641.49,ln,2021 week 2
108,wind,5098.03,ln,2021 week 2
109,wind,4891.5,ln,2021 week 2
110,wind,4456.7,ln,2021 week 2
111,wind,3804.499999999999,ln,2021 week 2
112,wind,2815.33,ln,2021 week 2
113,wind,1934.86,ln,2021 week 2
114,wind,1337.01,ln,2021 week 2
115,wind,1597.89,ln,2021 week 2
116,wind,2076.17,ln,2021 week 2
117,wind,2119.65,ln,2021 week 2
118,wind,2097.91,ln,2021 week 2
119,wind,1847.9,ln,2021 week 2
120,wind,1391.36,ln,2021 week 2
121,wind,750.0300000000001,ln,2021 week 2
122,wind,239.14,ln,2021 week 2
123,wind,21.74,ln,2021 week 2
124,wind,0.0,ln,2021 week 2
125,wind,0.0,ln,2021 week 2
126,wind,0.0,ln,2021 week 2
127,wind,97.83,ln,2021 week 2
128,wind,413.06,ln,2021 week 2
129,wind,826.1199999999999,ln,2021 week 2
130,wind,1195.7000000000005,ln,2021 week 2
131,wind,1576.15,ln,2021 week 2
132,wind,1760.94,ln,2021 week 2
133,wind,1858.77,ln,2021 week 2
134,wind,2195.74,ln,2021 week 2
135,wind,2565.3199999999997,ln,2021 week 2
136,wind,2695.76,ln,2021 week 2
137,wind,2141.39,ln,2021 week 2
138,wind,1391.36,ln,2021 week 2
139,wind,923.95,ln,2021 week 2
140,wind,532.63,ln,2021 week 2
141,wind,250.01,ln,2021 week 2
142,wind,0.0,ln,2021 week 2
143,wind,10.87,ln,2021 week 2
144,wind,0.0,ln,2021 week 2
145,wind,21.74,ln,2021 week 2
146,wind,413.06,ln,2021 week 2
147,wind,1239.18,ln,2021 week 2
148,wind,1673.98,ln,2021 week 2
149,wind,1315.27,ln,2021 week 2
150,wind,619.59,ln,2021 week 2
151,wind,217.4,ln,2021 week 2
152,wind,86.96000000000001,ln,2021 week 2
153,wind,652.1999999999998,ln,2021 week 2
154,wind,1956.6,ln,2021 week 2
155,wind,2826.2000000000003,ln,2021 week 2
156,wind,3771.8899999999994,ln,2021 week 2
157,wind,5511.09,ln,2021 week 2
158,wind,7380.73,ln,2021 week 2
159,wind,8348.16,ln,2021 week 2
160,wind,8391.64,ln,2021 week 2
161,wind,8065.54,ln,2021 week 2
162,wind,8163.37,ln,2021 week 2
163,wind,8489.470000000001,ln,2021 week 2
164,wind,8304.68,ln,2021 week 2
165,wind,8152.5,ln,2021 week 2
166,wind,8282.94,ln,2021 week 2
167,wind,8174.24,ln,2021 week 2
168,wind,7902.49,ln,2021 week 2
1,solar,0.0,ln,2021 week 2
2,solar,0.0,ln,2021 week 2
3,solar,0.0,ln,2021 week 2
4,solar,0.0,ln,2021 week 2
5,solar,0.0,ln,2021 week 2
6,solar,38.239999999999995,ln,2021 week 2
7,solar,215.1,ln,2021 week 2
8,solar,382.4,ln,2021 week 2
9,solar,650.08,ln,2021 week 2
10,solar,1185.44,ln,2021 week 2
11,solar,1682.56,ln,2021 week 2
12,solar,1711.24,ln,2021 week 2
13,solar,1582.18,ln,2021 week 2
14,solar,1357.52,ln,2021 week 2
15,solar,1075.5,ln,2021 week 2
16,solar,717.0,ln,2021 week 2
17,solar,339.38,ln,2021 week 2
18,solar,95.6,ln,2021 week 2
19,solar,0.0,ln,2021 week 2
20,solar,0.0,ln,2021 week 2
21,solar,0.0,ln,2021 week 2
22,solar,0.0,ln,2021 week 2
23,solar,0.0,ln,2021 week 2
24,solar,0.0,ln,2021 week 2
25,solar,0.0,ln,2021 week 2
26,solar,0.0,ln,2021 week 2
27,solar,0.0,ln,2021 week 2
28,solar,0.0,ln,2021 week 2
29,solar,0.0,ln,2021 week 2
30,solar,71.7,ln,2021 week 2
31,solar,568.8199999999999,ln,2021 week 2
32,solar,1343.18,ln,2021 week 2
33,solar,2136.66,ln,2021 week 2
34,solar,2762.8399999999997,ln,2021 week 2
35,solar,3135.6800000000003,ln,2021 week 2
36,solar,3226.4999999999995,ln,2021 week 2
37,solar,3178.7,ln,2021 week 2
38,solar,2777.18,ln,2021 week 2
39,solar,2447.36,ln,2021 week 2
40,solar,1682.56,ln,2021 week 2
41,solar,1008.5799999999996,ln,2021 week 2
42,solar,387.18,ln,2021 week 2
43,solar,23.9,ln,2021 week 2
44,solar,0.0,ln,2021 week 2
45,solar,0.0,ln,2021 week 2
46,solar,0.0,ln,2021 week 2
47,solar,0.0,ln,2021 week 2
48,solar,0.0,ln,2021 week 2
49,solar,0.0,ln,2021 week 2
50,solar,0.0,ln,2021 week 2
51,solar,0.0,ln,2021 week 2
52,solar,0.0,ln,2021 week 2
53,solar,0.0,ln,2021 week 2
54,solar,57.36,ln,2021 week 2
55,solar,544.9200000000002,ln,2021 week 2
56,solar,1357.52,ln,2021 week 2
57,solar,2146.2200000000003,ln,2021 week 2
58,solar,2753.2799999999997,ln,2021 week 2
59,solar,3097.44,ln,2021 week 2
60,solar,3236.0600000000004,ln,2021 week 2
61,solar,3126.1200000000003,ln,2021 week 2
62,solar,2877.56,ln,2021 week 2
63,solar,2447.36,ln,2021 week 2
64,solar,1825.96,ln,2021 week 2
65,solar,1085.06,ln,2021 week 2
66,solar,363.28,ln,2021 week 2
67,solar,23.9,ln,2021 week 2
68,solar,0.0,ln,2021 week 2
69,solar,0.0,ln,2021 week 2
70,solar,0.0,ln,2021 week 2
71,solar,0.0,ln,2021 week 2
72,solar,0.0,ln,2021 week 2
73,solar,0.0,ln,2021 week 2
74,solar,0.0,ln,2021 week 2
75,solar,0.0,ln,2021 week 2
76,solar,0.0,ln,2021 week 2
77,solar,0.0,ln,2021 week 2
78,solar,52.57999999999993,ln,2021 week 2
79,solar,425.42,ln,2021 week 2
80,solar,1195.0,ln,2021 week 2
81,solar,2127.1,ln,2021 week 2
82,solar,2667.24,ln,2021 week 2
83,solar,3006.62,ln,2021 week 2
84,solar,3011.4000000000005,ln,2021 week 2
85,solar,2973.16,ln,2021 week 2
86,solar,2638.5600000000004,ln,2021 week 2
87,solar,1720.8,ln,2021 week 2
88,solar,927.32,ln,2021 week 2
89,solar,425.42,ln,2021 week 2
90,solar,157.74,ln,2021 week 2
91,solar,14.34,ln,2021 week 2
92,solar,0.0,ln,2021 week 2
93,solar,0.0,ln,2021 week 2
94,solar,0.0,ln,2021 week 2
95,solar,0.0,ln,2021 week 2
96,solar,0.0,ln,2021 week 2
97,solar,0.0,ln,2021 week 2
98,solar,0.0,ln,2021 week 2
99,solar,0.0,ln,2021 week 2
100,solar,0.0,ln,2021 week 2
101,solar,0.0,ln,2021 week 2
102,solar,28.68,ln,2021 week 2
103,solar,320.26,ln,2021 week 2
104,solar,726.56,ln,2021 week 2
105,solar,1343.1799999999998,ln,2021 week 2
106,solar,2026.72,ln,2021 week 2
107,solar,2413.9,ln,2021 week 2
108,solar,2724.5999999999995,ln,2021 week 2
109,solar,2786.74,ln,2021 week 2
110,solar,2466.4800000000005,ln,2021 week 2
111,solar,2074.52,ln,2021 week 2
112,solar,1491.3599999999997,ln,2021 week 2
113,solar,917.76,ln,2021 week 2
114,solar,334.60000000000014,ln,2021 week 2
115,solar,9.559999999999944,ln,2021 week 2
116,solar,0.0,ln,2021 week 2
117,solar,0.0,ln,2021 week 2
118,solar,0.0,ln,2021 week 2
119,solar,0.0,ln,2021 week 2
120,solar,0.0,ln,2021 week 2
121,solar,0.0,ln,2021 week 2
122,solar,0.0,ln,2021 week 2
123,solar,0.0,ln,2021 week 2
124,solar,0.0,ln,2021 week 2
125,solar,0.0,ln,2021 week 2
126,solar,43.02,ln,2021 week 2
127,solar,521.02,ln,2021 week 2
128,solar,1371.86,ln,2021 week 2
129,solar,2208.36,ln,2021 week 2
130,solar,2863.22,ln,2021 week 2
131,solar,3283.86,ln,2021 week 2
132,solar,3475.06,ln,2021 week 2
133,solar,3427.26,ln,2021 week 2
134,solar,3173.92,ln,2021 week 2
135,solar,2705.4799999999996,ln,2021 week 2
136,solar,2060.18,ln,2021 week 2
137,solar,1252.36,ln,2021 week 2
138,solar,434.98,ln,2021 week 2
139,solar,19.12,ln,2021 week 2
140,solar,0.0,ln,2021 week 2
141,solar,0.0,ln,2021 week 2
142,solar,0.0,ln,2021 week 2
143,solar,0.0,ln,2021 week 2
144,solar,0.0,ln,2021 week 2
145,solar,0.0,ln,2021 week 2
146,solar,0.0,ln,2021 week 2
147,solar,0.0,ln,2021 week 2
148,solar,0.0,ln,2021 week 2
149,solar,0.0,ln,2021 week 2
150,solar,43.02,ln,2021 week 2
151,solar,535.36,ln,2021 week 2
152,solar,1371.86,ln,2021 week 2
153,solar,2117.54,ln,2021 week 2
154,solar,2652.9,ln,2021 week 2
155,solar,2915.7999999999997,ln,2021 week 2
156,solar,3054.42,ln,2021 week 2
157,solar,2944.4799999999996,ln,2021 week 2
158,solar,2542.96,ln,2021 week 2
159,solar,2007.6,ln,2021 week 2
160,solar,1601.3000000000002,ln,2021 week 2
161,solar,879.5199999999995,ln,2021 week 2
162,solar,291.58000000000084,ln,2021 week 2
163,solar,9.56,ln,2021 week 2
164,solar,0.0,ln,2021 week 2
165,solar,0.0,ln,2021 week 2
166,solar,0.0,ln,2021 week 2
167,solar,0.0,ln,2021 week 2
168,solar,0.0,ln,2021 week 2
1,stor,0.0,ln,2021 week 2
2,stor,0.0,ln,2021 week 2
3,stor,0.0,ln,2021 week 2
4,stor,0.0,ln,2021 week 2
5,stor,0.0,ln,2021 week 2
6,stor,0.0,ln,2021 week 2
7,stor,0.0,ln,2021 week 2
8,stor,0.0,ln,2021 week 2
9,stor,0.0,ln,2021 week 2
10,stor,0.0,ln,2021 week 2
11,stor,0.0,ln,2021 week 2
12,stor,0.0,ln,2021 week 2
13,stor,0.0,ln,2021 week 2
14,stor,0.0,ln,2021 week 2
15,stor,0.0,ln,2021 week 2
16,stor,0.0,ln,2021 week 2
17,stor,15.2,ln,2021 week 2
18,stor,0.0,ln,2021 week 2
19,stor,0.0,ln,2021 week 2
20,stor,0.0,ln,2021 week 2
21,stor,15.2,ln,2021 week 2
22,stor,15.2,ln,2021 week 2
23,stor,0.0,ln,2021 week 2
24,stor,0.0,ln,2021 week 2
25,stor,0.0,ln,2021 week 2
26,stor,0.0,ln,2021 week 2
27,stor,0.0,ln,2021 week 2
28,stor,0.0,ln,2021 week 2
29,stor,0.0,ln,2021 week 2
30,stor,0.0,ln,2021 week 2
31,stor,0.0,ln,2021 week 2
32,stor,0.0,ln,2021 week 2
33,stor,0.0,ln,2021 week 2
34,stor,0.0,ln,2021 week 2
35,stor,0.0,ln,2021 week 2
36,stor,0.0,ln,2021 week 2
37,stor,0.0,ln,2021 week 2
38,stor,0.0,ln,2021 week 2
39,stor,0.0,ln,2021 week 2
40,stor,0.0,ln,2021 week 2
41,stor,0.0,ln,2021 week 2
42,stor,0.0,ln,2021 week 2
43,stor,0.0,ln,2021 week 2
44,stor,0.0,ln,2021 week 2
45,stor,0.0,ln,2021 week 2
46,stor,0.0,ln,2021 week 2
47,stor,0.0,ln,2021 week 2
48,stor,0.0,ln,2021 week 2
49,stor,0.0,ln,2021 week 2
50,stor,0.0,ln,2021 week 2
51,stor,0.0,ln,2021 week 2
52,stor,0.0,ln,2021 week 2
53,stor,0.0,ln,2021 week 2
54,stor,0.0,ln,2021 week 2
55,stor,0.0,ln,2021 week 2
56,stor,0.0,ln,2021 week 2
57,stor,0.0,ln,2021 week 2
58,stor,0.0,ln,2021 week 2
59,stor,0.0,ln,2021 week 2
60,stor,0.0,ln,2021 week 2
61,stor,0.0,ln,2021 week 2
62,stor,0.0,ln,2021 week 2
63,stor,0.0,ln,2021 week 2
64,stor,0.0,ln,2021 week 2
65,stor,0.0,ln,2021 week 2
66,stor,15.2,ln,2021 week 2
67,stor,0.0,ln,2021 week 2
68,stor,15.2,ln,2021 week 2
69,stor,0.0,ln,2021 week 2
70,stor,15.2,ln,2021 week 2
71,stor,15.2,ln,2021 week 2
72,stor,0.0,ln,2021 week 2
73,stor,0.0,ln,2021 week 2
74,stor,0.0,ln,2021 week 2
75,stor,0.0,ln,2021 week 2
76,stor,0.0,ln,2021 week 2
77,stor,0.0,ln,2021 week 2
78,stor,0.0,ln,2021 week 2
79,stor,0.0,ln,2021 week 2
80,stor,0.0,ln,2021 week 2
81,stor,0.0,ln,2021 week 2
82,stor,0.0,ln,2021 week 2
83,stor,0.0,ln,2021 week 2
84,stor,0.0,ln,2021 week 2
85,stor,0.0,ln,2021 week 2
86,stor,0.0,ln,2021 week 2
87,stor,0.0,ln,2021 week 2
88,stor,0.0,ln,2021 week 2
89,stor,0.0,ln,2021 week 2
90,stor,0.0,ln,2021 week 2
91,stor,0.0,ln,2021 week 2
92,stor,0.0,ln,2021 week 2
93,stor,0.0,ln,2021 week 2
94,stor,0.0,ln,2021 week 2
95,stor,0.0,ln,2021 week 2
96,stor,0.0,ln,2021 week 2
97,stor,0.0,ln,2021 week 2
98,stor,0.0,ln,2021 week 2
99,stor,0.0,ln,2021 week 2
100,stor,0.0,ln,2021 week 2
101,stor,0.0,ln,2021 week 2
102,stor,0.0,ln,2021 week 2
103,stor,0.0,ln,2021 week 2
104,stor,0.0,ln,2021 week 2
105,stor,0.0,ln,2021 week 2
106,stor,0.0,ln,2021 week 2
107,stor,0.0,ln,2021 week 2
108,stor,0.0,ln,2021 week 2
109,stor,0.0,ln,2021 week 2
110,stor,0.0,ln,2021 week 2
111,stor,0.0,ln,2021 week 2
112,stor,0.0,ln,2021 week 2
113,stor,0.0,ln,2021 week 2
114,stor,0.0,ln,2021 week 2
115,stor,0.0,ln,2021 week 2
116,stor,0.0,ln,2021 week 2
117,stor,0.0,ln,2021 week 2
118,stor,0.0,ln,2021 week 2
119,stor,0.0,ln,2021 week 2
120,stor,0.0,ln,2021 week 2
121,stor,0.0,ln,2021 week 2
122,stor,0.0,ln,2021 week 2
123,stor,0.0,ln,2021 week 2
124,stor,0.0,ln,2021 week 2
125,stor,0.0,ln,2021 week 2
126,stor,0.0,ln,2021 week 2
127,stor,0.0,ln,2021 week 2
128,stor,0.0,ln,2021 week 2
129,stor,0.0,ln,2021 week 2
130,stor,0.0,ln,2021 week 2
131,stor,0.0,ln,2021 week 2
132,stor,0.0,ln,2021 week 2
133,stor,0.0,ln,2021 week 2
134,stor,0.0,ln,2021 week 2
135,stor,0.0,ln,2021 week 2
136,stor,0.0,ln,2021 week 2
137,stor,0.0,ln,2021 week 2
138,stor,0.0,ln,2021 week 2
139,stor,0.0,ln,2021 week 2
140,stor,15.2,ln,2021 week 2
141,stor,15.2,ln,2021 week 2
142,stor,15.2,ln,2021 week 2
143,stor,9.12,ln,2021 week 2
144,stor,0.0,ln,2021 week 2
145,stor,0.0,ln,2021 week 2
146,stor,0.0,ln,2021 week 2
147,stor,0.0,ln,2021 week 2
148,stor,0.0,ln,2021 week 2
149,stor,0.0,ln,2021 week 2
150,stor,0.0,ln,2021 week 2
151,stor,0.0,ln,2021 week 2
152,stor,0.0,ln,2021 week 2
153,stor,0.0,ln,2021 week 2
154,stor,0.0,ln,2021 week 2
155,stor,0.0,ln,2021 week 2
156,stor,0.0,ln,2021 week 2
157,stor,0.0,ln,2021 week 2
158,stor,0.0,ln,2021 week 2
159,stor,0.0,ln,2021 week 2
160,stor,0.0,ln,2021 week 2
161,stor,0.0,ln,2021 week 2
162,stor,707.1308661212739,ln,2021 week 2
163,stor,0.0,ln,2021 week 2
164,stor,0.0,ln,2021 week 2
165,stor,0.0,ln,2021 week 2
166,stor,571.0527642408686,ln,2021 week 2
167,stor,0.0,ln,2021 week 2
168,stor,0.0,ln,2021 week 2
1,net_import,4495.976941665463,ln,2021 week 2
2,net_import,4604.445484314496,ln,2021 week 2
3,net_import,4604.445484314496,ln,2021 week 2
4,net_import,4604.445484314496,ln,2021 week 2
5,net_import,4604.445484314496,ln,2021 week 2
6,net_import,4564.526970833545,ln,2021 week 2
7,net_import,4157.810063526117,ln,2021 week 2
8,net_import,4894.603658236463,ln,2021 week 2
9,net_import,4677.306716569395,ln,2021 week 2
10,net_import,4482.785270660646,ln,2021 week 2
11,net_import,3823.392265034463,ln,2021 week 2
12,net_import,4140.821376957797,ln,2021 week 2
13,net_import,3795.730816646832,ln,2021 week 2
14,net_import,3931.860807683496,ln,2021 week 2
15,net_import,4052.192874541021,ln,2021 week 2
16,net_import,3823.392265034463,ln,2021 week 2
17,net_import,3724.491546447689,ln,2021 week 2
18,net_import,3724.491546447689,ln,2021 week 2
19,net_import,3724.491546447689,ln,2021 week 2
20,net_import,3724.491546447689,ln,2021 week 2
21,net_import,3724.491546447689,ln,2021 week 2
22,net_import,4023.183860004188,ln,2021 week 2
23,net_import,3352.5328448271875,ln,2021 week 2
24,net_import,3465.98478473894,ln,2021 week 2
25,net_import,3434.765650039121,ln,2021 week 2
26,net_import,3872.2744531131,ln,2021 week 2
27,net_import,4207.507867503638,ln,2021 week 2
28,net_import,4553.382979295839,ln,2021 week 2
29,net_import,4553.382979295839,ln,2021 week 2
30,net_import,4999.825101465838,ln,2021 week 2
31,net_import,3816.37372559512,ln,2021 week 2
32,net_import,3816.37372559512,ln,2021 week 2
33,net_import,3853.26749124112,ln,2021 week 2
34,net_import,3853.26749124112,ln,2021 week 2
35,net_import,3816.37372559512,ln,2021 week 2
36,net_import,3434.765650039121,ln,2021 week 2
37,net_import,3548.474628257839,ln,2021 week 2
38,net_import,3930.0827038138377,ln,2021 week 2
39,net_import,3930.0827038138377,ln,2021 week 2
40,net_import,3816.37372559512,ln,2021 week 2
41,net_import,3717.583591893714,ln,2021 week 2
42,net_import,3717.583591893714,ln,2021 week 2
43,net_import,3717.583591893714,ln,2021 week 2
44,net_import,3717.583591893714,ln,2021 week 2
45,net_import,3717.583591893714,ln,2021 week 2
46,net_import,3702.2478970571497,ln,2021 week 2
47,net_import,3299.081750691715,ln,2021 week 2
48,net_import,3299.081750691715,ln,2021 week 2
49,net_import,3447.990433545986,ln,2021 week 2
50,net_import,3566.629418064806,ln,2021 week 2
51,net_import,3566.629418064806,ln,2021 week 2
52,net_import,3566.629418064806,ln,2021 week 2
53,net_import,3566.629418064806,ln,2021 week 2
54,net_import,3955.0817389253057,ln,2021 week 2
55,net_import,3836.4427544064856,ln,2021 week 2
56,net_import,3836.4427544064856,ln,2021 week 2
57,net_import,3923.959306420761,ln,2021 week 2
58,net_import,4208.104226252987,ln,2021 week 2
59,net_import,3836.4427544064856,ln,2021 week 2
60,net_import,3447.990433545986,ln,2021 week 2
61,net_import,3566.629418064806,ln,2021 week 2
62,net_import,3955.0817389253057,ln,2021 week 2
63,net_import,4144.950211408941,ln,2021 week 2
64,net_import,3973.46287567548,ln,2021 week 2
65,net_import,3733.370706272494,ln,2021 week 2
66,net_import,4437.630178066127,ln,2021 week 2
67,net_import,4817.256706270495,ln,2021 week 2
68,net_import,4817.256706270495,ln,2021 week 2
69,net_import,4817.256706270495,ln,2021 week 2
70,net_import,5104.821443186993,ln,2021 week 2
71,net_import,4630.046384357494,ln,2021 week 2
72,net_import,4318.534479079493,ln,2021 week 2
73,net_import,4552.042583784532,ln,2021 week 2
74,net_import,4666.688051404572,ln,2021 week 2
75,net_import,4666.688051404572,ln,2021 week 2
76,net_import,4359.226989309577,ln,2021 week 2
77,net_import,4225.712064530358,ln,2021 week 2
78,net_import,3991.540567531072,ln,2021 week 2
79,net_import,3876.895099911032,ln,2021 week 2
80,net_import,4959.634677711032,ln,2021 week 2
81,net_import,4997.405381170533,ln,2021 week 2
82,net_import,5332.559594844532,ln,2021 week 2
83,net_import,4959.634677711032,ln,2021 week 2
84,net_import,4552.042583784532,ln,2021 week 2
85,net_import,3795.1645962593793,ln,2021 week 2
86,net_import,4205.654574300326,ln,2021 week 2
87,net_import,4184.650478834714,ln,2021 week 2
88,net_import,4959.634677711032,ln,2021 week 2
89,net_import,4860.727681099322,ln,2021 week 2
90,net_import,4860.727681099322,ln,2021 week 2
91,net_import,4860.727681099322,ln,2021 week 2
92,net_import,4860.727681099322,ln,2021 week 2
93,net_import,4860.727681099322,ln,2021 week 2
94,net_import,4822.956977639822,ln,2021 week 2
95,net_import,4415.364883713321,ln,2021 week 2
96,net_import,4415.364883713321,ln,2021 week 2
97,net_import,4532.826376893339,ln,2021 week 2
98,net_import,4646.668375478283,ln,2021 week 2
99,net_import,4588.907768813067,ln,2021 week 2
100,net_import,4646.668375478283,ln,2021 week 2
101,net_import,4646.668375478283,ln,2021 week 2
102,net_import,5033.8556027522845,ln,2021 week 2
103,net_import,4920.01360416734,ln,2021 week 2
104,net_import,4920.01360416734,ln,2021 week 2
105,net_import,4954.952765291338,ln,2021 week 2
106,net_import,5287.584785928339,ln,2021 week 2
107,net_import,4176.12158047434,ln,2021 week 2
108,net_import,3827.84568182834,ln,2021 week 2
109,net_import,3941.687680413285,ln,2021 week 2
110,net_import,4289.963579059284,ln,2021 week 2
111,net_import,4289.963579059284,ln,2021 week 2
112,net_import,4176.12158047434,ln,2021 week 2
113,net_import,4071.724381128956,ln,2021 week 2
114,net_import,4071.724381128956,ln,2021 week 2
115,net_import,4071.724381128956,ln,2021 week 2
116,net_import,4071.724381128956,ln,2021 week 2
117,net_import,4071.724381128956,ln,2021 week 2
118,net_import,4040.296510892956,ln,2021 week 2
119,net_import,3692.0206122469567,ln,2021 week 2
120,net_import,3692.0206122469567,ln,2021 week 2
121,net_import,3773.6017102210585,ln,2021 week 2
122,net_import,4557.7518460654355,ln,2021 week 2
123,net_import,4718.292844797107,ln,2021 week 2
124,net_import,4905.108129877595,ln,2021 week 2
125,net_import,4905.108129877595,ln,2021 week 2
126,net_import,5306.058146548096,ln,2021 week 2
127,net_import,4118.817032895558,ln,2021 week 2
128,net_import,4118.817032895558,ln,2021 week 2
129,net_import,4149.820296674057,ln,2021 week 2
130,net_import,4149.820296674057,ln,2021 week 2
131,net_import,4118.817032895558,ln,2021 week 2
132,net_import,3773.6017102210585,ln,2021 week 2
133,net_import,3896.649704605595,ln,2021 week 2
134,net_import,4241.865027280096,ln,2021 week 2
135,net_import,4241.865027280096,ln,2021 week 2
136,net_import,3791.0641404285593,ln,2021 week 2
137,net_import,3674.931434452501,ln,2021 week 2
138,net_import,3730.9614310816546,ln,2021 week 2
139,net_import,4004.225918082501,ln,2021 week 2
140,net_import,4004.225918082501,ln,2021 week 2
141,net_import,4004.225918082501,ln,2021 week 2
142,net_import,5037.415773572002,ln,2021 week 2
143,net_import,4636.465756901502,ln,2021 week 2
144,net_import,4636.465756901502,ln,2021 week 2
145,net_import,4759.840407744048,ln,2021 week 2
146,net_import,4891.383021390029,ln,2021 week 2
