hour,tech,dispatch,zone,period
98,gas,50.0,ln,2021 week 7
99,gas,50.0,ln,2021 week 7
100,gas,50.0,ln,2021 week 7
101,gas,50.0,ln,2021 week 7
102,gas,50.0,ln,2021 week 7
103,gas,50.0,ln,2021 week 7
104,gas,50.0,ln,2021 week 7
105,gas,50.0,ln,2021 week 7
106,gas,50.0,ln,2021 week 7
107,gas,50.0,ln,2021 week 7
108,gas,50.0,ln,2021 week 7
109,gas,50.0,ln,2021 week 7
110,gas,50.0,ln,2021 week 7
111,gas,50.0,ln,2021 week 7
112,gas,90.4292349999987,ln,2021 week 7
113,gas,170.0,ln,2021 week 7
114,gas,50.0,ln,2021 week 7
115,gas,50.0,ln,2021 week 7
116,gas,50.0,ln,2021 week 7
117,gas,50.0,ln,2021 week 7
118,gas,50.0,ln,2021 week 7
119,gas,50.0,ln,2021 week 7
120,gas,50.0,ln,2021 week 7
121,gas,50.0,ln,2021 week 7
122,gas,50.0,ln,2021 week 7
123,gas,50.0,ln,2021 week 7
124,gas,50.0,ln,2021 week 7
125,gas,50.0,ln,2021 week 7
126,gas,50.0,ln,2021 week 7
127,gas,50.0,ln,2021 week 7
128,gas,50.0,ln,2021 week 7
129,gas,50.0,ln,2021 week 7
130,gas,50.0,ln,2021 week 7
131,gas,50.0,ln,2021 week 7
132,gas,50.0,ln,2021 week 7
133,gas,50.0,ln,2021 week 7
134,gas,50.0,ln,2021 week 7
135,gas,50.0,ln,2021 week 7
136,gas,50.0,ln,2021 week 7
137,gas,50.0,ln,2021 week 7
138,gas,50.0,ln,2021 week 7
139,gas,50.0,ln,2021 week 7
140,gas,50.0,ln,2021 week 7
141,gas,50.0,ln,2021 week 7
142,gas,50.0,ln,2021 week 7
143,gas,50.0,ln,2021 week 7
144,gas,50.0,ln,2021 week 7
145,gas,50.0,ln,2021 week 7
146,gas,50.0,ln,2021 week 7
147,gas,50.0,ln,2021 week 7
148,gas,50.0,ln,2021 week 7
149,gas,50.0,ln,2021 week 7
150,gas,50.0,ln,2021 week 7
151,gas,50.0,ln,2021 week 7
152,gas,50.0,ln,2021 week 7
153,gas,56.02767999999923,ln,2021 week 7
154,gas,50.0,ln,2021 week 7
155,gas,50.0,ln,2021 week 7
156,gas,50.0,ln,2021 week 7
157,gas,0.0,ln,2021 week 7
158,gas,0.0,ln,2021 week 7
159,gas,0.0,ln,2021 week 7
160,gas,0.0,ln,2021 week 7
161,gas,0.0,ln,2021 week 7
162,gas,0.0,ln,2021 week 7
163,gas,0.0,ln,2021 week 7
164,gas,0.0,ln,2021 week 7
165,gas,0.0,ln,2021 week 7
166,gas,0.0,ln,2021 week 7
167,gas,0.0,ln,2021 week 7
168,gas,0.0,ln,2021 week 7
1,hydro,0.0,ln,2021 week 7
2,hydro,-2.8421709430404007e-12,ln,2021 week 7
3,hydro,0.0,ln,2021 week 7
4,hydro,0.0,ln,2021 week 7
5,hydro,0.0,ln,2021 week 7
6,hydro,155.07260000000224,ln,2021 week 7
7,hydro,514.5018118636783,ln,2021 week 7
8,hydro,92.17238813632162,ln,2021 week 7
9,hydro,303.33709999999996,ln,2021 week 7
10,hydro,303.33709999999996,ln,2021 week 7
11,hydro,686.1337507490261,ln,2021 week 7
12,hydro,234.70869425097248,ln,2021 week 7
13,hydro,238.5666100000028,ln,2021 week 7
14,hydro,249.26159499999903,ln,2021 week 7
15,hydro,264.62289000000055,ln,2021 week 7
16,hydro,146.72905999999875,ln,2021 week 7
17,hydro,606.6242000000004,ln,2021 week 7
18,hydro,1196.3403599999992,ln,2021 week 7
19,hydro,864.4967400000007,ln,2021 week 7
20,hydro,303.3371,ln,2021 week 7
21,hydro,303.3371,ln,2021 week 7
22,hydro,303.3371,ln,2021 week 7
23,hydro,303.3371,ln,2021 week 7
24,hydro,0.0,ln,2021 week 7
25,hydro,0.0,ln,2021 week 7
26,hydro,0.0,ln,2021 week 7
27,hydro,0.0,ln,2021 week 7
28,hydro,0.0,ln,2021 week 7
29,hydro,62.57259999999951,ln,2021 week 7
30,hydro,303.33709999999996,ln,2021 week 7
31,hydro,1082.5389663275666,ln,2021 week 7
32,hydro,1281.5852336724338,ln,2021 week 7
33,hydro,303.3371,ln,2021 week 7
34,hydro,303.3371,ln,2021 week 7
35,hydro,219.7892336724317,ln,2021 week 7
36,hydro,0.0,ln,2021 week 7
37,hydro,0.0,ln,2021 week 7
38,hydro,0.0,ln,2021 week 7
39,hydro,0.0,ln,2021 week 7
40,hydro,0.0,ln,2021 week 7
41,hydro,1556.443334999999,ln,2021 week 7
42,hydro,650.4642313275692,ln,2021 week 7
43,hydro,303.3371,ln,2021 week 7
44,hydro,303.3371,ln,2021 week 7
45,hydro,303.3371,ln,2021 week 7
46,hydro,303.3371,ln,2021 week 7
47,hydro,303.3371,ln,2021 week 7
48,hydro,62.5725999999994,ln,2021 week 7
49,hydro,0.0,ln,2021 week 7
50,hydro,0.0,ln,2021 week 7
51,hydro,0.0,ln,2021 week 7
52,hydro,0.0,ln,2021 week 7
53,hydro,0.0,ln,2021 week 7
54,hydro,303.33709999999996,ln,2021 week 7
55,hydro,303.33709999999996,ln,2021 week 7
56,hydro,1675.8105599999983,ln,2021 week 7
57,hydro,0.0,ln,2021 week 7
58,hydro,0.0,ln,2021 week 7
59,hydro,750.8862400000012,ln,2021 week 7
60,hydro,0.0,ln,2021 week 7
61,hydro,0.0,ln,2021 week 7
62,hydro,0.0,ln,2021 week 7
63,hydro,0.0,ln,2021 week 7
64,hydro,303.33709999999996,ln,2021 week 7
65,hydro,303.33709999999996,ln,2021 week 7
66,hydro,303.33709999999996,ln,2021 week 7
67,hydro,303.33709999999996,ln,2021 week 7
68,hydro,318.2533899999994,ln,2021 week 7
69,hydro,591.7079100000012,ln,2021 week 7
70,hydro,907.3991499999992,ln,2021 week 7
71,hydro,1153.437950000001,ln,2021 week 7
72,hydro,62.5725999999994,ln,2021 week 7
73,hydro,0.0,ln,2021 week 7
74,hydro,0.0,ln,2021 week 7
75,hydro,0.0,ln,2021 week 7
76,hydro,0.0,ln,2021 week 7
77,hydro,0.0,ln,2021 week 7
78,hydro,303.33709999999996,ln,2021 week 7
79,hydro,606.6242000000004,ln,2021 week 7
80,hydro,401.7230847230878,ln,2021 week 7
81,hydro,97.29701724485903,ln,2021 week 7
82,hydro,410.99119803205303,ln,2021 week 7
83,hydro,824.5438049999993,ln,2021 week 7
84,hydro,46.98449408410079,ln,2021 week 7
85,hydro,38.01454591589936,ln,2021 week 7
86,hydro,0.5184549999999035,ln,2021 week 7
87,hydro,312.6391534463364,ln,2021 week 7
88,hydro,394.05215030871136,ln,2021 week 7
89,hydro,502.4929249999995,ln,2021 week 7
90,hydro,1350.6899750000005,ln,2021 week 7
91,hydro,0.0,ln,2021 week 7
92,hydro,419.0993645360884,ln,2021 week 7
93,hydro,202.81170081675555,ln,2021 week 7
94,hydro,536.7239458921076,ln,2021 week 7
95,hydro,768.9746850000008,ln,2021 week 7
96,hydro,33.41050999999999,ln,2021 week 7
97,hydro,29.162089999999353,ln,2021 week 7
98,hydro,0.0,ln,2021 week 7
99,hydro,0.0,ln,2021 week 7
100,hydro,0.0,ln,2021 week 7
101,hydro,0.0,ln,2021 week 7
102,hydro,303.33709999999996,ln,2021 week 7
103,hydro,548.9346580432887,ln,2021 week 7
104,hydro,258.03697980036634,ln,2021 week 7
105,hydro,408.9085794843729,ln,2021 week 7
106,hydro,300.7552826719725,ln,2021 week 7
107,hydro,910.0612999999994,ln,2021 week 7
108,hydro,0.0,ln,2021 week 7
109,hydro,0.0,ln,2021 week 7
110,hydro,0.0,ln,2021 week 7
111,hydro,303.33709999999996,ln,2021 week 7
112,hydro,463.8979900000004,ln,2021 week 7
113,hydro,446.06331,ln,2021 week 7
114,hydro,654.3312599999995,ln,2021 week 7
115,hydro,0.0,ln,2021 week 7
116,hydro,341.2191837002381,ln,2021 week 7
117,hydro,217.79795629976235,ln,2021 week 7
118,hydro,1206.415565381296,ln,2021 week 7
119,hydro,854.4215346187038,ln,2021 week 7
120,hydro,62.5725999999994,ln,2021 week 7
121,hydro,0.0,ln,2021 week 7
122,hydro,0.0,ln,2021 week 7
123,hydro,0.0,ln,2021 week 7
124,hydro,0.0,ln,2021 week 7
125,hydro,0.0,ln,2021 week 7
126,hydro,303.33709999999996,ln,2021 week 7
127,hydro,303.33709999999996,ln,2021 week 7
128,hydro,682.3502250000006,ln,2021 week 7
129,hydro,1068.268628021363,ln,2021 week 7
130,hydro,49.68678697863652,ln,2021 week 7
131,hydro,323.0540599999997,ln,2021 week 7
132,hydro,0.0,ln,2021 week 7
133,hydro,0.0,ln,2021 week 7
134,hydro,0.0,ln,2021 week 7
135,hydro,303.33709999999996,ln,2021 week 7
136,hydro,336.8963450000001,ln,2021 week 7
137,hydro,269.7778549999998,ln,2021 week 7
138,hydro,397.25835499999994,ln,2021 week 7
139,hydro,420.8077549999996,ln,2021 week 7
140,hydro,384.8826637430648,ln,2021 week 7
141,hydro,423.03363736310246,ln,2021 week 7
142,hydro,941.3155138938334,ln,2021 week 7
143,hydro,1010.1746750000004,ln,2021 week 7
144,hydro,62.5725999999994,ln,2021 week 7
145,hydro,0.0,ln,2021 week 7
146,hydro,0.0,ln,2021 week 7
147,hydro,0.0,ln,2021 week 7
148,hydro,0.0,ln,2021 week 7
149,hydro,0.0,ln,2021 week 7
150,hydro,303.33709999999996,ln,2021 week 7
151,hydro,303.33709999999996,ln,2021 week 7
152,hydro,303.33709999999996,ln,2021 week 7
153,hydro,508.0585450000008,ln,2021 week 7
154,hydro,401.9027549999996,ln,2021 week 7
155,hydro,1083.805375,ln,2021 week 7
156,hydro,283.86590000000007,ln,2021 week 7
157,hydro,0.0,ln,2021 week 7
158,hydro,0.0,ln,2021 week 7
159,hydro,0.0,ln,2021 week 7
160,hydro,350.88134629167257,ln,2021 week 7
161,hydro,1065.0627100000002,ln,2021 week 7
162,hydro,375.39466870832666,ln,2021 week 7
163,hydro,0.0,ln,2021 week 7
164,hydro,0.0,ln,2021 week 7
165,hydro,346.69568088764277,ln,2021 week 7
166,hydro,1295.165779112357,ln,2021 week 7
167,hydro,446.55501000000027,ln,2021 week 7
168,hydro,360.95583000000016,ln,2021 week 7
1,wind,0.0,ln,2021 week 7
2,wind,0.0,ln,2021 week 7
3,wind,21.74,ln,2021 week 7
4,wind,152.18,ln,2021 week 7
5,wind,771.77,ln,2021 week 7
6,wind,1978.34,ln,2021 week 7
7,wind,3597.9700000000003,ln,2021 week 7
8,wind,4695.84,ln,2021 week 7
9,wind,4511.05,ln,2021 week 7
10,wind,4532.79,ln,2021 week 7
11,wind,5695.88,ln,2021 week 7
12,wind,8174.24,ln,2021 week 7
13,wind,9076.45,ln,2021 week 7
14,wind,9424.29,ln,2021 week 7
15,wind,9739.52,ln,2021 week 7
16,wind,9663.43,ln,2021 week 7
17,wind,9511.25,ln,2021 week 7
18,wind,9402.55,ln,2021 week 7
19,wind,9826.48,ln,2021 week 7
20,wind,10293.89,ln,2021 week 7
21,wind,10391.72,ln,2021 week 7
22,wind,10130.84,ln,2021 week 7
23,wind,9478.64,ln,2021 week 7
24,wind,8663.390000000001,ln,2021 week 7
25,wind,7598.129999999999,ln,2021 week 7
26,wind,6337.21,ln,2021 week 7
27,wind,5282.82,ln,2021 week 7
28,wind,4880.63,ln,2021 week 7
29,wind,4739.32,ln,2021 week 7
30,wind,4728.45,ln,2021 week 7
31,wind,3945.81,ln,2021 week 7
32,wind,4141.47,ln,2021 week 7
33,wind,4315.39,ln,2021 week 7
34,wind,4761.06,ln,2021 week 7
35,wind,5858.93,ln,2021 week 7
36,wind,7543.779999999999,ln,2021 week 7
37,wind,8652.52,ln,2021 week 7
38,wind,8761.220000000001,ln,2021 week 7
39,wind,8402.51,ln,2021 week 7
40,wind,7956.84,ln,2021 week 7
41,wind,7554.65,ln,2021 week 7
42,wind,7369.860000000001,ln,2021 week 7
43,wind,7663.349999999999,ln,2021 week 7
44,wind,8630.78,ln,2021 week 7
45,wind,9446.03,ln,2021 week 7
46,wind,9772.13,ln,2021 week 7
47,wind,9598.21,ln,2021 week 7
48,wind,8913.4,ln,2021 week 7
49,wind,8304.68,ln,2021 week 7
50,wind,7826.4,ln,2021 week 7
51,wind,7674.219999999999,ln,2021 week 7
52,wind,7500.299999999999,ln,2021 week 7
53,wind,7185.070000000001,ln,2021 week 7
54,wind,6315.469999999999,ln,2021 week 7
55,wind,5239.34,ln,2021 week 7
56,wind,4587.139999999999,ln,2021 week 7
57,wind,6152.419999999999,ln,2021 week 7
58,wind,6445.91,ln,2021 week 7
59,wind,6663.3099999999995,ln,2021 week 7
60,wind,6967.67,ln,2021 week 7
61,wind,7369.860000000001,ln,2021 week 7
62,wind,7587.259999999998,ln,2021 week 7
63,wind,7565.519999999999,ln,2021 week 7
64,wind,6891.58,ln,2021 week 7
65,wind,5630.66,ln,2021 week 7
66,wind,5402.39,ln,2021 week 7
67,wind,5478.4800000000005,ln,2021 week 7
68,wind,4934.9800000000005,ln,2021 week 7
69,wind,4152.34,ln,2021 week 7
70,wind,3978.42,ln,2021 week 7
71,wind,4413.22,ln,2021 week 7
72,wind,5315.43,ln,2021 week 7
73,wind,6032.85,ln,2021 week 7
74,wind,6174.16,ln,2021 week 7
75,wind,5880.67,ln,2021 week 7
76,wind,5402.39,ln,2021 week 7
77,wind,4869.76,ln,2021 week 7
78,wind,4413.22,ln,2021 week 7
79,wind,3304.48,ln,2021 week 7
80,wind,2195.74,ln,2021 week 7
81,wind,2967.5100000000007,ln,2021 week 7
82,wind,2260.9600000000005,ln,2021 week 7
83,wind,1565.2800000000002,ln,2021 week 7
84,wind,1250.05,ln,2021 week 7
85,wind,1119.61,ln,2021 week 7
86,wind,967.4299999999998,ln,2021 week 7
87,wind,695.6799999999998,ln,2021 week 7
88,wind,413.0600000000002,ln,2021 week 7
89,wind,228.2700000000001,ln,2021 week 7
90,wind,141.31,ln,2021 week 7
91,wind,97.83,ln,2021 week 7
92,wind,86.96000000000001,ln,2021 week 7
93,wind,65.22,ln,2021 week 7
94,wind,65.22,ln,2021 week 7
95,wind,65.22,ln,2021 week 7
96,wind,32.61,ln,2021 week 7
97,wind,21.74,ln,2021 week 7
98,wind,260.88,ln,2021 week 7
99,wind,619.59,ln,2021 week 7
100,wind,217.4,ln,2021 week 7
101,wind,32.61,ln,2021 week 7
102,wind,10.87,ln,2021 week 7
103,wind,0.0,ln,2021 week 7
104,wind,0.0,ln,2021 week 7
105,wind,0.0,ln,2021 week 7
106,wind,10.87,ln,2021 week 7
107,wind,21.74,ln,2021 week 7
108,wind,32.6099999999999,ln,2021 week 7
109,wind,43.48,ln,2021 week 7
110,wind,32.61000000000013,ln,2021 week 7
111,wind,21.74,ln,2021 week 7
112,wind,21.74,ln,2021 week 7
113,wind,10.87,ln,2021 week 7
114,wind,0.0,ln,2021 week 7
115,wind,0.0,ln,2021 week 7
116,wind,0.0,ln,2021 week 7
117,wind,0.0,ln,2021 week 7
118,wind,0.0,ln,2021 week 7
119,wind,21.74,ln,2021 week 7
120,wind,130.44,ln,2021 week 7
121,wind,250.01,ln,2021 week 7
122,wind,304.36,ln,2021 week 7
123,wind,402.19,ln,2021 week 7
124,wind,554.37,ln,2021 week 7
125,wind,815.25,ln,2021 week 7
126,wind,1043.52,ln,2021 week 7
127,wind,1097.87,ln,2021 week 7
128,wind,500.02,ln,2021 week 7
129,wind,576.11,ln,2021 week 7
130,wind,2402.27,ln,2021 week 7
131,wind,3445.79,ln,2021 week 7
132,wind,3913.1999999999994,ln,2021 week 7
133,wind,4141.469999999999,ln,2021 week 7
134,wind,4174.08,ln,2021 week 7
135,wind,4076.25,ln,2021 week 7
136,wind,3663.190000000001,ln,2021 week 7
137,wind,2641.41,ln,2021 week 7
138,wind,2315.31,ln,2021 week 7
139,wind,2467.49,ln,2021 week 7
140,wind,2641.41,ln,2021 week 7
141,wind,2934.9,ln,2021 week 7
142,wind,3076.2099999999996,ln,2021 week 7
143,wind,2989.2500000000005,ln,2021 week 7
144,wind,3032.7300000000005,ln,2021 week 7
145,wind,3076.2099999999996,ln,2021 week 7
146,wind,3010.99,ln,2021 week 7
147,wind,2706.63,ln,2021 week 7
148,wind,2293.5699999999997,ln,2021 week 7
149,wind,1913.12,ln,2021 week 7
150,wind,1641.37,ln,2021 week 7
151,wind,1260.92,ln,2021 week 7
152,wind,336.96999999999997,ln,2021 week 7
153,wind,163.04999999999995,ln,2021 week 7
154,wind,119.57,ln,2021 week 7
155,wind,217.4,ln,2021 week 7
156,wind,369.58,ln,2021 week 7
157,wind,532.63,ln,2021 week 7
158,wind,717.4200000000001,ln,2021 week 7
159,wind,750.0300000000001,ln,2021 week 7
160,wind,717.4200000000001,ln,2021 week 7
161,wind,576.1099999999999,ln,2021 week 7
162,wind,717.4200000000001,ln,2021 week 7
163,wind,1108.74,ln,2021 week 7
164,wind,1641.37,ln,2021 week 7
165,wind,2032.69,ln,2021 week 7
166,wind,2304.44,ln,2021 week 7
167,wind,2565.3199999999997,ln,2021 week 7
168,wind,2695.76,ln,2021 week 7
1,solar,0.0,ln,2021 week 7
2,solar,0.0,ln,2021 week 7
3,solar,0.0,ln,2021 week 7
4,solar,0.0,ln,2021 week 7
5,solar,0.0,ln,2021 week 7
6,solar,0.0,ln,2021 week 7
7,solar,19.11999999999989,ln,2021 week 7
8,solar,114.72,ln,2021 week 7
9,solar,248.56,ln,2021 week 7
10,solar,329.8199999999997,ln,2021 week 7
11,solar,516.24,ln,2021 week 7
12,solar,358.5,ln,2021 week 7
13,solar,301.1399999999994,ln,2021 week 7
14,solar,411.0799999999999,ln,2021 week 7
15,solar,535.36,ln,2021 week 7
16,solar,382.4,ln,2021 week 7
17,solar,124.28,ln,2021 week 7
18,solar,23.899999999999636,ln,2021 week 7
19,solar,0.0,ln,2021 week 7
20,solar,0.0,ln,2021 week 7
21,solar,0.0,ln,2021 week 7
22,solar,0.0,ln,2021 week 7
23,solar,0.0,ln,2021 week 7
24,solar,0.0,ln,2021 week 7
25,solar,0.0,ln,2021 week 7
26,solar,0.0,ln,2021 week 7
27,solar,0.0,ln,2021 week 7
28,solar,0.0,ln,2021 week 7
29,solar,0.0,ln,2021 week 7
30,solar,0.0,ln,2021 week 7
31,solar,57.36,ln,2021 week 7
32,solar,291.5799999999999,ln,2021 week 7
33,solar,750.46,ln,2021 week 7
34,solar,1448.34,ln,2021 week 7
35,solar,2060.18,ln,2021 week 7
36,solar,2136.66,ln,2021 week 7
37,solar,2069.74,ln,2021 week 7
38,solar,1615.64,ln,2021 week 7
39,solar,984.68,ln,2021 week 7
40,solar,745.68,ln,2021 week 7
41,solar,396.7399999999998,ln,2021 week 7
42,solar,52.58,ln,2021 week 7
43,solar,0.0,ln,2021 week 7
44,solar,0.0,ln,2021 week 7
45,solar,0.0,ln,2021 week 7
46,solar,0.0,ln,2021 week 7
47,solar,0.0,ln,2021 week 7
48,solar,0.0,ln,2021 week 7
49,solar,0.0,ln,2021 week 7
50,solar,0.0,ln,2021 week 7
51,solar,0.0,ln,2021 week 7
52,solar,0.0,ln,2021 week 7
53,solar,0.0,ln,2021 week 7
54,solar,0.0,ln,2021 week 7
55,solar,239.0,ln,2021 week 7
56,solar,1161.54,ln,2021 week 7
57,solar,2155.7799999999997,ln,2021 week 7
58,solar,2791.52,ln,2021 week 7
59,solar,3365.120000000001,ln,2021 week 7
60,solar,3594.56,ln,2021 week 7
61,solar,3570.66,ln,2021 week 7
62,solar,3307.76,ln,2021 week 7
63,solar,2786.74,ln,2021 week 7
64,solar,2055.3999999999996,ln,2021 week 7
65,solar,1104.18,ln,2021 week 7
66,solar,191.2,ln,2021 week 7
67,solar,0.0,ln,2021 week 7
68,solar,0.0,ln,2021 week 7
69,solar,0.0,ln,2021 week 7
70,solar,0.0,ln,2021 week 7
71,solar,0.0,ln,2021 week 7
72,solar,0.0,ln,2021 week 7
73,solar,0.0,ln,2021 week 7
74,solar,0.0,ln,2021 week 7
75,solar,0.0,ln,2021 week 7
76,solar,0.0,ln,2021 week 7
77,solar,0.0,ln,2021 week 7
78,solar,0.0,ln,2021 week 7
79,solar,334.5999999999999,ln,2021 week 7
80,solar,1362.3,ln,2021 week 7
81,solar,2313.52,ln,2021 week 7
82,solar,3025.74,ln,2021 week 7
83,solar,3475.06,ln,2021 week 7
84,solar,3666.26,ln,2021 week 7
85,solar,3618.46,ln,2021 week 7
86,solar,3326.8799999999997,ln,2021 week 7
87,solar,2791.52,ln,2021 week 7
88,solar,2002.82,ln,2021 week 7
89,solar,1022.92,ln,2021 week 7
90,solar,157.74,ln,2021 week 7
91,solar,0.0,ln,2021 week 7
92,solar,0.0,ln,2021 week 7
93,solar,0.0,ln,2021 week 7
94,solar,0.0,ln,2021 week 7
95,solar,0.0,ln,2021 week 7
96,solar,0.0,ln,2021 week 7
97,solar,0.0,ln,2021 week 7
98,solar,0.0,ln,2021 week 7
99,solar,0.0,ln,2021 week 7
100,solar,0.0,ln,2021 week 7
101,solar,0.0,ln,2021 week 7
102,solar,0.0,ln,2021 week 7
103,solar,76.48,ln,2021 week 7
104,solar,406.3,ln,2021 week 7
105,solar,760.02,ln,2021 week 7
106,solar,956.0,ln,2021 week 7
107,solar,932.1,ln,2021 week 7
108,solar,1027.7,ln,2021 week 7
109,solar,1539.16,ln,2021 week 7
110,solar,2041.06,ln,2021 week 7
111,solar,1754.26,ln,2021 week 7
112,solar,965.56,ln,2021 week 7
113,solar,411.08,ln,2021 week 7
114,solar,33.46,ln,2021 week 7
115,solar,0.0,ln,2021 week 7
116,solar,0.0,ln,2021 week 7
117,solar,0.0,ln,2021 week 7
118,solar,0.0,ln,2021 week 7
119,solar,0.0,ln,2021 week 7
120,solar,0.0,ln,2021 week 7
121,solar,0.0,ln,2021 week 7
122,solar,0.0,ln,2021 week 7
123,solar,0.0,ln,2021 week 7
124,solar,0.0,ln,2021 week 7
125,solar,0.0,ln,2021 week 7
126,solar,0.0,ln,2021 week 7
127,solar,62.14,ln,2021 week 7
128,solar,559.26,ln,2021 week 7
129,solar,1534.38,ln,2021 week 7
130,solar,2088.86,ln,2021 week 7
131,solar,2786.74,ln,2021 week 7
132,solar,3044.86,ln,2021 week 7
133,solar,3030.52,ln,2021 week 7
134,solar,2777.18,ln,2021 week 7
135,solar,2289.62,ln,2021 week 7
136,solar,1553.5,ln,2021 week 7
137,solar,683.54,ln,2021 week 7
138,solar,76.48,ln,2021 week 7
139,solar,0.0,ln,2021 week 7
140,solar,0.0,ln,2021 week 7
141,solar,0.0,ln,2021 week 7
142,solar,0.0,ln,2021 week 7
143,solar,0.0,ln,2021 week 7
144,solar,0.0,ln,2021 week 7
145,solar,0.0,ln,2021 week 7
146,solar,0.0,ln,2021 week 7
147,solar,0.0,ln,2021 week 7
148,solar,0.0,ln,2021 week 7
149,solar,0.0,ln,2021 week 7
150,solar,0.0,ln,2021 week 7
151,solar,148.18,ln,2021 week 7
152,solar,769.5799999999999,ln,2021 week 7
153,solar,1505.7,ln,2021 week 7
154,solar,2127.1,ln,2021 week 7
155,solar,2351.76,ln,2021 week 7
156,solar,2562.08,ln,2021 week 7
157,solar,2184.46,ln,2021 week 7
158,solar,2151.0,ln,2021 week 7
159,solar,1429.2199999999998,ln,2021 week 7
160,solar,669.2,ln,2021 week 7
161,solar,229.44,ln,2021 week 7
162,solar,19.12,ln,2021 week 7
163,solar,0.0,ln,2021 week 7
164,solar,0.0,ln,2021 week 7
165,solar,0.0,ln,2021 week 7
166,solar,0.0,ln,2021 week 7
167,solar,0.0,ln,2021 week 7
168,solar,0.0,ln,2021 week 7
1,stor,0.0,ln,2021 week 7
2,stor,0.0,ln,2021 week 7
3,stor,0.0,ln,2021 week 7
4,stor,0.0,ln,2021 week 7
5,stor,0.0,ln,2021 week 7
6,stor,0.0,ln,2021 week 7
7,stor,0.0,ln,2021 week 7
8,stor,0.0,ln,2021 week 7
9,stor,0.0,ln,2021 week 7
10,stor,0.0,ln,2021 week 7
11,stor,0.0,ln,2021 week 7
12,stor,0.0,ln,2021 week 7
13,stor,0.0,ln,2021 week 7
14,stor,0.0,ln,2021 week 7
15,stor,0.0,ln,2021 week 7
16,stor,0.0,ln,2021 week 7
17,stor,0.0,ln,2021 week 7
18,stor,0.0,ln,2021 week 7
19,stor,0.0,ln,2021 week 7
20,stor,0.0,ln,2021 week 7
21,stor,15.2,ln,2021 week 7
22,stor,0.0,ln,2021 week 7
23,stor,0.0,ln,2021 week 7
24,stor,0.0,ln,2021 week 7
25,stor,0.0,ln,2021 week 7
26,stor,0.0,ln,2021 week 7
27,stor,0.0,ln,2021 week 7
28,stor,0.0,ln,2021 week 7
29,stor,0.0,ln,2021 week 7
30,stor,0.0,ln,2021 week 7
31,stor,0.0,ln,2021 week 7
32,stor,0.0,ln,2021 week 7
33,stor,0.0,ln,2021 week 7
34,stor,0.0,ln,2021 week 7
35,stor,0.0,ln,2021 week 7
36,stor,0.0,ln,2021 week 7
37,stor,0.0,ln,2021 week 7
38,stor,0.0,ln,2021 week 7
39,stor,0.0,ln,2021 week 7
40,stor,0.0,ln,2021 week 7
41,stor,15.2,ln,2021 week 7
42,stor,0.0,ln,2021 week 7
43,stor,0.0,ln,2021 week 7
44,stor,0.0,ln,2021 week 7
45,stor,0.0,ln,2021 week 7
46,stor,0.0,ln,2021 week 7
47,stor,0.0,ln,2021 week 7
48,stor,0.0,ln,2021 week 7
49,stor,0.0,ln,2021 week 7
50,stor,0.0,ln,2021 week 7
51,stor,0.0,ln,2021 week 7
52,stor,0.0,ln,2021 week 7
53,stor,0.0,ln,2021 week 7
54,stor,0.0,ln,2021 week 7
55,stor,0.0,ln,2021 week 7
56,stor,0.0,ln,2021 week 7
57,stor,0.0,ln,2021 week 7
58,stor,0.0,ln,2021 week 7
59,stor,0.0,ln,2021 week 7
60,stor,0.0,ln,2021 week 7
61,stor,0.0,ln,2021 week 7
62,stor,0.0,ln,2021 week 7
63,stor,0.0,ln,2021 week 7
64,stor,0.0,ln,2021 week 7
65,stor,15.2,ln,2021 week 7
66,stor,0.0,ln,2021 week 7
67,stor,0.0,ln,2021 week 7
68,stor,15.2,ln,2021 week 7
69,stor,15.2,ln,2021 week 7
70,stor,0.0,ln,2021 week 7
71,stor,0.0,ln,2021 week 7
72,stor,0.0,ln,2021 week 7
73,stor,0.0,ln,2021 week 7
74,stor,0.0,ln,2021 week 7
75,stor,0.0,ln,2021 week 7
76,stor,0.0,ln,2021 week 7
77,stor,0.0,ln,2021 week 7
78,stor,0.0,ln,2021 week 7
79,stor,0.0,ln,2021 week 7
80,stor,0.0,ln,2021 week 7
81,stor,0.0,ln,2021 week 7
82,stor,0.0,ln,2021 week 7
83,stor,0.0,ln,2021 week 7
84,stor,0.0,ln,2021 week 7
85,stor,0.0,ln,2021 week 7
86,stor,0.0,ln,2021 week 7
87,stor,0.0,ln,2021 week 7
88,stor,0.0,ln,2021 week 7
89,stor,0.0,ln,2021 week 7
90,stor,0.0,ln,2021 week 7
91,stor,0.0,ln,2021 week 7
92,stor,0.0,ln,2021 week 7
93,stor,0.0,ln,2021 week 7
94,stor,0.0,ln,2021 week 7
95,stor,0.0,ln,2021 week 7
96,stor,0.0,ln,2021 week 7
97,stor,0.0,ln,2021 week 7
98,stor,0.0,ln,2021 week 7
99,stor,0.0,ln,2021 week 7
100,stor,0.0,ln,2021 week 7
101,stor,0.0,ln,2021 week 7
102,stor,0.0,ln,2021 week 7
103,stor,0.0,ln,2021 week 7
104,stor,0.0,ln,2021 week 7
105,stor,0.0,ln,2021 week 7
106,stor,0.0,ln,2021 week 7
107,stor,0.0,ln,2021 week 7
108,stor,0.0,ln,2021 week 7
109,stor,0.0,ln,2021 week 7
110,stor,0.0,ln,2021 week 7
