hour,tech,dispatch,zone,period
22,net_import,1e-10,jl,2021 week 1
23,net_import,1e-10,jl,2021 week 1
24,net_import,1e-10,jl,2021 week 1
25,net_import,1245.985052377736,jl,2021 week 1
26,net_import,1923.6039227615747,jl,2021 week 1
27,net_import,2266.108761635733,jl,2021 week 1
28,net_import,2447.434852804405,jl,2021 week 1
29,net_import,2451.3330281062376,jl,2021 week 1
30,net_import,0.0,jl,2021 week 1
31,net_import,0.0,jl,2021 week 1
32,net_import,566.5899737611439,jl,2021 week 1
33,net_import,313.34617986287503,jl,2021 week 1
34,net_import,453.1242499698219,jl,2021 week 1
35,net_import,744.4336979310577,jl,2021 week 1
36,net_import,1806.196381002371,jl,2021 week 1
37,net_import,3650.328914103611,jl,2021 week 1
38,net_import,2451.827276646949,jl,2021 week 1
39,net_import,2102.049692371866,jl,2021 week 1
40,net_import,2040.481057039075,jl,2021 week 1
41,net_import,882.4764541694615,jl,2021 week 1
42,net_import,35.75883645273733,jl,2021 week 1
43,net_import,1525.7408229613786,jl,2021 week 1
44,net_import,758.3318178943816,jl,2021 week 1
45,net_import,1151.0158257438695,jl,2021 week 1
46,net_import,227.9290894682015,jl,2021 week 1
47,net_import,1e-10,jl,2021 week 1
48,net_import,820.4455955257157,jl,2021 week 1
49,net_import,1251.3233880021592,jl,2021 week 1
50,net_import,1615.3615854884763,jl,2021 week 1
51,net_import,1698.2246808739224,jl,2021 week 1
52,net_import,1521.0077845734254,jl,2021 week 1
53,net_import,1514.6248681725474,jl,2021 week 1
54,net_import,933.5892769717772,jl,2021 week 1
55,net_import,1e-10,jl,2021 week 1
56,net_import,629.0893068754993,jl,2021 week 1
57,net_import,228.69236576842465,jl,2021 week 1
58,net_import,754.3469586095422,jl,2021 week 1
59,net_import,325.1275457142334,jl,2021 week 1
60,net_import,2154.854875066462,jl,2021 week 1
61,net_import,2365.0229914281613,jl,2021 week 1
62,net_import,1793.4889666454378,jl,2021 week 1
63,net_import,1894.4676540613063,jl,2021 week 1
64,net_import,2289.4939411304467,jl,2021 week 1
65,net_import,129.07145277537612,jl,2021 week 1
66,net_import,636.0736788104966,jl,2021 week 1
67,net_import,2627.6899470228745,jl,2021 week 1
68,net_import,2169.602667896572,jl,2021 week 1
69,net_import,1746.683405631774,jl,2021 week 1
70,net_import,764.3518567025458,jl,2021 week 1
71,net_import,1e-10,jl,2021 week 1
72,net_import,1127.373053541216,jl,2021 week 1
73,net_import,1867.037835257616,jl,2021 week 1
74,net_import,2876.6945270218,jl,2021 week 1
75,net_import,3283.443668866001,jl,2021 week 1
76,net_import,3628.38084070747,jl,2021 week 1
77,net_import,3585.717540596312,jl,2021 week 1
78,net_import,2249.665544531323,jl,2021 week 1
79,net_import,0.0,jl,2021 week 1
80,net_import,1811.5393118085472,jl,2021 week 1
81,net_import,1711.614888668253,jl,2021 week 1
82,net_import,1484.4488126460042,jl,2021 week 1
83,net_import,143.61079203609654,jl,2021 week 1
84,net_import,1619.781927289862,jl,2021 week 1
85,net_import,2366.6307147401453,jl,2021 week 1
86,net_import,1459.7010088322215,jl,2021 week 1
87,net_import,369.9604886727688,jl,2021 week 1
88,net_import,1e-10,jl,2021 week 1
89,net_import,1e-10,jl,2021 week 1
90,net_import,1e-10,jl,2021 week 1
91,net_import,1e-10,jl,2021 week 1
92,net_import,1e-10,jl,2021 week 1
93,net_import,1e-10,jl,2021 week 1
94,net_import,1e-10,jl,2021 week 1
95,net_import,1e-10,jl,2021 week 1
96,net_import,0.0,jl,2021 week 1
97,net_import,763.2695476937167,jl,2021 week 1
98,net_import,1262.3314547849563,jl,2021 week 1
99,net_import,2103.8506273563644,jl,2021 week 1
100,net_import,2166.3854985282615,jl,2021 week 1
101,net_import,2352.332239231395,jl,2021 week 1
102,net_import,1417.7181656065086,jl,2021 week 1
103,net_import,1e-10,jl,2021 week 1
104,net_import,1597.5013634924394,jl,2021 week 1
105,net_import,2090.878781949827,jl,2021 week 1
106,net_import,1166.394998256461,jl,2021 week 1
107,net_import,0.0,jl,2021 week 1
108,net_import,840.2562722072036,jl,2021 week 1
109,net_import,1424.8053538494148,jl,2021 week 1
110,net_import,1e-10,jl,2021 week 1
111,net_import,1e-10,jl,2021 week 1
112,net_import,169.25436990874658,jl,2021 week 1
113,net_import,1e-10,jl,2021 week 1
114,net_import,1e-10,jl,2021 week 1
115,net_import,1125.7271634909291,jl,2021 week 1
116,net_import,1699.4163228708574,jl,2021 week 1
117,net_import,2038.1278069268997,jl,2021 week 1
118,net_import,1378.518728342358,jl,2021 week 1
119,net_import,743.3754929762562,jl,2021 week 1
120,net_import,1941.8038122807636,jl,2021 week 1
121,net_import,2083.029649334247,jl,2021 week 1
122,net_import,2264.261121196637,jl,2021 week 1
123,net_import,2238.795427207832,jl,2021 week 1
124,net_import,2228.186330660669,jl,2021 week 1
125,net_import,1943.545343613144,jl,2021 week 1
126,net_import,837.4799291193021,jl,2021 week 1
127,net_import,1e-10,jl,2021 week 1
128,net_import,706.3036458511193,jl,2021 week 1
129,net_import,832.1267990821657,jl,2021 week 1
130,net_import,842.7671352666903,jl,2021 week 1
131,net_import,291.79714175548753,jl,2021 week 1
132,net_import,466.26787808700817,jl,2021 week 1
133,net_import,1355.202106517477,jl,2021 week 1
134,net_import,609.7527567229434,jl,2021 week 1
135,net_import,349.8630338695862,jl,2021 week 1
136,net_import,488.69661036357087,jl,2021 week 1
137,net_import,1e-10,jl,2021 week 1
138,net_import,1e-10,jl,2021 week 1
139,net_import,1e-10,jl,2021 week 1
140,net_import,1e-10,jl,2021 week 1
141,net_import,0.0,jl,2021 week 1
142,net_import,10.197607069668402,jl,2021 week 1
143,net_import,1e-10,jl,2021 week 1
144,net_import,95.77277213081092,jl,2021 week 1
145,net_import,1243.6782405622669,jl,2021 week 1
146,net_import,895.863629004516,jl,2021 week 1
147,net_import,1275.7251969899737,jl,2021 week 1
148,net_import,1507.1461147740722,jl,2021 week 1
149,net_import,1571.2403372420722,jl,2021 week 1
150,net_import,1e-10,jl,2021 week 1
151,net_import,1e-10,jl,2021 week 1
152,net_import,12.167443597383746,jl,2021 week 1
153,net_import,1e-10,jl,2021 week 1
154,net_import,1e-10,jl,2021 week 1
155,net_import,1e-10,jl,2021 week 1
156,net_import,1680.3075920588672,jl,2021 week 1
157,net_import,2386.059033604411,jl,2021 week 1
158,net_import,504.3335746099497,jl,2021 week 1
159,net_import,568.4229305960803,jl,2021 week 1
160,net_import,1150.832539478397,jl,2021 week 1
161,net_import,1e-10,jl,2021 week 1
162,net_import,1e-10,jl,2021 week 1
163,net_import,765.0328320572676,jl,2021 week 1
164,net_import,1356.82300463671,jl,2021 week 1
165,net_import,1454.0297002856223,jl,2021 week 1
166,net_import,1687.0038048673562,jl,2021 week 1
167,net_import,800.3899855935322,jl,2021 week 1
168,net_import,511.48732441577,jl,2021 week 1
1,nse,0.0,jl,2021 week 1
2,nse,0.0,jl,2021 week 1
3,nse,0.0,jl,2021 week 1
4,nse,0.0,jl,2021 week 1
5,nse,0.0,jl,2021 week 1
6,nse,0.0,jl,2021 week 1
7,nse,0.0,jl,2021 week 1
8,nse,0.0,jl,2021 week 1
9,nse,0.0,jl,2021 week 1
10,nse,0.0,jl,2021 week 1
11,nse,0.0,jl,2021 week 1
12,nse,0.0,jl,2021 week 1
13,nse,0.0,jl,2021 week 1
14,nse,0.0,jl,2021 week 1
15,nse,0.0,jl,2021 week 1
16,nse,0.0,jl,2021 week 1
17,nse,0.0,jl,2021 week 1
18,nse,0.0,jl,2021 week 1
19,nse,0.0,jl,2021 week 1
20,nse,0.0,jl,2021 week 1
21,nse,0.0,jl,2021 week 1
22,nse,0.0,jl,2021 week 1
23,nse,0.0,jl,2021 week 1
24,nse,0.0,jl,2021 week 1
25,nse,0.0,jl,2021 week 1
26,nse,0.0,jl,2021 week 1
27,nse,0.0,jl,2021 week 1
28,nse,0.0,jl,2021 week 1
29,nse,0.0,jl,2021 week 1
30,nse,0.0,jl,2021 week 1
31,nse,0.0,jl,2021 week 1
32,nse,0.0,jl,2021 week 1
33,nse,0.0,jl,2021 week 1
34,nse,0.0,jl,2021 week 1
35,nse,0.0,jl,2021 week 1
36,nse,0.0,jl,2021 week 1
37,nse,0.0,jl,2021 week 1
38,nse,0.0,jl,2021 week 1
39,nse,0.0,jl,2021 week 1
40,nse,0.0,jl,2021 week 1
41,nse,0.0,jl,2021 week 1
42,nse,0.0,jl,2021 week 1
43,nse,0.0,jl,2021 week 1
44,nse,0.0,jl,2021 week 1
45,nse,0.0,jl,2021 week 1
46,nse,0.0,jl,2021 week 1
47,nse,0.0,jl,2021 week 1
48,nse,0.0,jl,2021 week 1
49,nse,0.0,jl,2021 week 1
50,nse,0.0,jl,2021 week 1
51,nse,0.0,jl,2021 week 1
52,nse,0.0,jl,2021 week 1
53,nse,0.0,jl,2021 week 1
54,nse,0.0,jl,2021 week 1
55,nse,0.0,jl,2021 week 1
56,nse,0.0,jl,2021 week 1
57,nse,0.0,jl,2021 week 1
58,nse,0.0,jl,2021 week 1
59,nse,0.0,jl,2021 week 1
60,nse,0.0,jl,2021 week 1
61,nse,0.0,jl,2021 week 1
62,nse,0.0,jl,2021 week 1
63,nse,0.0,jl,2021 week 1
64,nse,0.0,jl,2021 week 1
65,nse,0.0,jl,2021 week 1
66,nse,0.0,jl,2021 week 1
67,nse,0.0,jl,2021 week 1
68,nse,0.0,jl,2021 week 1
69,nse,0.0,jl,2021 week 1
70,nse,0.0,jl,2021 week 1
71,nse,0.0,jl,2021 week 1
72,nse,0.0,jl,2021 week 1
73,nse,0.0,jl,2021 week 1
74,nse,0.0,jl,2021 week 1
75,nse,0.0,jl,2021 week 1
76,nse,0.0,jl,2021 week 1
77,nse,0.0,jl,2021 week 1
78,nse,0.0,jl,2021 week 1
79,nse,0.0,jl,2021 week 1
80,nse,0.0,jl,2021 week 1
81,nse,0.0,jl,2021 week 1
82,nse,0.0,jl,2021 week 1
83,nse,0.0,jl,2021 week 1
84,nse,0.0,jl,2021 week 1
85,nse,0.0,jl,2021 week 1
86,nse,0.0,jl,2021 week 1
87,nse,0.0,jl,2021 week 1
88,nse,0.0,jl,2021 week 1
89,nse,0.0,jl,2021 week 1
90,nse,0.0,jl,2021 week 1
91,nse,0.0,jl,2021 week 1
92,nse,0.0,jl,2021 week 1
93,nse,0.0,jl,2021 week 1
94,nse,0.0,jl,2021 week 1
95,nse,0.0,jl,2021 week 1
96,nse,0.0,jl,2021 week 1
97,nse,0.0,jl,2021 week 1
98,nse,0.0,jl,2021 week 1
99,nse,0.0,jl,2021 week 1
100,nse,0.0,jl,2021 week 1
101,nse,0.0,jl,2021 week 1
102,nse,0.0,jl,2021 week 1
103,nse,0.0,jl,2021 week 1
104,nse,0.0,jl,2021 week 1
105,nse,0.0,jl,2021 week 1
106,nse,0.0,jl,2021 week 1
107,nse,0.0,jl,2021 week 1
108,nse,0.0,jl,2021 week 1
109,nse,0.0,jl,2021 week 1
110,nse,0.0,jl,2021 week 1
111,nse,0.0,jl,2021 week 1
112,nse,0.0,jl,2021 week 1
113,nse,0.0,jl,2021 week 1
114,nse,0.0,jl,2021 week 1
115,nse,0.0,jl,2021 week 1
116,nse,0.0,jl,2021 week 1
117,nse,0.0,jl,2021 week 1
118,nse,0.0,jl,2021 week 1
119,nse,0.0,jl,2021 week 1
120,nse,0.0,jl,2021 week 1
121,nse,0.0,jl,2021 week 1
122,nse,0.0,jl,2021 week 1
123,nse,0.0,jl,2021 week 1
124,nse,0.0,jl,2021 week 1
125,nse,0.0,jl,2021 week 1
126,nse,0.0,jl,2021 week 1
127,nse,0.0,jl,2021 week 1
128,nse,0.0,jl,2021 week 1
129,nse,0.0,jl,2021 week 1
130,nse,0.0,jl,2021 week 1
131,nse,0.0,jl,2021 week 1
132,nse,0.0,jl,2021 week 1
133,nse,0.0,jl,2021 week 1
134,nse,0.0,jl,2021 week 1
135,nse,0.0,jl,2021 week 1
136,nse,0.0,jl,2021 week 1
137,nse,0.0,jl,2021 week 1
138,nse,0.0,jl,2021 week 1
139,nse,0.0,jl,2021 week 1
140,nse,0.0,jl,2021 week 1
141,nse,0.0,jl,2021 week 1
142,nse,0.0,jl,2021 week 1
143,nse,0.0,jl,2021 week 1
144,nse,0.0,jl,2021 week 1
145,nse,0.0,jl,2021 week 1
146,nse,0.0,jl,2021 week 1
147,nse,0.0,jl,2021 week 1
148,nse,0.0,jl,2021 week 1
149,nse,0.0,jl,2021 week 1
150,nse,0.0,jl,2021 week 1
151,nse,0.0,jl,2021 week 1
152,nse,0.0,jl,2021 week 1
153,nse,0.0,jl,2021 week 1
154,nse,0.0,jl,2021 week 1
155,nse,0.0,jl,2021 week 1
156,nse,0.0,jl,2021 week 1
157,nse,0.0,jl,2021 week 1
158,nse,0.0,jl,2021 week 1
159,nse,0.0,jl,2021 week 1
160,nse,0.0,jl,2021 week 1
161,nse,0.0,jl,2021 week 1
162,nse,0.0,jl,2021 week 1
163,nse,0.0,jl,2021 week 1
164,nse,0.0,jl,2021 week 1
165,nse,0.0,jl,2021 week 1
166,nse,0.0,jl,2021 week 1
167,nse,0.0,jl,2021 week 1
168,nse,0.0,jl,2021 week 1
1,demand,7126.903857961675,jl,2021 week 1
2,demand,6996.7875920046945,jl,2021 week 1
3,demand,7387.680877129749,jl,2021 week 1
4,demand,6994.2223999999,jl,2021 week 1
5,demand,6996.919154313486,jl,2021 week 1
6,demand,7909.763644634118,jl,2021 week 1
7,demand,8470.85713482412,jl,2021 week 1
8,demand,8599.26733427412,jl,2021 week 1
9,demand,9146.443366458509,jl,2021 week 1
10,demand,9561.40216616533,jl,2021 week 1
11,demand,10369.1807,jl,2021 week 1
12,demand,9482.335449629998,jl,2021 week 1
13,demand,9326.149403515,jl,2021 week 1
14,demand,9527.068256735,jl,2021 week 1
15,demand,9436.031880099998,jl,2021 week 1
16,demand,9658.235323899118,jl,2021 week 1
17,demand,9850.696295208623,jl,2021 week 1
18,demand,9670.183246033974,jl,2021 week 1
19,demand,9269.220721158308,jl,2021 week 1
20,demand,9604.058638308108,jl,2021 week 1
21,demand,9364.022671648,jl,2021 week 1
22,demand,8861.405666001252,jl,2021 week 1
23,demand,8128.03165117412,jl,2021 week 1
24,demand,7512.472974539119,jl,2021 week 1
25,demand,7123.4094380570195,jl,2021 week 1
26,demand,7002.653922761375,jl,2021 week 1
27,demand,7006.008761635532,jl,2021 week 1
28,demand,7007.784852804205,jl,2021 week 1
29,demand,7007.823035476555,jl,2021 week 1
30,demand,7910.0911999998,jl,2021 week 1
31,demand,8483.346099999799,jl,2021 week 1
32,demand,8623.087455372397,jl,2021 week 1
33,demand,9174.827829470334,jl,2021 week 1
34,demand,9588.483857290224,jl,2021 week 1
35,demand,10398.956536715876,jl,2021 week 1
36,demand,9523.30931452643,jl,2021 week 1
37,demand,9379.548914103412,jl,2021 week 1
38,demand,9570.84727664675,jl,2021 week 1
39,demand,9474.559601146932,jl,2021 week 1
40,demand,9698.028935648876,jl,2021 week 1
41,demand,9882.653067116276,jl,2021 week 1
42,demand,9697.03415821811,jl,2021 week 1
43,demand,9308.052149078592,jl,2021 week 1
44,demand,9640.796668962314,jl,2021 week 1
45,demand,9402.5632133793,jl,2021 week 1
46,demand,8879.536968078002,jl,2021 week 1
47,demand,8140.58405875412,jl,2021 week 1
48,demand,7516.903474135515,jl,2021 week 1
49,demand,7109.784627116452,jl,2021 week 1
50,demand,6983.286585488277,jl,2021 week 1
51,demand,6984.098230469837,jl,2021 week 1
52,demand,6982.3623889126175,jl,2021 week 1
53,demand,6982.2998681723475,jl,2021 week 1
54,demand,7915.700317809176,jl,2021 week 1
55,demand,8488.77085082154,jl,2021 week 1
56,demand,8629.145337066033,jl,2021 week 1
57,demand,9186.480244378225,jl,2021 week 1
58,demand,9609.149837219342,jl,2021 week 1
59,demand,10416.88672808566,jl,2021 week 1
60,demand,9543.444328524634,jl,2021 week 1
61,demand,9381.624827665006,jl,2021 week 1
62,demand,9581.64184525524,jl,2021 week 1
63,demand,9488.590532671107,jl,2021 week 1
64,demand,9719.376819740246,jl,2021 week 1
65,demand,9896.670056378594,jl,2021 week 1
66,demand,9722.059749070246,jl,2021 week 1
67,demand,9332.867753545312,jl,2021 week 1
68,demand,9672.961783326668,jl,2021 week 1
69,demand,9423.666284241575,jl,2021 week 1
70,demand,8893.534735312347,jl,2021 week 1
71,demand,8137.60749712412,jl,2021 week 1
72,demand,7511.280932151016,jl,2021 week 1
73,demand,7053.248157277491,jl,2021 week 1
74,demand,7752.519527021599,jl,2021 week 1
75,demand,6934.468668865901,jl,2021 week 1
76,demand,7772.705840707269,jl,2021 week 1
77,demand,7583.742540596112,jl,2021 week 1
78,demand,7875.929300133046,jl,2021 week 1
79,demand,8441.5339999998,jl,2021 week 1
80,demand,8596.837048595724,jl,2021 week 1
81,demand,9163.986787710675,jl,2021 week 1
82,demand,9584.39439335804,jl,2021 week 1
83,demand,10387.424169375496,jl,2021 week 1
84,demand,9505.324082787552,jl,2021 week 1
85,demand,9346.754975333515,jl,2021 week 1
86,demand,9546.0042883323,jl,2021 week 1
87,demand,9440.138367282569,jl,2021 week 1
88,demand,9671.277876744603,jl,2021 week 1
89,demand,9885.269478996446,jl,2021 week 1
90,demand,9707.031172831976,jl,2021 week 1
91,demand,9282.303015226478,jl,2021 week 1
92,demand,9629.293166897758,jl,2021 week 1
93,demand,9381.61288515257,jl,2021 week 1
94,demand,8855.09888516412,jl,2021 week 1
95,demand,8091.417227707643,jl,2021 week 1
96,demand,7442.6014999998,jl,2021 week 1
97,demand,7056.897134083138,jl,2021 week 1
98,demand,6926.464351258523,jl,2021 week 1
99,demand,8038.13732642888,jl,2021 week 1
100,demand,6935.319571115445,jl,2021 week 1
101,demand,6937.140921599965,jl,2021 week 1
102,demand,7892.445865895369,jl,2021 week 1
103,demand,8473.62002987737,jl,2021 week 1
104,demand,8628.44294440642,jl,2021 week 1
105,demand,9208.483781949626,jl,2021 week 1
106,demand,9627.32775255265,jl,2021 week 1
107,demand,10436.4161999998,jl,2021 week 1
108,demand,9542.735519943664,jl,2021 week 1
109,demand,9380.50948498651,jl,2021 week 1
110,demand,9577.750257202524,jl,2021 week 1
111,demand,9483.876326310055,jl,2021 week 1
112,demand,9715.117248518549,jl,2021 week 1
113,demand,9923.571937861445,jl,2021 week 1
114,demand,9736.74034198096,jl,2021 week 1
115,demand,9324.974210638858,jl,2021 week 1
116,demand,9683.739802617034,jl,2021 week 1
117,demand,9435.8106855367,jl,2021 week 1
118,demand,8895.901606952159,jl,2021 week 1
119,demand,8122.333371586056,jl,2021 week 1
120,demand,7481.161690890564,jl,2021 week 1
121,demand,7140.185299604507,jl,2021 week 1
122,demand,7008.469863975976,jl,2021 week 1
123,demand,7008.220427207632,jl,2021 week 1
124,demand,7110.661330660469,jl,2021 week 1
125,demand,7005.3284492102875,jl,2021 week 1
126,demand,7958.560858862585,jl,2021 week 1
127,demand,8538.461794980945,jl,2021 week 1
128,demand,8688.859208999493,jl,2021 week 1
129,demand,9249.501464174138,jl,2021 week 1
130,demand,9672.84501387649,jl,2021 week 1
131,demand,10484.976856391831,jl,2021 week 1
132,demand,9588.446799280264,jl,2021 week 1
133,demand,9430.620620370615,jl,2021 week 1
134,demand,9632.265635332742,jl,2021 week 1
135,demand,9534.155912479386,jl,2021 week 1
136,demand,9766.109488973372,jl,2021 week 1
137,demand,9931.184381470812,jl,2021 week 1
138,demand,8832.762448533225,jl,2021 week 1
139,demand,8408.498466001753,jl,2021 week 1
140,demand,9482.30517753087,jl,2021 week 1
141,demand,9466.2237999998,jl,2021 week 1
142,demand,8937.380485679469,jl,2021 week 1
143,demand,8180.26177693912,jl,2021 week 1
144,demand,7529.955495414996,jl,2021 week 1
145,demand,7132.607342808498,jl,2021 week 1
146,demand,6992.427994649244,jl,2021 week 1
147,demand,6996.148743118858,jl,2021 week 1
148,demand,6998.415513695961,jl,2021 week 1
149,demand,6999.043317349338,jl,2021 week 1
150,demand,7964.062051638594,jl,2021 week 1
151,demand,8564.281513985487,jl,2021 week 1
152,demand,8694.5425836116,jl,2021 week 1
153,demand,9276.846126172844,jl,2021 week 1
154,demand,9704.094239550956,jl,2021 week 1
155,demand,10528.595259274904,jl,2021 week 1
156,demand,9638.609132376829,jl,2021 week 1
157,demand,9476.445575942404,jl,2021 week 1
158,demand,9670.151453219749,jl,2021 week 1
159,demand,9573.75580920588,jl,2021 week 1
160,demand,9813.575418088198,jl,2021 week 1
161,demand,9910.72720284162,jl,2021 week 1
162,demand,9641.93919411932,jl,2021 week 1
163,demand,9413.941399545292,jl,2021 week 1
164,demand,9782.06588805938,jl,2021 week 1
165,demand,9520.72356051353,jl,2021 week 1
166,demand,8982.20182185905,jl,2021 week 1
167,demand,8201.032129203331,jl,2021 week 1
168,demand,7555.48481802557,jl,2021 week 1
1,net_export,-1e-10,ln,2021 week 1
2,net_export,-1e-10,ln,2021 week 1
3,net_export,-1e-10,ln,2021 week 1
4,net_export,-1e-10,ln,2021 week 1
5,net_export,-1e-10,ln,2021 week 1
6,net_export,-1e-10,ln,2021 week 1
7,net_export,-1e-10,ln,2021 week 1
8,net_export,-1e-10,ln,2021 week 1
9,net_export,-1e-10,ln,2021 week 1
10,net_export,-1e-10,ln,2021 week 1
11,net_export,-1e-10,ln,2021 week 1
12,net_export,-1e-10,ln,2021 week 1
13,net_export,-1e-10,ln,2021 week 1
14,net_export,-1e-10,ln,2021 week 1
15,net_export,-1e-10,ln,2021 week 1
16,net_export,-1e-10,ln,2021 week 1
17,net_export,-1e-10,ln,2021 week 1
18,net_export,-1e-10,ln,2021 week 1
19,net_export,-1e-10,ln,2021 week 1
20,net_export,-1e-10,ln,2021 week 1
21,net_export,-1e-10,ln,2021 week 1
22,net_export,-1e-10,ln,2021 week 1
23,net_export,-1e-10,ln,2021 week 1
24,net_export,-1e-10,ln,2021 week 1
25,net_export,-1e-10,ln,2021 week 1
26,net_export,-1e-10,ln,2021 week 1
27,net_export,-1e-10,ln,2021 week 1
28,net_export,-1e-10,ln,2021 week 1
29,net_export,-1e-10,ln,2021 week 1
30,net_export,-1e-10,ln,2021 week 1
31,net_export,-1e-10,ln,2021 week 1
32,net_export,-1e-10,ln,2021 week 1
33,net_export,-1e-10,ln,2021 week 1
34,net_export,-1e-10,ln,2021 week 1
35,net_export,-1e-10,ln,2021 week 1
36,net_export,-1e-10,ln,2021 week 1
37,net_export,-1e-10,ln,2021 week 1
38,net_export,-1e-10,ln,2021 week 1
39,net_export,-1e-10,ln,2021 week 1
40,net_export,-1e-10,ln,2021 week 1
41,net_export,-1e-10,ln,2021 week 1
42,net_export,-1e-10,ln,2021 week 1
43,net_export,-1e-10,ln,2021 week 1
44,net_export,-1e-10,ln,2021 week 1
45,net_export,-1e-10,ln,2021 week 1
46,net_export,-1e-10,ln,2021 week 1
47,net_export,-1e-10,ln,2021 week 1
48,net_export,-1e-10,ln,2021 week 1
49,net_export,-1e-10,ln,2021 week 1
50,net_export,-1e-10,ln,2021 week 1
51,net_export,-1e-10,ln,2021 week 1
52,net_export,-1e-10,ln,2021 week 1
53,net_export,-1e-10,ln,2021 week 1
54,net_export,-1e-10,ln,2021 week 1
55,net_export,-1e-10,ln,2021 week 1
56,net_export,-1e-10,ln,2021 week 1
57,net_export,-1e-10,ln,2021 week 1
58,net_export,-1e-10,ln,2021 week 1
59,net_export,-1e-10,ln,2021 week 1
60,net_export,-193.15596462351775,ln,2021 week 1
61,net_export,-326.43373509434787,ln,2021 week 1
62,net_export,-1e-10,ln,2021 week 1
63,net_export,-1e-10,ln,2021 week 1
64,net_export,-1e-10,ln,2021 week 1
65,net_export,-129.31982628122068,ln,2021 week 1
66,net_export,-617.139009289941,ln,2021 week 1
67,net_export,-1312.252304917861,ln,2021 week 1
68,net_export,-1643.1004037330356,ln,2021 week 1
69,net_export,-989.980247110732,ln,2021 week 1
70,net_export,-1e-10,ln,2021 week 1
71,net_export,-1e-10,ln,2021 week 1
72,net_export,-1e-10,ln,2021 week 1
73,net_export,-848.3102651388579,ln,2021 week 1
74,net_export,-1447.457668729651,ln,2021 week 1
75,net_export,-2128.2544905393484,ln,2021 week 1
76,net_export,-2215.8408001356142,ln,2021 week 1
77,net_export,-2325.3236871309487,ln,2021 week 1
78,net_export,-939.6109788795692,ln,2021 week 1
79,net_export,-1e-10,ln,2021 week 1
80,net_export,-1189.2409502492217,ln,2021 week 1
81,net_export,-653.1493139722941,ln,2021 week 1
82,net_export,-210.97323461708856,ln,2021 week 1
83,net_export,-1e-10,ln,2021 week 1
84,net_export,-1063.2688848893165,ln,2021 week 1
85,net_export,-1082.6794285245269,ln,2021 week 1
86,net_export,-671.9708457186853,ln,2021 week 1
87,net_export,-388.5627106340148,ln,2021 week 1
88,net_export,-1e-10,ln,2021 week 1
89,net_export,-1e-10,ln,2021 week 1
90,net_export,-1e-10,ln,2021 week 1
91,net_export,-1e-10,ln,2021 week 1
92,net_export,-1e-10,ln,2021 week 1
93,net_export,-1e-10,ln,2021 week 1
94,net_export,-1e-10,ln,2021 week 1
95,net_export,-1e-10,ln,2021 week 1
96,net_export,-1e-10,ln,2021 week 1
97,net_export,-1e-10,ln,2021 week 1
98,net_export,-324.6135028218964,ln,2021 week 1
99,net_export,-1158.2427945443565,ln,2021 week 1
100,net_export,-1421.0017233331582,ln,2021 week 1
101,net_export,-1574.277765126626,ln,2021 week 1
102,net_export,-680.6232467861857,ln,2021 week 1
103,net_export,-1e-10,ln,2021 week 1
104,net_export,-1338.0845656172785,ln,2021 week 1
105,net_export,-1599.0171595420247,ln,2021 week 1
106,net_export,-674.3050555351231,ln,2021 week 1
107,net_export,-548.0094878257512,ln,2021 week 1
108,net_export,-545.48172657175,ln,2021 week 1
109,net_export,-283.94197002619603,ln,2021 week 1
110,net_export,-1e-10,ln,2021 week 1
111,net_export,-1e-10,ln,2021 week 1
112,net_export,-1e-10,ln,2021 week 1
113,net_export,-864.8521258313783,ln,2021 week 1
