hour,tech,dispatch,zone,period
79,solar,27.216,ime,2021 week 6
80,solar,205.632,ime,2021 week 6
81,solar,586.6560000000001,ime,2021 week 6
82,solar,1663.2,ime,2021 week 6
83,solar,2283.120000000001,ime,2021 week 6
84,solar,2467.584,ime,2021 week 6
85,solar,2491.776,ime,2021 week 6
86,solar,2358.7200000000003,ime,2021 week 6
87,solar,2068.416,ime,2021 week 6
88,solar,1623.888,ime,2021 week 6
89,solar,1025.1359999999995,ime,2021 week 6
90,solar,347.75999999999993,ime,2021 week 6
91,solar,0.0,ime,2021 week 6
92,solar,0.0,ime,2021 week 6
93,solar,0.0,ime,2021 week 6
94,solar,0.0,ime,2021 week 6
95,solar,0.0,ime,2021 week 6
96,solar,0.0,ime,2021 week 6
97,solar,0.0,ime,2021 week 6
98,solar,0.0,ime,2021 week 6
99,solar,0.0,ime,2021 week 6
100,solar,0.0,ime,2021 week 6
101,solar,0.0,ime,2021 week 6
102,solar,0.0,ime,2021 week 6
103,solar,130.03199999999924,ime,2021 week 6
104,solar,768.096,ime,2021 week 6
105,solar,1427.328,ime,2021 week 6
106,solar,1911.168,ime,2021 week 6
107,solar,2231.712,ime,2021 week 6
108,solar,2404.08,ime,2021 week 6
109,solar,2425.248,ime,2021 week 6
110,solar,2298.24,ime,2021 week 6
111,solar,2020.0320000000004,ime,2021 week 6
112,solar,1584.576,ime,2021 week 6
113,solar,994.896,ime,2021 week 6
114,solar,332.64000000000004,ime,2021 week 6
115,solar,0.0,ime,2021 week 6
116,solar,0.0,ime,2021 week 6
117,solar,0.0,ime,2021 week 6
118,solar,0.0,ime,2021 week 6
119,solar,0.0,ime,2021 week 6
120,solar,0.0,ime,2021 week 6
121,solar,0.0,ime,2021 week 6
122,solar,0.0,ime,2021 week 6
123,solar,0.0,ime,2021 week 6
124,solar,0.0,ime,2021 week 6
125,solar,0.0,ime,2021 week 6
126,solar,0.0,ime,2021 week 6
127,solar,120.96,ime,2021 week 6
128,solar,756.0,ime,2021 week 6
129,solar,1400.112,ime,2021 week 6
130,solar,1886.976,ime,2021 week 6
131,solar,2207.52,ime,2021 week 6
132,solar,2373.84,ime,2021 week 6
133,solar,2388.96,ime,2021 week 6
134,solar,2246.832,ime,2021 week 6
135,solar,1911.168,ime,2021 week 6
136,solar,1333.584,ime,2021 week 6
137,solar,719.712,ime,2021 week 6
138,solar,196.56,ime,2021 week 6
139,solar,0.0,ime,2021 week 6
140,solar,0.0,ime,2021 week 6
141,solar,0.0,ime,2021 week 6
142,solar,0.0,ime,2021 week 6
143,solar,0.0,ime,2021 week 6
144,solar,0.0,ime,2021 week 6
145,solar,0.0,ime,2021 week 6
146,solar,0.0,ime,2021 week 6
147,solar,0.0,ime,2021 week 6
148,solar,0.0,ime,2021 week 6
149,solar,0.0,ime,2021 week 6
150,solar,0.0,ime,2021 week 6
151,solar,48.384,ime,2021 week 6
152,solar,320.544,ime,2021 week 6
153,solar,722.7360000000003,ime,2021 week 6
154,solar,1019.088,ime,2021 week 6
155,solar,1236.816,ime,2021 week 6
156,solar,1457.5679999999998,ime,2021 week 6
157,solar,1354.752,ime,2021 week 6
158,solar,1143.072,ime,2021 week 6
159,solar,952.56,ime,2021 week 6
160,solar,465.6959999999999,ime,2021 week 6
161,solar,223.776,ime,2021 week 6
162,solar,54.43199999999979,ime,2021 week 6
163,solar,0.0,ime,2021 week 6
164,solar,0.0,ime,2021 week 6
165,solar,0.0,ime,2021 week 6
166,solar,0.0,ime,2021 week 6
167,solar,0.0,ime,2021 week 6
168,solar,0.0,ime,2021 week 6
1,stor,0.0,ime,2021 week 6
2,stor,0.0,ime,2021 week 6
3,stor,0.0,ime,2021 week 6
4,stor,0.0,ime,2021 week 6
5,stor,0.0,ime,2021 week 6
6,stor,0.0,ime,2021 week 6
7,stor,0.0,ime,2021 week 6
8,stor,0.0,ime,2021 week 6
9,stor,0.0,ime,2021 week 6
10,stor,0.0,ime,2021 week 6
11,stor,0.0,ime,2021 week 6
12,stor,0.0,ime,2021 week 6
13,stor,0.0,ime,2021 week 6
14,stor,0.0,ime,2021 week 6
15,stor,0.0,ime,2021 week 6
16,stor,0.0,ime,2021 week 6
17,stor,0.0,ime,2021 week 6
18,stor,0.0,ime,2021 week 6
19,stor,0.0,ime,2021 week 6
20,stor,0.0,ime,2021 week 6
21,stor,0.0,ime,2021 week 6
22,stor,0.0,ime,2021 week 6
23,stor,0.0,ime,2021 week 6
24,stor,0.0,ime,2021 week 6
25,stor,0.0,ime,2021 week 6
26,stor,0.0,ime,2021 week 6
27,stor,0.0,ime,2021 week 6
28,stor,0.0,ime,2021 week 6
29,stor,0.0,ime,2021 week 6
30,stor,0.0,ime,2021 week 6
31,stor,0.0,ime,2021 week 6
32,stor,0.0,ime,2021 week 6
33,stor,0.0,ime,2021 week 6
34,stor,0.0,ime,2021 week 6
35,stor,0.0,ime,2021 week 6
36,stor,0.0,ime,2021 week 6
37,stor,0.0,ime,2021 week 6
38,stor,0.0,ime,2021 week 6
39,stor,0.0,ime,2021 week 6
40,stor,0.0,ime,2021 week 6
41,stor,0.0,ime,2021 week 6
42,stor,0.0,ime,2021 week 6
43,stor,0.0,ime,2021 week 6
44,stor,0.0,ime,2021 week 6
45,stor,0.0,ime,2021 week 6
46,stor,0.0,ime,2021 week 6
47,stor,0.0,ime,2021 week 6
48,stor,0.0,ime,2021 week 6
49,stor,0.0,ime,2021 week 6
50,stor,0.0,ime,2021 week 6
51,stor,0.0,ime,2021 week 6
52,stor,0.0,ime,2021 week 6
53,stor,0.0,ime,2021 week 6
54,stor,0.0,ime,2021 week 6
55,stor,0.0,ime,2021 week 6
56,stor,0.0,ime,2021 week 6
57,stor,0.0,ime,2021 week 6
58,stor,0.0,ime,2021 week 6
59,stor,0.0,ime,2021 week 6
60,stor,0.0,ime,2021 week 6
61,stor,0.0,ime,2021 week 6
62,stor,0.0,ime,2021 week 6
63,stor,0.0,ime,2021 week 6
64,stor,777.1,ime,2021 week 6
65,stor,777.1,ime,2021 week 6
66,stor,577.8796200000002,ime,2021 week 6
67,stor,143.4821039999998,ime,2021 week 6
68,stor,0.0,ime,2021 week 6
69,stor,0.0,ime,2021 week 6
70,stor,0.0,ime,2021 week 6
71,stor,0.0,ime,2021 week 6
72,stor,0.0,ime,2021 week 6
73,stor,0.0,ime,2021 week 6
74,stor,0.0,ime,2021 week 6
75,stor,0.0,ime,2021 week 6
76,stor,0.0,ime,2021 week 6
77,stor,0.0,ime,2021 week 6
78,stor,0.0,ime,2021 week 6
79,stor,0.0,ime,2021 week 6
80,stor,0.0,ime,2021 week 6
81,stor,0.0,ime,2021 week 6
82,stor,0.0,ime,2021 week 6
83,stor,0.0,ime,2021 week 6
84,stor,0.0,ime,2021 week 6
85,stor,0.0,ime,2021 week 6
86,stor,0.0,ime,2021 week 6
87,stor,0.0,ime,2021 week 6
88,stor,0.0,ime,2021 week 6
89,stor,0.0,ime,2021 week 6
90,stor,0.0,ime,2021 week 6
91,stor,0.0,ime,2021 week 6
92,stor,0.0,ime,2021 week 6
93,stor,0.0,ime,2021 week 6
94,stor,0.0,ime,2021 week 6
95,stor,0.0,ime,2021 week 6
96,stor,0.0,ime,2021 week 6
97,stor,0.0,ime,2021 week 6
98,stor,0.0,ime,2021 week 6
99,stor,0.0,ime,2021 week 6
100,stor,0.0,ime,2021 week 6
101,stor,0.0,ime,2021 week 6
102,stor,0.0,ime,2021 week 6
103,stor,0.0,ime,2021 week 6
104,stor,0.0,ime,2021 week 6
105,stor,0.0,ime,2021 week 6
106,stor,0.0,ime,2021 week 6
107,stor,0.0,ime,2021 week 6
108,stor,0.0,ime,2021 week 6
109,stor,0.0,ime,2021 week 6
110,stor,0.0,ime,2021 week 6
111,stor,0.0,ime,2021 week 6
112,stor,0.0,ime,2021 week 6
113,stor,0.0,ime,2021 week 6
114,stor,0.0,ime,2021 week 6
115,stor,0.0,ime,2021 week 6
116,stor,0.0,ime,2021 week 6
117,stor,0.0,ime,2021 week 6
118,stor,0.0,ime,2021 week 6
119,stor,0.0,ime,2021 week 6
120,stor,0.0,ime,2021 week 6
121,stor,0.0,ime,2021 week 6
122,stor,0.0,ime,2021 week 6
123,stor,0.0,ime,2021 week 6
124,stor,0.0,ime,2021 week 6
125,stor,0.0,ime,2021 week 6
126,stor,0.0,ime,2021 week 6
127,stor,0.0,ime,2021 week 6
128,stor,0.0,ime,2021 week 6
129,stor,0.0,ime,2021 week 6
130,stor,0.0,ime,2021 week 6
131,stor,0.0,ime,2021 week 6
132,stor,0.0,ime,2021 week 6
133,stor,0.0,ime,2021 week 6
134,stor,0.0,ime,2021 week 6
135,stor,0.0,ime,2021 week 6
136,stor,0.0,ime,2021 week 6
137,stor,0.0,ime,2021 week 6
138,stor,0.0,ime,2021 week 6
139,stor,0.0,ime,2021 week 6
140,stor,0.0,ime,2021 week 6
141,stor,0.0,ime,2021 week 6
142,stor,0.0,ime,2021 week 6
143,stor,0.0,ime,2021 week 6
144,stor,0.0,ime,2021 week 6
145,stor,0.0,ime,2021 week 6
146,stor,0.0,ime,2021 week 6
147,stor,0.0,ime,2021 week 6
148,stor,0.0,ime,2021 week 6
149,stor,0.0,ime,2021 week 6
150,stor,0.0,ime,2021 week 6
151,stor,0.0,ime,2021 week 6
152,stor,0.0,ime,2021 week 6
153,stor,0.0,ime,2021 week 6
154,stor,0.0,ime,2021 week 6
155,stor,0.0,ime,2021 week 6
156,stor,0.0,ime,2021 week 6
157,stor,0.0,ime,2021 week 6
158,stor,0.0,ime,2021 week 6
159,stor,0.0,ime,2021 week 6
160,stor,0.0,ime,2021 week 6
161,stor,0.0,ime,2021 week 6
162,stor,0.0,ime,2021 week 6
163,stor,0.0,ime,2021 week 6
164,stor,0.0,ime,2021 week 6
165,stor,0.0,ime,2021 week 6
166,stor,0.0,ime,2021 week 6
167,stor,0.0,ime,2021 week 6
168,stor,466.2600000000001,ime,2021 week 6
1,net_import,1e-10,ime,2021 week 6
2,net_import,1e-10,ime,2021 week 6
3,net_import,1e-10,ime,2021 week 6
4,net_import,1e-10,ime,2021 week 6
5,net_import,1e-10,ime,2021 week 6
6,net_import,1e-10,ime,2021 week 6
7,net_import,1e-10,ime,2021 week 6
8,net_import,1e-10,ime,2021 week 6
9,net_import,1e-10,ime,2021 week 6
10,net_import,1e-10,ime,2021 week 6
11,net_import,1e-10,ime,2021 week 6
12,net_import,1e-10,ime,2021 week 6
13,net_import,1e-10,ime,2021 week 6
14,net_import,1e-10,ime,2021 week 6
15,net_import,1e-10,ime,2021 week 6
16,net_import,1e-10,ime,2021 week 6
17,net_import,1e-10,ime,2021 week 6
18,net_import,1e-10,ime,2021 week 6
19,net_import,1e-10,ime,2021 week 6
20,net_import,1e-10,ime,2021 week 6
21,net_import,1e-10,ime,2021 week 6
22,net_import,1e-10,ime,2021 week 6
23,net_import,1e-10,ime,2021 week 6
24,net_import,1e-10,ime,2021 week 6
25,net_import,1e-10,ime,2021 week 6
26,net_import,1e-10,ime,2021 week 6
27,net_import,1e-10,ime,2021 week 6
28,net_import,1e-10,ime,2021 week 6
29,net_import,1e-10,ime,2021 week 6
30,net_import,1e-10,ime,2021 week 6
31,net_import,1e-10,ime,2021 week 6
32,net_import,1e-10,ime,2021 week 6
33,net_import,1e-10,ime,2021 week 6
34,net_import,1e-10,ime,2021 week 6
35,net_import,1e-10,ime,2021 week 6
36,net_import,1e-10,ime,2021 week 6
37,net_import,1e-10,ime,2021 week 6
38,net_import,1e-10,ime,2021 week 6
39,net_import,1e-10,ime,2021 week 6
40,net_import,1e-10,ime,2021 week 6
41,net_import,1e-10,ime,2021 week 6
42,net_import,1e-10,ime,2021 week 6
43,net_import,1e-10,ime,2021 week 6
44,net_import,1e-10,ime,2021 week 6
45,net_import,1e-10,ime,2021 week 6
46,net_import,1e-10,ime,2021 week 6
47,net_import,1e-10,ime,2021 week 6
48,net_import,1e-10,ime,2021 week 6
49,net_import,1e-10,ime,2021 week 6
50,net_import,1e-10,ime,2021 week 6
51,net_import,1e-10,ime,2021 week 6
52,net_import,1e-10,ime,2021 week 6
53,net_import,1e-10,ime,2021 week 6
54,net_import,1e-10,ime,2021 week 6
55,net_import,1e-10,ime,2021 week 6
56,net_import,1e-10,ime,2021 week 6
57,net_import,1e-10,ime,2021 week 6
58,net_import,1e-10,ime,2021 week 6
59,net_import,1e-10,ime,2021 week 6
60,net_import,1e-10,ime,2021 week 6
61,net_import,1e-10,ime,2021 week 6
62,net_import,1e-10,ime,2021 week 6
63,net_import,1e-10,ime,2021 week 6
64,net_import,1e-10,ime,2021 week 6
65,net_import,1e-10,ime,2021 week 6
66,net_import,1e-10,ime,2021 week 6
67,net_import,1e-10,ime,2021 week 6
68,net_import,1e-10,ime,2021 week 6
69,net_import,1e-10,ime,2021 week 6
70,net_import,1e-10,ime,2021 week 6
71,net_import,1e-10,ime,2021 week 6
72,net_import,1e-10,ime,2021 week 6
73,net_import,1e-10,ime,2021 week 6
74,net_import,1e-10,ime,2021 week 6
75,net_import,1e-10,ime,2021 week 6
76,net_import,1e-10,ime,2021 week 6
77,net_import,1e-10,ime,2021 week 6
78,net_import,1e-10,ime,2021 week 6
79,net_import,1e-10,ime,2021 week 6
80,net_import,1e-10,ime,2021 week 6
81,net_import,1e-10,ime,2021 week 6
82,net_import,1e-10,ime,2021 week 6
83,net_import,1e-10,ime,2021 week 6
84,net_import,1e-10,ime,2021 week 6
85,net_import,1e-10,ime,2021 week 6
86,net_import,1e-10,ime,2021 week 6
87,net_import,1e-10,ime,2021 week 6
88,net_import,1e-10,ime,2021 week 6
89,net_import,1e-10,ime,2021 week 6
90,net_import,1e-10,ime,2021 week 6
91,net_import,1e-10,ime,2021 week 6
92,net_import,1e-10,ime,2021 week 6
93,net_import,1e-10,ime,2021 week 6
94,net_import,1e-10,ime,2021 week 6
95,net_import,1e-10,ime,2021 week 6
96,net_import,1e-10,ime,2021 week 6
97,net_import,1e-10,ime,2021 week 6
98,net_import,1e-10,ime,2021 week 6
99,net_import,1e-10,ime,2021 week 6
100,net_import,1e-10,ime,2021 week 6
101,net_import,1e-10,ime,2021 week 6
102,net_import,1e-10,ime,2021 week 6
103,net_import,1e-10,ime,2021 week 6
104,net_import,1e-10,ime,2021 week 6
105,net_import,1e-10,ime,2021 week 6
106,net_import,1e-10,ime,2021 week 6
107,net_import,1e-10,ime,2021 week 6
108,net_import,1e-10,ime,2021 week 6
109,net_import,1e-10,ime,2021 week 6
110,net_import,1e-10,ime,2021 week 6
111,net_import,1e-10,ime,2021 week 6
112,net_import,1e-10,ime,2021 week 6
113,net_import,1e-10,ime,2021 week 6
114,net_import,1e-10,ime,2021 week 6
115,net_import,1e-10,ime,2021 week 6
116,net_import,1e-10,ime,2021 week 6
117,net_import,1e-10,ime,2021 week 6
118,net_import,1e-10,ime,2021 week 6
119,net_import,1e-10,ime,2021 week 6
120,net_import,1e-10,ime,2021 week 6
121,net_import,1e-10,ime,2021 week 6
122,net_import,1e-10,ime,2021 week 6
123,net_import,1e-10,ime,2021 week 6
124,net_import,1e-10,ime,2021 week 6
125,net_import,1e-10,ime,2021 week 6
126,net_import,1e-10,ime,2021 week 6
127,net_import,1e-10,ime,2021 week 6
128,net_import,1e-10,ime,2021 week 6
129,net_import,1e-10,ime,2021 week 6
130,net_import,1e-10,ime,2021 week 6
131,net_import,1e-10,ime,2021 week 6
132,net_import,1e-10,ime,2021 week 6
133,net_import,1e-10,ime,2021 week 6
134,net_import,1e-10,ime,2021 week 6
135,net_import,1e-10,ime,2021 week 6
136,net_import,1e-10,ime,2021 week 6
137,net_import,1e-10,ime,2021 week 6
138,net_import,1e-10,ime,2021 week 6
139,net_import,1e-10,ime,2021 week 6
140,net_import,1e-10,ime,2021 week 6
141,net_import,1e-10,ime,2021 week 6
142,net_import,1e-10,ime,2021 week 6
143,net_import,1e-10,ime,2021 week 6
144,net_import,1e-10,ime,2021 week 6
145,net_import,1e-10,ime,2021 week 6
146,net_import,1e-10,ime,2021 week 6
147,net_import,1e-10,ime,2021 week 6
148,net_import,1e-10,ime,2021 week 6
149,net_import,1e-10,ime,2021 week 6
150,net_import,1e-10,ime,2021 week 6
151,net_import,1e-10,ime,2021 week 6
152,net_import,1e-10,ime,2021 week 6
153,net_import,1e-10,ime,2021 week 6
154,net_import,1e-10,ime,2021 week 6
155,net_import,1e-10,ime,2021 week 6
156,net_import,1e-10,ime,2021 week 6
157,net_import,1e-10,ime,2021 week 6
158,net_import,1e-10,ime,2021 week 6
159,net_import,1e-10,ime,2021 week 6
160,net_import,1e-10,ime,2021 week 6
161,net_import,1e-10,ime,2021 week 6
162,net_import,1e-10,ime,2021 week 6
163,net_import,1e-10,ime,2021 week 6
164,net_import,1e-10,ime,2021 week 6
165,net_import,1e-10,ime,2021 week 6
166,net_import,1e-10,ime,2021 week 6
167,net_import,1e-10,ime,2021 week 6
168,net_import,1e-10,ime,2021 week 6
1,nse,0.0,ime,2021 week 6
2,nse,0.0,ime,2021 week 6
3,nse,0.0,ime,2021 week 6
4,nse,0.0,ime,2021 week 6
5,nse,0.0,ime,2021 week 6
6,nse,0.0,ime,2021 week 6
7,nse,0.0,ime,2021 week 6
8,nse,0.0,ime,2021 week 6
9,nse,0.0,ime,2021 week 6
10,nse,0.0,ime,2021 week 6
11,nse,0.0,ime,2021 week 6
12,nse,0.0,ime,2021 week 6
13,nse,0.0,ime,2021 week 6
14,nse,0.0,ime,2021 week 6
15,nse,0.0,ime,2021 week 6
16,nse,0.0,ime,2021 week 6
17,nse,0.0,ime,2021 week 6
18,nse,0.0,ime,2021 week 6
19,nse,0.0,ime,2021 week 6
20,nse,0.0,ime,2021 week 6
21,nse,0.0,ime,2021 week 6
22,nse,0.0,ime,2021 week 6
23,nse,0.0,ime,2021 week 6
24,nse,0.0,ime,2021 week 6
25,nse,0.0,ime,2021 week 6
26,nse,0.0,ime,2021 week 6
27,nse,0.0,ime,2021 week 6
28,nse,0.0,ime,2021 week 6
29,nse,0.0,ime,2021 week 6
30,nse,0.0,ime,2021 week 6
31,nse,0.0,ime,2021 week 6
32,nse,0.0,ime,2021 week 6
33,nse,0.0,ime,2021 week 6
34,nse,0.0,ime,2021 week 6
35,nse,0.0,ime,2021 week 6
36,nse,0.0,ime,2021 week 6
37,nse,0.0,ime,2021 week 6
38,nse,0.0,ime,2021 week 6
39,nse,0.0,ime,2021 week 6
40,nse,0.0,ime,2021 week 6
41,nse,0.0,ime,2021 week 6
42,nse,0.0,ime,2021 week 6
43,nse,0.0,ime,2021 week 6
44,nse,0.0,ime,2021 week 6
45,nse,0.0,ime,2021 week 6
46,nse,0.0,ime,2021 week 6
47,nse,0.0,ime,2021 week 6
48,nse,0.0,ime,2021 week 6
49,nse,0.0,ime,2021 week 6
50,nse,0.0,ime,2021 week 6
51,nse,0.0,ime,2021 week 6
52,nse,0.0,ime,2021 week 6
53,nse,0.0,ime,2021 week 6
54,nse,0.0,ime,2021 week 6
55,nse,0.0,ime,2021 week 6
56,nse,0.0,ime,2021 week 6
57,nse,0.0,ime,2021 week 6
58,nse,0.0,ime,2021 week 6
59,nse,0.0,ime,2021 week 6
60,nse,0.0,ime,2021 week 6
61,nse,0.0,ime,2021 week 6
62,nse,0.0,ime,2021 week 6
63,nse,0.0,ime,2021 week 6
64,nse,0.0,ime,2021 week 6
65,nse,0.0,ime,2021 week 6
66,nse,0.0,ime,2021 week 6
67,nse,0.0,ime,2021 week 6
68,nse,0.0,ime,2021 week 6
69,nse,0.0,ime,2021 week 6
70,nse,0.0,ime,2021 week 6
71,nse,0.0,ime,2021 week 6
72,nse,0.0,ime,2021 week 6
73,nse,0.0,ime,2021 week 6
74,nse,0.0,ime,2021 week 6
75,nse,0.0,ime,2021 week 6
76,nse,0.0,ime,2021 week 6
77,nse,0.0,ime,2021 week 6
78,nse,0.0,ime,2021 week 6
79,nse,0.0,ime,2021 week 6
80,nse,0.0,ime,2021 week 6
81,nse,0.0,ime,2021 week 6
82,nse,0.0,ime,2021 week 6
83,nse,0.0,ime,2021 week 6
84,nse,0.0,ime,2021 week 6
85,nse,0.0,ime,2021 week 6
86,nse,0.0,ime,2021 week 6
87,nse,0.0,ime,2021 week 6
88,nse,0.0,ime,2021 week 6
89,nse,0.0,ime,2021 week 6
90,nse,0.0,ime,2021 week 6
91,nse,0.0,ime,2021 week 6
92,nse,0.0,ime,2021 week 6
93,nse,0.0,ime,2021 week 6
94,nse,0.0,ime,2021 week 6
95,nse,0.0,ime,2021 week 6
96,nse,0.0,ime,2021 week 6
97,nse,0.0,ime,2021 week 6
98,nse,0.0,ime,2021 week 6
99,nse,0.0,ime,2021 week 6
100,nse,0.0,ime,2021 week 6
101,nse,0.0,ime,2021 week 6
102,nse,0.0,ime,2021 week 6
103,nse,0.0,ime,2021 week 6
104,nse,0.0,ime,2021 week 6
105,nse,0.0,ime,2021 week 6
106,nse,0.0,ime,2021 week 6
107,nse,0.0,ime,2021 week 6
108,nse,0.0,ime,2021 week 6
109,nse,0.0,ime,2021 week 6
110,nse,0.0,ime,2021 week 6
111,nse,0.0,ime,2021 week 6
112,nse,0.0,ime,2021 week 6
113,nse,0.0,ime,2021 week 6
114,nse,0.0,ime,2021 week 6
115,nse,0.0,ime,2021 week 6
116,nse,0.0,ime,2021 week 6
117,nse,0.0,ime,2021 week 6
118,nse,0.0,ime,2021 week 6
119,nse,0.0,ime,2021 week 6
120,nse,0.0,ime,2021 week 6
121,nse,0.0,ime,2021 week 6
122,nse,0.0,ime,2021 week 6
123,nse,0.0,ime,2021 week 6
124,nse,0.0,ime,2021 week 6
125,nse,0.0,ime,2021 week 6
126,nse,0.0,ime,2021 week 6
127,nse,0.0,ime,2021 week 6
128,nse,0.0,ime,2021 week 6
129,nse,0.0,ime,2021 week 6
130,nse,0.0,ime,2021 week 6
131,nse,0.0,ime,2021 week 6
132,nse,0.0,ime,2021 week 6
133,nse,0.0,ime,2021 week 6
134,nse,0.0,ime,2021 week 6
135,nse,0.0,ime,2021 week 6
136,nse,0.0,ime,2021 week 6
137,nse,0.0,ime,2021 week 6
138,nse,0.0,ime,2021 week 6
139,nse,0.0,ime,2021 week 6
140,nse,0.0,ime,2021 week 6
141,nse,0.0,ime,2021 week 6
142,nse,0.0,ime,2021 week 6
143,nse,0.0,ime,2021 week 6
144,nse,0.0,ime,2021 week 6
145,nse,0.0,ime,2021 week 6
146,nse,0.0,ime,2021 week 6
147,nse,0.0,ime,2021 week 6
148,nse,0.0,ime,2021 week 6
149,nse,0.0,ime,2021 week 6
150,nse,0.0,ime,2021 week 6
151,nse,0.0,ime,2021 week 6
152,nse,0.0,ime,2021 week 6
153,nse,0.0,ime,2021 week 6
154,nse,0.0,ime,2021 week 6
155,nse,0.0,ime,2021 week 6
156,nse,0.0,ime,2021 week 6
157,nse,0.0,ime,2021 week 6
158,nse,0.0,ime,2021 week 6
159,nse,0.0,ime,2021 week 6
160,nse,0.0,ime,2021 week 6
161,nse,0.0,ime,2021 week 6
162,nse,0.0,ime,2021 week 6
163,nse,0.0,ime,2021 week 6
164,nse,0.0,ime,2021 week 6
165,nse,0.0,ime,2021 week 6
166,nse,0.0,ime,2021 week 6
167,nse,0.0,ime,2021 week 6
168,nse,0.0,ime,2021 week 6
1,demand,6618.394594271335,ime,2021 week 6
2,demand,6542.608949095,ime,2021 week 6
3,demand,6537.436789458752,ime,2021 week 6
4,demand,6530.751258220249,ime,2021 week 6
5,demand,6520.203594432918,ime,2021 week 6
6,demand,7426.122853773764,ime,2021 week 6
7,demand,7995.906098049425,ime,2021 week 6
8,demand,8115.738161831427,ime,2021 week 6
9,demand,8657.336931843429,ime,2021 week 6
10,demand,9047.131144473931,ime,2021 week 6
11,demand,9777.923735039956,ime,2021 week 6
12,demand,8947.243594107207,ime,2021 week 6
13,demand,8787.057626692642,ime,2021 week 6
14,demand,8979.673605730495,ime,2021 week 6
15,demand,8880.01849796371,ime,2021 week 6
16,demand,9082.2190363503,ime,2021 week 6
17,demand,9254.147083184122,ime,2021 week 6
18,demand,9068.360353167249,ime,2021 week 6
19,demand,8673.488276620337,ime,2021 week 6
20,demand,8999.946956911836,ime,2021 week 6
21,demand,8767.156380428585,ime,2021 week 6
22,demand,8273.42368814457,ime,2021 week 6
23,demand,7563.408345776207,ime,2021 week 6
24,demand,6963.845690947856,ime,2021 week 6
25,demand,6664.820068804813,ime,2021 week 6
26,demand,6537.579218447259,ime,2021 week 6
27,demand,6544.46165159592,ime,2021 week 6
28,demand,6544.289626053637,ime,2021 week 6
29,demand,6539.509308917011,ime,2021 week 6
30,demand,7451.522426658521,ime,2021 week 6
31,demand,8012.385277358019,ime,2021 week 6
32,demand,8137.439105152493,ime,2021 week 6
33,demand,8677.633723102703,ime,2021 week 6
34,demand,9084.465291608967,ime,2021 week 6
35,demand,9839.628965588605,ime,2021 week 6
36,demand,9013.703007806856,ime,2021 week 6
37,demand,8854.808768119103,ime,2021 week 6
38,demand,9052.175851484102,ime,2021 week 6
39,demand,8958.181208462101,ime,2021 week 6
40,demand,9173.865584462445,ime,2021 week 6
41,demand,9371.667563255827,ime,2021 week 6
42,demand,9203.508109042765,ime,2021 week 6
43,demand,8825.893286282331,ime,2021 week 6
44,demand,9160.532301363832,ime,2021 week 6
45,demand,8914.826403708832,ime,2021 week 6
46,demand,8404.603294151371,ime,2021 week 6
47,demand,7673.379106411685,ime,2021 week 6
48,demand,7051.4217223383,ime,2021 week 6
49,demand,6766.370942139276,ime,2021 week 6
50,demand,6635.427738976163,ime,2021 week 6
51,demand,6633.481050860137,ime,2021 week 6
52,demand,6632.363489835899,ime,2021 week 6
53,demand,6632.229903756562,ime,2021 week 6
54,demand,7527.852046154566,ime,2021 week 6
55,demand,8080.3104216000975,ime,2021 week 6
56,demand,8214.426331885621,ime,2021 week 6
57,demand,8757.772723211168,ime,2021 week 6
58,demand,9169.719471049912,ime,2021 week 6
59,demand,9926.982196604422,ime,2021 week 6
60,demand,9108.937394434275,ime,2021 week 6
61,demand,8950.661641037477,ime,2021 week 6
62,demand,9144.562201952367,ime,2021 week 6
63,demand,9050.273183545574,ime,2021 week 6
64,demand,9254.929239224246,ime,2021 week 6
65,demand,9425.708011709296,ime,2021 week 6
66,demand,9247.540779488789,ime,2021 week 6
67,demand,8858.80925744584,ime,2021 week 6
68,demand,9190.94908542664,ime,2021 week 6
69,demand,8986.266331601919,ime,2021 week 6
70,demand,8480.411350795945,ime,2021 week 6
71,demand,7752.880035651375,ime,2021 week 6
72,demand,7172.838124539966,ime,2021 week 6
73,demand,6802.2315038650995,ime,2021 week 6
74,demand,6687.069297333415,ime,2021 week 6
75,demand,6688.373675213907,ime,2021 week 6
76,demand,6691.284526046709,ime,2021 week 6
