hour,tech,dispatch,zone,period
12,nse,0.0,ime,2021 week 9
13,nse,0.0,ime,2021 week 9
14,nse,0.0,ime,2021 week 9
15,nse,0.0,ime,2021 week 9
16,nse,0.0,ime,2021 week 9
17,nse,0.0,ime,2021 week 9
18,nse,0.0,ime,2021 week 9
19,nse,0.0,ime,2021 week 9
20,nse,0.0,ime,2021 week 9
21,nse,0.0,ime,2021 week 9
22,nse,0.0,ime,2021 week 9
23,nse,0.0,ime,2021 week 9
24,nse,0.0,ime,2021 week 9
25,nse,0.0,ime,2021 week 9
26,nse,0.0,ime,2021 week 9
27,nse,0.0,ime,2021 week 9
28,nse,0.0,ime,2021 week 9
29,nse,0.0,ime,2021 week 9
30,nse,0.0,ime,2021 week 9
31,nse,0.0,ime,2021 week 9
32,nse,0.0,ime,2021 week 9
33,nse,0.0,ime,2021 week 9
34,nse,0.0,ime,2021 week 9
35,nse,0.0,ime,2021 week 9
36,nse,0.0,ime,2021 week 9
37,nse,0.0,ime,2021 week 9
38,nse,0.0,ime,2021 week 9
39,nse,0.0,ime,2021 week 9
40,nse,0.0,ime,2021 week 9
41,nse,0.0,ime,2021 week 9
42,nse,0.0,ime,2021 week 9
43,nse,0.0,ime,2021 week 9
44,nse,0.0,ime,2021 week 9
45,nse,0.0,ime,2021 week 9
46,nse,0.0,ime,2021 week 9
47,nse,0.0,ime,2021 week 9
48,nse,0.0,ime,2021 week 9
49,nse,0.0,ime,2021 week 9
50,nse,0.0,ime,2021 week 9
51,nse,0.0,ime,2021 week 9
52,nse,0.0,ime,2021 week 9
53,nse,0.0,ime,2021 week 9
54,nse,0.0,ime,2021 week 9
55,nse,0.0,ime,2021 week 9
56,nse,0.0,ime,2021 week 9
57,nse,0.0,ime,2021 week 9
58,nse,0.0,ime,2021 week 9
59,nse,0.0,ime,2021 week 9
60,nse,0.0,ime,2021 week 9
61,nse,0.0,ime,2021 week 9
62,nse,0.0,ime,2021 week 9
63,nse,0.0,ime,2021 week 9
64,nse,0.0,ime,2021 week 9
65,nse,0.0,ime,2021 week 9
66,nse,0.0,ime,2021 week 9
67,nse,0.0,ime,2021 week 9
68,nse,0.0,ime,2021 week 9
69,nse,0.0,ime,2021 week 9
70,nse,0.0,ime,2021 week 9
71,nse,0.0,ime,2021 week 9
72,nse,0.0,ime,2021 week 9
73,nse,0.0,ime,2021 week 9
74,nse,0.0,ime,2021 week 9
75,nse,0.0,ime,2021 week 9
76,nse,0.0,ime,2021 week 9
77,nse,0.0,ime,2021 week 9
78,nse,0.0,ime,2021 week 9
79,nse,0.0,ime,2021 week 9
80,nse,0.0,ime,2021 week 9
81,nse,0.0,ime,2021 week 9
82,nse,0.0,ime,2021 week 9
83,nse,0.0,ime,2021 week 9
84,nse,0.0,ime,2021 week 9
85,nse,0.0,ime,2021 week 9
86,nse,0.0,ime,2021 week 9
87,nse,0.0,ime,2021 week 9
88,nse,0.0,ime,2021 week 9
89,nse,0.0,ime,2021 week 9
90,nse,0.0,ime,2021 week 9
91,nse,0.0,ime,2021 week 9
92,nse,0.0,ime,2021 week 9
93,nse,0.0,ime,2021 week 9
94,nse,0.0,ime,2021 week 9
95,nse,0.0,ime,2021 week 9
96,nse,0.0,ime,2021 week 9
97,nse,0.0,ime,2021 week 9
98,nse,0.0,ime,2021 week 9
99,nse,0.0,ime,2021 week 9
100,nse,0.0,ime,2021 week 9
101,nse,0.0,ime,2021 week 9
102,nse,0.0,ime,2021 week 9
103,nse,0.0,ime,2021 week 9
104,nse,0.0,ime,2021 week 9
105,nse,0.0,ime,2021 week 9
106,nse,0.0,ime,2021 week 9
107,nse,0.0,ime,2021 week 9
108,nse,0.0,ime,2021 week 9
109,nse,0.0,ime,2021 week 9
110,nse,0.0,ime,2021 week 9
111,nse,0.0,ime,2021 week 9
112,nse,0.0,ime,2021 week 9
113,nse,0.0,ime,2021 week 9
114,nse,0.0,ime,2021 week 9
115,nse,0.0,ime,2021 week 9
116,nse,0.0,ime,2021 week 9
117,nse,0.0,ime,2021 week 9
118,nse,0.0,ime,2021 week 9
119,nse,0.0,ime,2021 week 9
120,nse,0.0,ime,2021 week 9
121,nse,0.0,ime,2021 week 9
122,nse,0.0,ime,2021 week 9
123,nse,0.0,ime,2021 week 9
124,nse,0.0,ime,2021 week 9
125,nse,0.0,ime,2021 week 9
126,nse,0.0,ime,2021 week 9
127,nse,0.0,ime,2021 week 9
128,nse,0.0,ime,2021 week 9
129,nse,0.0,ime,2021 week 9
130,nse,0.0,ime,2021 week 9
131,nse,0.0,ime,2021 week 9
132,nse,0.0,ime,2021 week 9
133,nse,0.0,ime,2021 week 9
134,nse,0.0,ime,2021 week 9
135,nse,0.0,ime,2021 week 9
136,nse,0.0,ime,2021 week 9
137,nse,0.0,ime,2021 week 9
138,nse,0.0,ime,2021 week 9
139,nse,0.0,ime,2021 week 9
140,nse,0.0,ime,2021 week 9
141,nse,0.0,ime,2021 week 9
142,nse,0.0,ime,2021 week 9
143,nse,0.0,ime,2021 week 9
144,nse,0.0,ime,2021 week 9
145,nse,0.0,ime,2021 week 9
146,nse,0.0,ime,2021 week 9
147,nse,0.0,ime,2021 week 9
148,nse,0.0,ime,2021 week 9
149,nse,0.0,ime,2021 week 9
150,nse,0.0,ime,2021 week 9
151,nse,0.0,ime,2021 week 9
152,nse,0.0,ime,2021 week 9
153,nse,0.0,ime,2021 week 9
154,nse,0.0,ime,2021 week 9
155,nse,0.0,ime,2021 week 9
156,nse,0.0,ime,2021 week 9
157,nse,0.0,ime,2021 week 9
158,nse,0.0,ime,2021 week 9
159,nse,0.0,ime,2021 week 9
160,nse,0.0,ime,2021 week 9
161,nse,0.0,ime,2021 week 9
162,nse,0.0,ime,2021 week 9
163,nse,0.0,ime,2021 week 9
164,nse,0.0,ime,2021 week 9
165,nse,0.0,ime,2021 week 9
166,nse,0.0,ime,2021 week 9
167,nse,0.0,ime,2021 week 9
168,nse,0.0,ime,2021 week 9
1,demand,6601.091240698619,ime,2021 week 9
2,demand,6460.152840698617,ime,2021 week 9
3,demand,6460.15284069862,ime,2021 week 9
4,demand,6460.15284069862,ime,2021 week 9
5,demand,6460.152840698619,ime,2021 week 9
6,demand,7477.1410770558605,ime,2021 week 9
7,demand,8105.144876446724,ime,2021 week 9
8,demand,8247.578050444254,ime,2021 week 9
9,demand,8853.681744855987,ime,2021 week 9
10,demand,9306.075275109204,ime,2021 week 9
11,demand,10182.381332924064,ime,2021 week 9
12,demand,9219.356614522932,ime,2021 week 9
13,demand,9042.469414522931,ime,2021 week 9
14,demand,9266.274061336931,ime,2021 week 9
15,demand,9171.115769900976,ime,2021 week 9
16,demand,9415.48646901297,ime,2021 week 9
17,demand,9626.975567636217,ime,2021 week 9
18,demand,9433.974529883126,ime,2021 week 9
19,demand,8993.6622948511,ime,2021 week 9
20,demand,9366.7820598626,ime,2021 week 9
21,demand,9104.715214621428,ime,2021 week 9
22,demand,8538.748124748252,ime,2021 week 9
23,demand,7728.086841571179,ime,2021 week 9
24,demand,7036.28693094986,ime,2021 week 9
25,demand,6298.721294162913,ime,2021 week 9
26,demand,6172.024494162913,ime,2021 week 9
27,demand,6172.024494162913,ime,2021 week 9
28,demand,6172.0244941629135,ime,2021 week 9
29,demand,6172.024494162913,ime,2021 week 9
30,demand,7120.468811017865,ime,2021 week 9
31,demand,7712.283192708498,ime,2021 week 9
32,demand,7849.867492708496,ime,2021 week 9
33,demand,8418.319446090498,ime,2021 week 9
34,demand,8836.941777300875,ime,2021 week 9
35,demand,9688.994922880398,ime,2021 week 9
36,demand,8754.590160162641,ime,2021 week 9
37,demand,8590.557023455833,ime,2021 week 9
38,demand,8798.656888395644,ime,2021 week 9
39,demand,8709.230960582727,ime,2021 week 9
40,demand,8938.581258453465,ime,2021 week 9
41,demand,9141.991327008376,ime,2021 week 9
42,demand,8960.360313400204,ime,2021 week 9
43,demand,8546.580513400206,ime,2021 week 9
44,demand,8891.651521600046,ime,2021 week 9
45,demand,8646.323130945546,ime,2021 week 9
46,demand,8116.201792708499,ime,2021 week 9
47,demand,7355.769071809667,ime,2021 week 9
48,demand,6706.887576510867,ime,2021 week 9
49,demand,6414.959932618091,ime,2021 week 9
50,demand,6280.325632618093,ime,2021 week 9
51,demand,6280.325632618093,ime,2021 week 9
52,demand,6280.325632618093,ime,2021 week 9
53,demand,6280.325632618091,ime,2021 week 9
54,demand,7267.467020746833,ime,2021 week 9
55,demand,7881.454248241678,ime,2021 week 9
56,demand,8024.190848241674,ime,2021 week 9
57,demand,8613.929760826679,ime,2021 week 9
58,demand,9051.17891814492,ime,2021 week 9
59,demand,9915.8856087126,ime,2021 week 9
60,demand,8969.501026419275,ime,2021 week 9
61,demand,8797.372726419275,ime,2021 week 9
62,demand,9013.647293578872,ime,2021 week 9
63,demand,8918.089370320813,ime,2021 week 9
64,demand,9153.059108952924,ime,2021 week 9
65,demand,9358.835354141453,ime,2021 week 9
66,demand,9170.735972286542,ime,2021 week 9
67,demand,8746.872525818299,ime,2021 week 9
68,demand,9107.060174466042,ime,2021 week 9
69,demand,8850.463620600041,ime,2021 week 9
70,demand,8300.498848241677,ime,2021 week 9
71,demand,7511.608923776544,ime,2021 week 9
72,demand,6838.424355929836,ime,2021 week 9
73,demand,6602.098580436095,ime,2021 week 9
74,demand,6461.160180436094,ime,2021 week 9
75,demand,6461.160180436095,ime,2021 week 9
76,demand,6461.160180436195,ime,2021 week 9
77,demand,6461.160180436197,ime,2021 week 9
78,demand,7478.148416793535,ime,2021 week 9
79,demand,8109.125264485931,ime,2021 week 9
80,demand,8255.80826448583,ime,2021 week 9
81,demand,8861.847553096834,ime,2021 week 9
82,demand,9313.975497361547,ime,2021 week 9
83,demand,10190.651482287229,ime,2021 week 9
84,demand,9227.211864594095,ime,2021 week 9
85,demand,9050.324664594096,ime,2021 week 9
86,demand,9274.544210700094,ime,2021 week 9
87,demand,9174.709092035886,ime,2021 week 9
88,demand,9416.493808750543,ime,2021 week 9
89,demand,9627.394921296309,ime,2021 week 9
90,demand,9436.261375763725,ime,2021 week 9
91,demand,8991.300225523057,ime,2021 week 9
92,demand,9363.540500599029,ime,2021 week 9
93,demand,9103.840414987191,ime,2021 week 9
94,demand,8539.75546448583,ime,2021 week 9
95,demand,7729.094181308757,ime,2021 week 9
96,demand,7037.294270687436,ime,2021 week 9
97,demand,7098.77854241646,ime,2021 week 9
98,demand,6950.6671424164615,ime,2021 week 9
99,demand,6950.6671424164615,ime,2021 week 9
100,demand,6950.6671424164615,ime,2021 week 9
101,demand,6950.667142416461,ime,2021 week 9
102,demand,8001.448828630755,ime,2021 week 9
103,demand,8648.566180081702,ime,2021 week 9
104,demand,8799.734323567201,ime,2021 week 9
105,demand,9422.936937815202,ime,2021 week 9
106,demand,9895.690442297402,ime,2021 week 9
107,demand,10784.077700683336,ime,2021 week 9
108,demand,9806.273869868282,ime,2021 week 9
109,demand,9623.82856986828,ime,2021 week 9
110,demand,9854.975441724282,ime,2021 week 9
111,demand,9751.999518938965,ime,2021 week 9
112,demand,9999.509978123302,ime,2021 week 9
113,demand,10224.874657470316,ime,2021 week 9
114,demand,10025.147373770022,ime,2021 week 9
115,demand,9570.14247377002,ime,2021 week 9
116,demand,9953.763873770024,ime,2021 week 9
117,demand,9680.835473770025,ime,2021 week 9
118,demand,9097.141814153436,ime,2021 week 9
119,demand,8261.145225997727,ime,2021 week 9
120,demand,7547.6046241608365,ime,2021 week 9
121,demand,7099.414860284345,ime,2021 week 9
122,demand,6963.601260284347,ime,2021 week 9
123,demand,6963.567424370554,ime,2021 week 9
124,demand,6963.6012602843475,ime,2021 week 9
125,demand,6963.601260284346,ime,2021 week 9
126,demand,7955.998402891139,ime,2021 week 9
127,demand,8573.013112487206,ime,2021 week 9
128,demand,8716.454312487205,ime,2021 week 9
129,demand,9309.087671425206,ime,2021 week 9
130,demand,9751.240731904796,ime,2021 week 9
131,demand,10619.670898921266,ime,2021 week 9
132,demand,9666.548324532148,ime,2021 week 9
133,demand,9493.570424532243,ime,2021 week 9
134,demand,9712.761534369243,ime,2021 week 9
135,demand,9615.135466151574,ime,2021 week 9
136,demand,9851.505472966795,ime,2021 week 9
137,demand,10063.429007910609,ime,2021 week 9
138,demand,9874.068979213347,ime,2021 week 9
139,demand,9442.674979213343,ime,2021 week 9
140,demand,9806.389679213347,ime,2021 week 9
141,demand,9547.62387921335,ime,2021 week 9
142,demand,8994.126112487205,ime,2021 week 9
143,demand,8201.468631347565,ime,2021 week 9
144,demand,7524.9604930542355,ime,2021 week 9
145,demand,7021.803045531143,ime,2021 week 9
146,demand,6882.710045531241,ime,2021 week 9
147,demand,6882.710045531144,ime,2021 week 9
148,demand,6882.710045531144,ime,2021 week 9
149,demand,6882.710045531241,ime,2021 week 9
150,demand,7890.676144559823,ime,2021 week 9
151,demand,8516.537082626648,ime,2021 week 9
152,demand,8662.03428262675,ime,2021 week 9
153,demand,9263.165285787749,ime,2021 week 9
154,demand,9712.510863771777,ime,2021 week 9
155,demand,10585.332437389428,ime,2021 week 9
156,demand,9626.606612171852,ime,2021 week 9
157,demand,9450.267584583686,ime,2021 week 9
158,demand,9673.280412026495,ime,2021 week 9
159,demand,9573.584561279842,ime,2021 week 9
160,demand,9813.353063852746,ime,2021 week 9
161,demand,10028.31129464087,ime,2021 week 9
162,demand,9836.237467191831,ime,2021 week 9
163,demand,9398.659867191927,ime,2021 week 9
164,demand,9767.588067191831,ime,2021 week 9
165,demand,9505.11316719183,ime,2021 week 9
166,demand,8946.937099610324,ime,2021 week 9
167,demand,8138.283485967181,ime,2021 week 9
168,demand,7453.28897200153,ime,2021 week 9
1,net_export,-1794.17499647094,jl,2021 week 9
2,net_export,-1794.17499647094,jl,2021 week 9
3,net_export,-1741.6359598527888,jl,2021 week 9
4,net_export,-1549.37026627794,jl,2021 week 9
5,net_export,-1549.37026627794,jl,2021 week 9
6,net_export,-1881.39588530994,jl,2021 week 9
7,net_export,-1986.47587707012,jl,2021 week 9
8,net_export,-1986.47587707012,jl,2021 week 9
9,net_export,-1995.20538106662,jl,2021 week 9
10,net_export,-2037.4730691783304,jl,2021 week 9
11,net_export,-2028.7435651818296,jl,2021 week 9
12,net_export,-1899.25498823112,jl,2021 week 9
13,net_export,-1899.25498823112,jl,2021 week 9
14,net_export,-1986.47587707012,jl,2021 week 9
15,net_export,-2028.7435651818296,jl,2021 week 9
16,net_export,-2028.7435651818296,jl,2021 week 9
17,net_export,-2037.4730691783304,jl,2021 week 9
18,net_export,-2313.2169758228792,jl,2021 week 9
19,net_export,-2037.4730691783304,jl,2021 week 9
20,net_export,-2037.4730691783304,jl,2021 week 9
21,net_export,-2037.4730691783304,jl,2021 week 9
22,net_export,-1986.47587707012,jl,2021 week 9
23,net_export,-1899.25498823112,jl,2021 week 9
24,net_export,-1794.17499647094,jl,2021 week 9
25,net_export,-1742.24544206814,jl,2021 week 9
26,net_export,-1742.24544206814,jl,2021 week 9
27,net_export,-1742.24544206814,jl,2021 week 9
28,net_export,-1742.24544206814,jl,2021 week 9
29,net_export,-1742.24544206814,jl,2021 week 9
30,net_export,-1826.84005564014,jl,2021 week 9
31,net_export,-1925.22966219684,jl,2021 week 9
32,net_export,-1925.22966219684,jl,2021 week 9
33,net_export,-1933.5946793783403,jl,2021 week 9
34,net_export,-1973.43006244254,jl,2021 week 9
35,net_export,-1965.06504526104,jl,2021 week 9
36,net_export,-1840.63504862484,jl,2021 week 9
37,net_export,-1560.1136378159729,jl,2021 week 9
38,net_export,-1635.2193103167128,jl,2021 week 9
39,net_export,-1965.06504526104,jl,2021 week 9
40,net_export,-1965.06504526104,jl,2021 week 9
41,net_export,-1973.43006244254,jl,2021 week 9
42,net_export,-1973.43006244254,jl,2021 week 9
43,net_export,-1973.43006244254,jl,2021 week 9
44,net_export,-1973.43006244254,jl,2021 week 9
45,net_export,-1973.43006244254,jl,2021 week 9
46,net_export,-1625.34140966584,jl,2021 week 9
47,net_export,-1540.7467960938402,jl,2021 week 9
48,net_export,-1508.71223445814,jl,2021 week 9
49,net_export,-1763.11098608661,jl,2021 week 9
50,net_export,-1763.11098608661,jl,2021 week 9
51,net_export,-1763.11098608661,jl,2021 week 9
52,net_export,-1763.11098608661,jl,2021 week 9
53,net_export,-1763.11098608661,jl,2021 week 9
54,net_export,-1849.87013192361,jl,2021 week 9
55,net_export,-1952.0442479214005,jl,2021 week 9
56,net_export,-1952.0442479214005,jl,2021 week 9
57,net_export,-1960.7096308959003,jl,2021 week 9
58,net_export,-2001.92247747549,jl,2021 week 9
59,net_export,-2245.1804836975134,jl,2021 week 9
60,net_export,-1865.2851020844005,jl,2021 week 9
61,net_export,-1865.2851020844005,jl,2021 week 9
62,net_export,-1952.0442479214005,jl,2021 week 9
63,net_export,-1993.25709450099,jl,2021 week 9
64,net_export,-1993.25709450099,jl,2021 week 9
65,net_export,-2001.92247747549,jl,2021 week 9
66,net_export,-2001.92247747549,jl,2021 week 9
67,net_export,-2001.92247747549,jl,2021 week 9
68,net_export,-2001.92247747549,jl,2021 week 9
69,net_export,-2001.92247747549,jl,2021 week 9
70,net_export,-1952.0442479214005,jl,2021 week 9
71,net_export,-1865.2851020844005,jl,2021 week 9
72,net_export,-1763.11098608661,jl,2021 week 9
73,net_export,-1794.17499647094,jl,2021 week 9
74,net_export,-1794.17499647094,jl,2021 week 9
75,net_export,-1794.17499647094,jl,2021 week 9
76,net_export,-1761.9840577771135,jl,2021 week 9
77,net_export,-1794.17499647094,jl,2021 week 9
78,net_export,-1881.39588530994,jl,2021 week 9
79,net_export,-1986.47587707012,jl,2021 week 9
80,net_export,-1986.47587707012,jl,2021 week 9
81,net_export,-1995.20538106662,jl,2021 week 9
82,net_export,-2037.4730691783304,jl,2021 week 9
83,net_export,-2028.7435651818296,jl,2021 week 9
84,net_export,-1899.25498823112,jl,2021 week 9
85,net_export,-1899.25498823112,jl,2021 week 9
86,net_export,-1986.47587707012,jl,2021 week 9
87,net_export,-2028.7435651818296,jl,2021 week 9
88,net_export,-2028.7435651818296,jl,2021 week 9
89,net_export,-2037.4730691783304,jl,2021 week 9
90,net_export,-2441.2717951417953,jl,2021 week 9
91,net_export,-2051.5274649011258,jl,2021 week 9
92,net_export,-2082.724474977099,jl,2021 week 9
93,net_export,-2037.4730691783304,jl,2021 week 9
94,net_export,-2000.0437274853364,jl,2021 week 9
95,net_export,-2130.5836550287813,jl,2021 week 9
96,net_export,-1549.37026627794,jl,2021 week 9
97,net_export,-1871.43783340527,jl,2021 week 9
98,net_export,-1871.43783340527,jl,2021 week 9
99,net_export,-1871.43783340527,jl,2021 week 9
100,net_export,-1871.43783340527,jl,2021 week 9
101,net_export,-1871.43783340527,jl,2021 week 9
102,net_export,-1956.89002086927,jl,2021 week 9
103,net_export,-2065.3578094078803,jl,2021 week 9
104,net_export,-2065.3578094078803,jl,2021 week 9
105,net_export,-2073.8418445198804,jl,2021 week 9
106,net_export,-2117.3417233137,jl,2021 week 9
107,net_export,-2108.8576882017,jl,2021 week 9
108,net_export,-1979.90562194388,jl,2021 week 9
109,net_export,-1979.90562194388,jl,2021 week 9
110,net_export,-2065.3578094078803,jl,2021 week 9
111,net_export,-2108.8576882017,jl,2021 week 9
112,net_export,-2108.8576882017,jl,2021 week 9
113,net_export,-2285.384071817155,jl,2021 week 9
114,net_export,-2117.3417233137,jl,2021 week 9
115,net_export,-2117.3417233137,jl,2021 week 9
116,net_export,-2467.3768102327,jl,2021 week 9
117,net_export,-2467.3768102327,jl,2021 week 9
118,net_export,-2413.50755519088,jl,2021 week 9
119,net_export,-2309.0659927348797,jl,2021 week 9
120,net_export,-1608.2715052702697,jl,2021 week 9
121,net_export,-1602.77205998055,jl,2021 week 9
122,net_export,-1602.77205998055,jl,2021 week 9
123,net_export,-1602.77205998055,jl,2021 week 9
124,net_export,-1605.604361872997,jl,2021 week 9
125,net_export,-1865.84914555155,jl,2021 week 9
126,net_export,-1685.2749490960498,jl,2021 week 9
127,net_export,-2051.04660971472,jl,2021 week 9
128,net_export,-2051.04660971472,jl,2021 week 9
129,net_export,-2059.12138076172,jl,2021 week 9
130,net_export,-2100.52253935539,jl,2021 week 9
131,net_export,-2092.4477683083906,jl,2021 week 9
132,net_export,-1833.3653177146657,jl,2021 week 9
133,net_export,-1968.5437205992205,jl,2021 week 9
134,net_export,-2046.2055651088135,jl,2021 week 9
135,net_export,-2092.4477683083906,jl,2021 week 9
136,net_export,-2087.114826746212,jl,2021 week 9
137,net_export,-1740.2655862103904,jl,2021 week 9
138,net_export,-1740.2655862103904,jl,2021 week 9
139,net_export,-1740.2655862103904,jl,2021 week 9
140,net_export,-1740.2655862103904,jl,2021 week 9
141,net_export,-1740.2655862103904,jl,2021 week 9
142,net_export,-1718.71105624172,jl,2021 week 9
143,net_export,-1636.20816712622,jl,2021 week 9
144,net_export,-1602.77205998055,jl,2021 week 9
145,net_export,-1592.78096237809,jl,2021 week 9
146,net_export,-1592.78096237809,jl,2021 week 9
147,net_export,-1592.78096237809,jl,2021 week 9
148,net_export,-1592.78096237809,jl,2021 week 9
149,net_export,-1592.78096237809,jl,2021 week 9
150,net_export,-1676.89350407659,jl,2021 week 9
151,net_export,-1710.82255849023,jl,2021 week 9
152,net_export,-1710.82255849023,jl,2021 week 9
153,net_export,-1719.12067846023,jl,2021 week 9
154,net_export,-1732.77936461417,jl,2021 week 9
155,net_export,-1724.48124464417,jl,2021 week 9
156,net_export,-1626.71001679173,jl,2021 week 9
157,net_export,-1626.71001679173,jl,2021 week 9
158,net_export,-1710.82255849023,jl,2021 week 9
159,net_export,-1724.48124464417,jl,2021 week 9
160,net_export,-1724.48124464417,jl,2021 week 9
161,net_export,-1854.7556707701497,jl,2021 week 9
162,net_export,-1875.0590816990916,jl,2021 week 9
163,net_export,-1732.77936461417,jl,2021 week 9
164,net_export,-1961.4524927861107,jl,2021 week 9
165,net_export,-2091.58819226217,jl,2021 week 9
166,net_export,-2745.8222085522852,jl,2021 week 9
167,net_export,-1957.22676628173,jl,2021 week 9
168,net_export,-1675.439423576419,jl,2021 week 9
1,charge,-1e-10,jl,2021 week 9
2,charge,-201.73768693700023,jl,2021 week 9
3,charge,-1e-10,jl,2021 week 9
4,charge,-1e-10,jl,2021 week 9
5,charge,-1e-10,jl,2021 week 9
6,charge,-1e-10,jl,2021 week 9
7,charge,-1e-10,jl,2021 week 9
8,charge,-1e-10,jl,2021 week 9
9,charge,-1e-10,jl,2021 week 9
10,charge,-1e-10,jl,2021 week 9
11,charge,-1e-10,jl,2021 week 9
12,charge,-1e-10,jl,2021 week 9
13,charge,-624.371187774,jl,2021 week 9
14,charge,-1e-10,jl,2021 week 9
15,charge,-1e-10,jl,2021 week 9
16,charge,-1e-10,jl,2021 week 9
17,charge,-1e-10,jl,2021 week 9
18,charge,-1e-10,jl,2021 week 9
19,charge,-1e-10,jl,2021 week 9
20,charge,-1e-10,jl,2021 week 9
21,charge,-1e-10,jl,2021 week 9
22,charge,-1e-10,jl,2021 week 9
23,charge,-1e-10,jl,2021 week 9
24,charge,-1e-10,jl,2021 week 9
25,charge,-1e-10,jl,2021 week 9
26,charge,-1e-10,jl,2021 week 9
27,charge,-211.1861146900003,jl,2021 week 9
28,charge,-1e-10,jl,2021 week 9
29,charge,-1e-10,jl,2021 week 9
30,charge,-1e-10,jl,2021 week 9
31,charge,-1e-10,jl,2021 week 9
32,charge,-1e-10,jl,2021 week 9
33,charge,-1e-10,jl,2021 week 9
34,charge,-1e-10,jl,2021 week 9
35,charge,-1e-10,jl,2021 week 9
36,charge,-1e-10,jl,2021 week 9
37,charge,-1e-10,jl,2021 week 9
38,charge,-1e-10,jl,2021 week 9
39,charge,-1e-10,jl,2021 week 9
40,charge,-1e-10,jl,2021 week 9
41,charge,-1e-10,jl,2021 week 9
42,charge,-1e-10,jl,2021 week 9
43,charge,-1e-10,jl,2021 week 9
44,charge,-1e-10,jl,2021 week 9
45,charge,-1e-10,jl,2021 week 9
46,charge,-1e-10,jl,2021 week 9
47,charge,-1e-10,jl,2021 week 9
48,charge,-1e-10,jl,2021 week 9
49,charge,-1e-10,jl,2021 week 9
50,charge,-191.84075903100185,jl,2021 week 9
51,charge,-1e-10,jl,2021 week 9
52,charge,-438.86575903100066,jl,2021 week 9
53,charge,-1e-10,jl,2021 week 9
54,charge,-1e-10,jl,2021 week 9
55,charge,-1e-10,jl,2021 week 9
56,charge,-1e-10,jl,2021 week 9
57,charge,-1e-10,jl,2021 week 9
58,charge,-1e-10,jl,2021 week 9
59,charge,-1e-10,jl,2021 week 9
60,charge,-1e-10,jl,2021 week 9
61,charge,-1e-10,jl,2021 week 9
62,charge,-1e-10,jl,2021 week 9
63,charge,-1e-10,jl,2021 week 9
64,charge,-1e-10,jl,2021 week 9
