hour,tech,dispatch,zone,period
25,solar,0.0,ln,2021 week 8
26,solar,0.0,ln,2021 week 8
27,solar,0.0,ln,2021 week 8
28,solar,0.0,ln,2021 week 8
29,solar,0.0,ln,2021 week 8
30,solar,0.0,ln,2021 week 8
31,solar,57.36,ln,2021 week 8
32,solar,358.5,ln,2021 week 8
33,solar,535.36,ln,2021 week 8
34,solar,874.74,ln,2021 week 8
35,solar,1085.0600000000002,ln,2021 week 8
36,solar,1238.02,ln,2021 week 8
37,solar,1543.94,ln,2021 week 8
38,solar,1806.84,ln,2021 week 8
39,solar,1467.46,ln,2021 week 8
40,solar,850.8399999999999,ln,2021 week 8
41,solar,344.15999999999997,ln,2021 week 8
42,solar,28.68,ln,2021 week 8
43,solar,0.0,ln,2021 week 8
44,solar,0.0,ln,2021 week 8
45,solar,0.0,ln,2021 week 8
46,solar,0.0,ln,2021 week 8
47,solar,0.0,ln,2021 week 8
48,solar,0.0,ln,2021 week 8
49,solar,0.0,ln,2021 week 8
50,solar,0.0,ln,2021 week 8
51,solar,0.0,ln,2021 week 8
52,solar,0.0,ln,2021 week 8
53,solar,0.0,ln,2021 week 8
54,solar,0.0,ln,2021 week 8
55,solar,176.86,ln,2021 week 8
56,solar,1046.8199999999997,ln,2021 week 8
57,solar,1988.4799999999996,ln,2021 week 8
58,solar,2342.2,ln,2021 week 8
59,solar,2385.22,ln,2021 week 8
60,solar,3121.34,ln,2021 week 8
61,solar,3408.14,ln,2021 week 8
62,solar,3269.5200000000004,ln,2021 week 8
63,solar,2762.8399999999992,ln,2021 week 8
64,solar,1998.04,ln,2021 week 8
65,solar,1013.36,ln,2021 week 8
66,solar,114.72,ln,2021 week 8
67,solar,0.0,ln,2021 week 8
68,solar,0.0,ln,2021 week 8
69,solar,0.0,ln,2021 week 8
70,solar,0.0,ln,2021 week 8
71,solar,0.0,ln,2021 week 8
72,solar,0.0,ln,2021 week 8
73,solar,0.0,ln,2021 week 8
74,solar,0.0,ln,2021 week 8
75,solar,0.0,ln,2021 week 8
76,solar,0.0,ln,2021 week 8
77,solar,0.0,ln,2021 week 8
78,solar,0.0,ln,2021 week 8
79,solar,109.94,ln,2021 week 8
80,solar,826.9399999999999,ln,2021 week 8
81,solar,1357.52,ln,2021 week 8
82,solar,2198.8,ln,2021 week 8
83,solar,2433.02,ln,2021 week 8
84,solar,2743.72,ln,2021 week 8
85,solar,2652.9,ln,2021 week 8
86,solar,2504.7200000000003,ln,2021 week 8
87,solar,1964.58,ln,2021 week 8
88,solar,1156.76,ln,2021 week 8
89,solar,401.52,ln,2021 week 8
90,solar,28.68,ln,2021 week 8
91,solar,0.0,ln,2021 week 8
92,solar,0.0,ln,2021 week 8
93,solar,0.0,ln,2021 week 8
94,solar,0.0,ln,2021 week 8
95,solar,0.0,ln,2021 week 8
96,solar,0.0,ln,2021 week 8
97,solar,0.0,ln,2021 week 8
98,solar,0.0,ln,2021 week 8
99,solar,0.0,ln,2021 week 8
100,solar,0.0,ln,2021 week 8
101,solar,0.0,ln,2021 week 8
102,solar,0.0,ln,2021 week 8
103,solar,186.42,ln,2021 week 8
104,solar,1166.3199999999997,ln,2021 week 8
105,solar,2213.1400000000003,ln,2021 week 8
106,solar,2834.54,ln,2021 week 8
107,solar,2695.9199999999996,ln,2021 week 8
108,solar,2853.66,ln,2021 week 8
109,solar,3446.3799999999997,ln,2021 week 8
110,solar,3331.66,ln,2021 week 8
111,solar,2820.2,ln,2021 week 8
112,solar,1988.48,ln,2021 week 8
113,solar,1042.04,ln,2021 week 8
114,solar,109.94,ln,2021 week 8
115,solar,0.0,ln,2021 week 8
116,solar,0.0,ln,2021 week 8
117,solar,0.0,ln,2021 week 8
118,solar,0.0,ln,2021 week 8
119,solar,0.0,ln,2021 week 8
120,solar,0.0,ln,2021 week 8
121,solar,0.0,ln,2021 week 8
122,solar,0.0,ln,2021 week 8
123,solar,0.0,ln,2021 week 8
124,solar,0.0,ln,2021 week 8
125,solar,0.0,ln,2021 week 8
126,solar,0.0,ln,2021 week 8
127,solar,157.74,ln,2021 week 8
128,solar,1051.6,ln,2021 week 8
129,solar,1945.46,ln,2021 week 8
130,solar,2662.46,ln,2021 week 8
131,solar,3164.36,ln,2021 week 8
132,solar,3360.3399999999997,ln,2021 week 8
133,solar,3245.6200000000003,ln,2021 week 8
134,solar,2394.78,ln,2021 week 8
135,solar,2542.96,ln,2021 week 8
136,solar,1778.16,ln,2021 week 8
137,solar,760.02,ln,2021 week 8
138,solar,62.14,ln,2021 week 8
139,solar,0.0,ln,2021 week 8
140,solar,0.0,ln,2021 week 8
141,solar,0.0,ln,2021 week 8
142,solar,0.0,ln,2021 week 8
143,solar,0.0,ln,2021 week 8
144,solar,0.0,ln,2021 week 8
145,solar,0.0,ln,2021 week 8
146,solar,0.0,ln,2021 week 8
147,solar,0.0,ln,2021 week 8
148,solar,0.0,ln,2021 week 8
149,solar,0.0,ln,2021 week 8
150,solar,0.0,ln,2021 week 8
151,solar,43.02,ln,2021 week 8
152,solar,406.3,ln,2021 week 8
153,solar,822.16,ln,2021 week 8
154,solar,659.6400000000001,ln,2021 week 8
155,solar,473.2199999999998,ln,2021 week 8
156,solar,731.34,ln,2021 week 8
157,solar,855.6199999999999,ln,2021 week 8
158,solar,697.88,ln,2021 week 8
159,solar,673.9799999999999,ln,2021 week 8
160,solar,114.71999999999996,ln,2021 week 8
161,solar,52.58,ln,2021 week 8
162,solar,0.0,ln,2021 week 8
163,solar,0.0,ln,2021 week 8
164,solar,0.0,ln,2021 week 8
165,solar,0.0,ln,2021 week 8
166,solar,0.0,ln,2021 week 8
167,solar,0.0,ln,2021 week 8
168,solar,0.0,ln,2021 week 8
1,stor,0.0,ln,2021 week 8
2,stor,0.0,ln,2021 week 8
3,stor,0.0,ln,2021 week 8
4,stor,0.0,ln,2021 week 8
5,stor,0.0,ln,2021 week 8
6,stor,0.0,ln,2021 week 8
7,stor,0.0,ln,2021 week 8
8,stor,412.214494568601,ln,2021 week 8
9,stor,0.0,ln,2021 week 8
10,stor,0.0,ln,2021 week 8
11,stor,0.0,ln,2021 week 8
12,stor,0.0,ln,2021 week 8
13,stor,0.0,ln,2021 week 8
14,stor,0.0,ln,2021 week 8
15,stor,0.0,ln,2021 week 8
16,stor,0.0,ln,2021 week 8
17,stor,0.0,ln,2021 week 8
18,stor,0.0,ln,2021 week 8
19,stor,0.0,ln,2021 week 8
20,stor,15.2,ln,2021 week 8
21,stor,15.2,ln,2021 week 8
22,stor,15.2,ln,2021 week 8
23,stor,0.0,ln,2021 week 8
24,stor,1.6468891100694236,ln,2021 week 8
25,stor,0.0,ln,2021 week 8
26,stor,0.0,ln,2021 week 8
27,stor,0.0,ln,2021 week 8
28,stor,0.0,ln,2021 week 8
29,stor,0.0,ln,2021 week 8
30,stor,0.0,ln,2021 week 8
31,stor,0.0,ln,2021 week 8
32,stor,0.0,ln,2021 week 8
33,stor,0.0,ln,2021 week 8
34,stor,0.0,ln,2021 week 8
35,stor,0.0,ln,2021 week 8
36,stor,0.0,ln,2021 week 8
37,stor,0.0,ln,2021 week 8
38,stor,0.0,ln,2021 week 8
39,stor,0.0,ln,2021 week 8
40,stor,0.0,ln,2021 week 8
41,stor,960.0,ln,2021 week 8
42,stor,960.0,ln,2021 week 8
43,stor,0.0,ln,2021 week 8
44,stor,960.0,ln,2021 week 8
45,stor,0.0,ln,2021 week 8
46,stor,0.0,ln,2021 week 8
47,stor,0.0,ln,2021 week 8
48,stor,0.0,ln,2021 week 8
49,stor,0.0,ln,2021 week 8
50,stor,0.0,ln,2021 week 8
51,stor,0.0,ln,2021 week 8
52,stor,0.0,ln,2021 week 8
53,stor,0.0,ln,2021 week 8
54,stor,0.0,ln,2021 week 8
55,stor,15.2,ln,2021 week 8
56,stor,0.0,ln,2021 week 8
57,stor,0.0,ln,2021 week 8
58,stor,0.0,ln,2021 week 8
59,stor,0.0,ln,2021 week 8
60,stor,0.0,ln,2021 week 8
61,stor,0.0,ln,2021 week 8
62,stor,0.0,ln,2021 week 8
63,stor,0.0,ln,2021 week 8
64,stor,0.0,ln,2021 week 8
65,stor,0.0,ln,2021 week 8
66,stor,0.0,ln,2021 week 8
67,stor,0.0,ln,2021 week 8
68,stor,0.0,ln,2021 week 8
69,stor,0.0,ln,2021 week 8
70,stor,0.0,ln,2021 week 8
71,stor,0.0,ln,2021 week 8
72,stor,0.0,ln,2021 week 8
73,stor,0.0,ln,2021 week 8
74,stor,0.0,ln,2021 week 8
75,stor,0.0,ln,2021 week 8
76,stor,0.0,ln,2021 week 8
77,stor,0.0,ln,2021 week 8
78,stor,0.0,ln,2021 week 8
79,stor,15.2,ln,2021 week 8
80,stor,15.2,ln,2021 week 8
81,stor,15.2,ln,2021 week 8
82,stor,0.0,ln,2021 week 8
83,stor,0.0,ln,2021 week 8
84,stor,0.0,ln,2021 week 8
85,stor,0.0,ln,2021 week 8
86,stor,0.0,ln,2021 week 8
87,stor,0.0,ln,2021 week 8
88,stor,0.0,ln,2021 week 8
89,stor,0.0,ln,2021 week 8
90,stor,0.0,ln,2021 week 8
91,stor,0.0,ln,2021 week 8
92,stor,0.0,ln,2021 week 8
93,stor,0.0,ln,2021 week 8
94,stor,0.0,ln,2021 week 8
95,stor,0.0,ln,2021 week 8
96,stor,0.0,ln,2021 week 8
97,stor,0.0,ln,2021 week 8
98,stor,0.0,ln,2021 week 8
99,stor,0.0,ln,2021 week 8
100,stor,0.0,ln,2021 week 8
101,stor,0.0,ln,2021 week 8
102,stor,0.0,ln,2021 week 8
103,stor,0.0,ln,2021 week 8
104,stor,0.0,ln,2021 week 8
105,stor,0.0,ln,2021 week 8
106,stor,0.0,ln,2021 week 8
107,stor,0.0,ln,2021 week 8
108,stor,0.0,ln,2021 week 8
109,stor,0.0,ln,2021 week 8
110,stor,0.0,ln,2021 week 8
111,stor,0.0,ln,2021 week 8
112,stor,0.0,ln,2021 week 8
113,stor,0.0,ln,2021 week 8
114,stor,693.3640014414445,ln,2021 week 8
115,stor,0.0,ln,2021 week 8
116,stor,0.0,ln,2021 week 8
117,stor,960.0,ln,2021 week 8
118,stor,975.2,ln,2021 week 8
119,stor,0.0,ln,2021 week 8
120,stor,0.0,ln,2021 week 8
121,stor,0.0,ln,2021 week 8
122,stor,0.0,ln,2021 week 8
123,stor,0.0,ln,2021 week 8
124,stor,0.0,ln,2021 week 8
125,stor,0.0,ln,2021 week 8
126,stor,0.0,ln,2021 week 8
127,stor,0.0,ln,2021 week 8
128,stor,0.0,ln,2021 week 8
129,stor,0.0,ln,2021 week 8
130,stor,0.0,ln,2021 week 8
131,stor,0.0,ln,2021 week 8
132,stor,0.0,ln,2021 week 8
133,stor,0.0,ln,2021 week 8
134,stor,0.0,ln,2021 week 8
135,stor,0.0,ln,2021 week 8
136,stor,960.0,ln,2021 week 8
137,stor,960.0,ln,2021 week 8
138,stor,0.0,ln,2021 week 8
139,stor,960.0,ln,2021 week 8
140,stor,960.0,ln,2021 week 8
141,stor,0.0,ln,2021 week 8
142,stor,0.0,ln,2021 week 8
143,stor,0.0,ln,2021 week 8
144,stor,0.0,ln,2021 week 8
145,stor,0.0,ln,2021 week 8
146,stor,0.0,ln,2021 week 8
147,stor,0.0,ln,2021 week 8
148,stor,0.0,ln,2021 week 8
149,stor,0.0,ln,2021 week 8
150,stor,0.0,ln,2021 week 8
151,stor,0.0,ln,2021 week 8
152,stor,0.0,ln,2021 week 8
153,stor,0.0,ln,2021 week 8
154,stor,0.0,ln,2021 week 8
155,stor,0.0,ln,2021 week 8
156,stor,0.0,ln,2021 week 8
157,stor,0.0,ln,2021 week 8
158,stor,0.0,ln,2021 week 8
159,stor,0.0,ln,2021 week 8
160,stor,15.2,ln,2021 week 8
161,stor,15.2,ln,2021 week 8
162,stor,473.8359985585558,ln,2021 week 8
163,stor,0.0,ln,2021 week 8
164,stor,0.0,ln,2021 week 8
165,stor,0.0,ln,2021 week 8
166,stor,0.0,ln,2021 week 8
167,stor,0.0,ln,2021 week 8
168,stor,9.12,ln,2021 week 8
1,net_import,4488.295074846112,ln,2021 week 8
2,net_import,4592.661258507353,ln,2021 week 8
3,net_import,4592.661258507353,ln,2021 week 8
4,net_import,4592.661258507353,ln,2021 week 8
5,net_import,4592.661258507353,ln,2021 week 8
6,net_import,4966.764329469853,ln,2021 week 8
7,net_import,4862.398145808612,ln,2021 week 8
8,net_import,3855.163727940612,ln,2021 week 8
9,net_import,3887.006472763112,ln,2021 week 8
10,net_import,3887.006472763112,ln,2021 week 8
11,net_import,3855.163727940612,ln,2021 week 8
12,net_import,3533.1307556541115,ln,2021 week 8
13,net_import,3637.496939315352,ln,2021 week 8
14,net_import,3959.529911601853,ln,2021 week 8
15,net_import,3959.529911601853,ln,2021 week 8
16,net_import,3855.163727940612,ln,2021 week 8
17,net_import,3764.2499269289306,ln,2021 week 8
18,net_import,3764.2499269289306,ln,2021 week 8
19,net_import,3764.2499269289306,ln,2021 week 8
20,net_import,3764.2499269289306,ln,2021 week 8
21,net_import,3454.16524176693,ln,2021 week 8
22,net_import,4576.2179989941105,ln,2021 week 8
23,net_import,4072.9795002919304,ln,2021 week 8
24,net_import,4072.9795002919304,ln,2021 week 8
25,net_import,4195.736046126111,ln,2021 week 8
26,net_import,4300.102229787352,ln,2021 week 8
27,net_import,3912.865083747152,ln,2021 week 8
28,net_import,4300.102229787352,ln,2021 week 8
29,net_import,4300.102229787352,ln,2021 week 8
30,net_import,4658.256659250853,ln,2021 week 8
31,net_import,4553.890475589612,ln,2021 week 8
32,net_import,4553.890475589612,ln,2021 week 8
33,net_import,3576.9217876011116,ln,2021 week 8
34,net_import,3762.439106377782,ln,2021 week 8
35,net_import,4553.890475589612,ln,2021 week 8
36,net_import,4195.736046126111,ln,2021 week 8
37,net_import,4300.102229787352,ln,2021 week 8
38,net_import,4658.256659250853,ln,2021 week 8
39,net_import,4658.256659250853,ln,2021 week 8
40,net_import,4553.890475589612,ln,2021 week 8
41,net_import,4466.548362442931,ln,2021 week 8
42,net_import,4466.548362442931,ln,2021 week 8
43,net_import,4466.548362442931,ln,2021 week 8
44,net_import,4466.548362442931,ln,2021 week 8
45,net_import,4466.548362442931,ln,2021 week 8
46,net_import,4431.133929755431,ln,2021 week 8
47,net_import,4072.9795002919304,ln,2021 week 8
48,net_import,4072.9795002919304,ln,2021 week 8
49,net_import,4195.736046126111,ln,2021 week 8
50,net_import,4300.102229787352,ln,2021 week 8
51,net_import,4300.102229787352,ln,2021 week 8
52,net_import,4300.102229787352,ln,2021 week 8
53,net_import,4300.102229787352,ln,2021 week 8
54,net_import,4658.256659250853,ln,2021 week 8
55,net_import,4019.021621845436,ln,2021 week 8
56,net_import,3546.6560577216123,ln,2021 week 8
57,net_import,3576.9217876011116,ln,2021 week 8
58,net_import,3576.9217876011116,ln,2021 week 8
59,net_import,3546.6560577216123,ln,2021 week 8
60,net_import,3240.571726934111,ln,2021 week 8
61,net_import,3344.937910595352,ln,2021 week 8
62,net_import,3651.0222413828537,ln,2021 week 8
63,net_import,3651.0222413828537,ln,2021 week 8
64,net_import,3546.6560577216123,ln,2021 week 8
65,net_import,3454.16524176693,ln,2021 week 8
66,net_import,3454.16524176693,ln,2021 week 8
67,net_import,3454.16524176693,ln,2021 week 8
68,net_import,3454.16524176693,ln,2021 week 8
69,net_import,3454.16524176693,ln,2021 week 8
70,net_import,3423.8995118874313,ln,2021 week 8
71,net_import,3117.81518109993,ln,2021 week 8
72,net_import,3117.81518109993,ln,2021 week 8
73,net_import,3240.571726934111,ln,2021 week 8
74,net_import,3344.937910595352,ln,2021 week 8
75,net_import,3344.937910595352,ln,2021 week 8
76,net_import,3344.937910595352,ln,2021 week 8
77,net_import,3344.937910595352,ln,2021 week 8
78,net_import,3651.0222413828537,ln,2021 week 8
79,net_import,3546.6560577216123,ln,2021 week 8
80,net_import,3546.6560577216123,ln,2021 week 8
81,net_import,3576.9217876011116,ln,2021 week 8
82,net_import,3576.9217876011116,ln,2021 week 8
83,net_import,3855.163727940612,ln,2021 week 8
84,net_import,4203.489924655816,ln,2021 week 8
85,net_import,4592.661258507353,ln,2021 week 8
86,net_import,4966.764329469853,ln,2021 week 8
87,net_import,4966.764329469853,ln,2021 week 8
88,net_import,4862.398145808612,ln,2021 week 8
89,net_import,3808.9633637560014,ln,2021 week 8
90,net_import,3764.2499269289306,ln,2021 week 8
91,net_import,3764.2499269289306,ln,2021 week 8
92,net_import,3764.2499269289306,ln,2021 week 8
93,net_import,3454.16524176693,ln,2021 week 8
94,net_import,3769.918704177898,ln,2021 week 8
95,net_import,4126.58893651709,ln,2021 week 8
96,net_import,4072.9795002919304,ln,2021 week 8
97,net_import,4247.642362554683,ln,2021 week 8
98,net_import,4358.525775571978,ln,2021 week 8
99,net_import,4358.525775571978,ln,2021 week 8
100,net_import,4358.525775571978,ln,2021 week 8
101,net_import,4358.525775571978,ln,2021 week 8
102,net_import,4738.249878654977,ln,2021 week 8
103,net_import,4627.366465637682,ln,2021 week 8
104,net_import,4627.366465637682,ln,2021 week 8
105,net_import,4664.341526832683,ln,2021 week 8
106,net_import,4664.341526832683,ln,2021 week 8
107,net_import,4627.366465637682,ln,2021 week 8
108,net_import,4247.642362554683,ln,2021 week 8
109,net_import,4358.525775571978,ln,2021 week 8
110,net_import,4738.249878654977,ln,2021 week 8
111,net_import,4738.249878654977,ln,2021 week 8
112,net_import,4627.366465637682,ln,2021 week 8
113,net_import,4534.428540771136,ln,2021 week 8
114,net_import,3553.4999162131357,ln,2021 week 8
115,net_import,3832.069631362892,ln,2021 week 8
116,net_import,4341.884963937391,ln,2021 week 8
117,net_import,4534.428540771136,ln,2021 week 8
118,net_import,4689.635512854069,ln,2021 week 8
119,net_import,4117.729376493136,ln,2021 week 8
120,net_import,4117.729376493136,ln,2021 week 8
121,net_import,4288.055018494635,ln,2021 week 8
122,net_import,4395.95717559433,ln,2021 week 8
123,net_import,4395.95717559433,ln,2021 week 8
124,net_import,4395.95717559433,ln,2021 week 8
125,net_import,4395.95717559433,ln,2021 week 8
126,net_import,4790.06172465933,ln,2021 week 8
127,net_import,4682.159567559635,ln,2021 week 8
128,net_import,4682.159567559635,ln,2021 week 8
129,net_import,4721.130151359135,ln,2021 week 8
130,net_import,4530.125564443675,ln,2021 week 8
131,net_import,3697.250148747635,ln,2021 week 8
132,net_import,4158.032985156035,ln,2021 week 8
133,net_import,4395.95717559433,ln,2021 week 8
134,net_import,4790.06172465933,ln,2021 week 8
135,net_import,4790.06172465933,ln,2021 week 8
136,net_import,4682.159567559635,ln,2021 week 8
137,net_import,4594.380830990365,ln,2021 week 8
138,net_import,4594.380830990365,ln,2021 week 8
139,net_import,4594.380830990365,ln,2021 week 8
140,net_import,4594.380830990365,ln,2021 week 8
141,net_import,4594.380830990365,ln,2021 week 8
142,net_import,4555.410247190866,ln,2021 week 8
143,net_import,4161.305698125865,ln,2021 week 8
144,net_import,4161.305698125865,ln,2021 week 8
145,net_import,4268.9588510601025,ln,2021 week 8
146,net_import,4092.0588404285536,ln,2021 week 8
147,net_import,4451.33478556217,ln,2021 week 8
148,net_import,4451.33478556217,ln,2021 week 8
149,net_import,4451.33478556217,ln,2021 week 8
150,net_import,4855.52333658217,ln,2021 week 8
151,net_import,4748.6132715582635,ln,2021 week 8
152,net_import,4748.6132715582635,ln,2021 week 8
153,net_import,4788.983291947764,ln,2021 week 8
154,net_import,4788.983291947764,ln,2021 week 8
155,net_import,4748.6132715582635,ln,2021 week 8
156,net_import,4344.4247205382635,ln,2021 week 8
157,net_import,4451.33478556217,ln,2021 week 8
158,net_import,4855.52333658217,ln,2021 week 8
159,net_import,4855.52333658217,ln,2021 week 8
160,net_import,4862.874765456208,ln,2021 week 8
161,net_import,4747.7537936187655,ln,2021 week 8
162,net_import,4663.286771091711,ln,2021 week 8
163,net_import,3661.575438905709,ln,2021 week 8
164,net_import,3661.575438905709,ln,2021 week 8
165,net_import,4663.286771091711,ln,2021 week 8
166,net_import,4622.91675070221,ln,2021 week 8
167,net_import,4218.72819968221,ln,2021 week 8
168,net_import,4218.72819968221,ln,2021 week 8
1,nse,0.0,ln,2021 week 8
2,nse,0.0,ln,2021 week 8
3,nse,0.0,ln,2021 week 8
4,nse,0.0,ln,2021 week 8
5,nse,0.0,ln,2021 week 8
6,nse,0.0,ln,2021 week 8
7,nse,0.0,ln,2021 week 8
8,nse,0.0,ln,2021 week 8
9,nse,0.0,ln,2021 week 8
10,nse,0.0,ln,2021 week 8
11,nse,0.0,ln,2021 week 8
12,nse,0.0,ln,2021 week 8
13,nse,0.0,ln,2021 week 8
14,nse,0.0,ln,2021 week 8
15,nse,0.0,ln,2021 week 8
16,nse,0.0,ln,2021 week 8
17,nse,0.0,ln,2021 week 8
18,nse,0.0,ln,2021 week 8
19,nse,0.0,ln,2021 week 8
20,nse,0.0,ln,2021 week 8
21,nse,0.0,ln,2021 week 8
22,nse,0.0,ln,2021 week 8
23,nse,0.0,ln,2021 week 8
24,nse,0.0,ln,2021 week 8
25,nse,0.0,ln,2021 week 8
26,nse,0.0,ln,2021 week 8
27,nse,0.0,ln,2021 week 8
28,nse,0.0,ln,2021 week 8
29,nse,0.0,ln,2021 week 8
30,nse,0.0,ln,2021 week 8
31,nse,0.0,ln,2021 week 8
32,nse,0.0,ln,2021 week 8
33,nse,0.0,ln,2021 week 8
34,nse,0.0,ln,2021 week 8
35,nse,0.0,ln,2021 week 8
36,nse,0.0,ln,2021 week 8
37,nse,0.0,ln,2021 week 8
38,nse,0.0,ln,2021 week 8
39,nse,0.0,ln,2021 week 8
40,nse,0.0,ln,2021 week 8
41,nse,0.0,ln,2021 week 8
42,nse,0.0,ln,2021 week 8
43,nse,0.0,ln,2021 week 8
44,nse,0.0,ln,2021 week 8
45,nse,0.0,ln,2021 week 8
46,nse,0.0,ln,2021 week 8
47,nse,0.0,ln,2021 week 8
48,nse,0.0,ln,2021 week 8
49,nse,0.0,ln,2021 week 8
50,nse,0.0,ln,2021 week 8
51,nse,0.0,ln,2021 week 8
52,nse,0.0,ln,2021 week 8
53,nse,0.0,ln,2021 week 8
54,nse,0.0,ln,2021 week 8
55,nse,0.0,ln,2021 week 8
56,nse,0.0,ln,2021 week 8
57,nse,0.0,ln,2021 week 8
58,nse,0.0,ln,2021 week 8
59,nse,0.0,ln,2021 week 8
60,nse,0.0,ln,2021 week 8
61,nse,0.0,ln,2021 week 8
62,nse,0.0,ln,2021 week 8
63,nse,0.0,ln,2021 week 8
64,nse,0.0,ln,2021 week 8
65,nse,0.0,ln,2021 week 8
66,nse,0.0,ln,2021 week 8
67,nse,0.0,ln,2021 week 8
68,nse,0.0,ln,2021 week 8
69,nse,0.0,ln,2021 week 8
70,nse,0.0,ln,2021 week 8
71,nse,0.0,ln,2021 week 8
72,nse,0.0,ln,2021 week 8
73,nse,0.0,ln,2021 week 8
74,nse,0.0,ln,2021 week 8
75,nse,0.0,ln,2021 week 8
76,nse,0.0,ln,2021 week 8
77,nse,0.0,ln,2021 week 8
78,nse,0.0,ln,2021 week 8
79,nse,0.0,ln,2021 week 8
80,nse,0.0,ln,2021 week 8
81,nse,0.0,ln,2021 week 8
82,nse,0.0,ln,2021 week 8
83,nse,0.0,ln,2021 week 8
84,nse,0.0,ln,2021 week 8
85,nse,0.0,ln,2021 week 8
86,nse,0.0,ln,2021 week 8
87,nse,0.0,ln,2021 week 8
88,nse,0.0,ln,2021 week 8
89,nse,0.0,ln,2021 week 8
90,nse,0.0,ln,2021 week 8
91,nse,0.0,ln,2021 week 8
92,nse,0.0,ln,2021 week 8
93,nse,0.0,ln,2021 week 8
94,nse,0.0,ln,2021 week 8
95,nse,0.0,ln,2021 week 8
96,nse,0.0,ln,2021 week 8
97,nse,0.0,ln,2021 week 8
98,nse,0.0,ln,2021 week 8
99,nse,0.0,ln,2021 week 8
100,nse,0.0,ln,2021 week 8
101,nse,0.0,ln,2021 week 8
102,nse,0.0,ln,2021 week 8
103,nse,0.0,ln,2021 week 8
104,nse,0.0,ln,2021 week 8
105,nse,0.0,ln,2021 week 8
106,nse,0.0,ln,2021 week 8
107,nse,0.0,ln,2021 week 8
108,nse,0.0,ln,2021 week 8
109,nse,0.0,ln,2021 week 8
110,nse,0.0,ln,2021 week 8
111,nse,0.0,ln,2021 week 8
112,nse,0.0,ln,2021 week 8
113,nse,0.0,ln,2021 week 8
114,nse,0.0,ln,2021 week 8
115,nse,0.0,ln,2021 week 8
116,nse,0.0,ln,2021 week 8
117,nse,0.0,ln,2021 week 8
118,nse,0.0,ln,2021 week 8
119,nse,0.0,ln,2021 week 8
120,nse,0.0,ln,2021 week 8
121,nse,0.0,ln,2021 week 8
122,nse,0.0,ln,2021 week 8
123,nse,0.0,ln,2021 week 8
124,nse,0.0,ln,2021 week 8
125,nse,0.0,ln,2021 week 8
126,nse,0.0,ln,2021 week 8
127,nse,0.0,ln,2021 week 8
128,nse,0.0,ln,2021 week 8
129,nse,0.0,ln,2021 week 8
130,nse,0.0,ln,2021 week 8
131,nse,0.0,ln,2021 week 8
132,nse,0.0,ln,2021 week 8
133,nse,0.0,ln,2021 week 8
134,nse,0.0,ln,2021 week 8
135,nse,0.0,ln,2021 week 8
136,nse,0.0,ln,2021 week 8
137,nse,0.0,ln,2021 week 8
138,nse,0.0,ln,2021 week 8
139,nse,0.0,ln,2021 week 8
140,nse,0.0,ln,2021 week 8
141,nse,0.0,ln,2021 week 8
142,nse,0.0,ln,2021 week 8
143,nse,0.0,ln,2021 week 8
144,nse,0.0,ln,2021 week 8
145,nse,0.0,ln,2021 week 8
146,nse,0.0,ln,2021 week 8
147,nse,0.0,ln,2021 week 8
148,nse,0.0,ln,2021 week 8
149,nse,0.0,ln,2021 week 8
150,nse,0.0,ln,2021 week 8
151,nse,0.0,ln,2021 week 8
152,nse,0.0,ln,2021 week 8
153,nse,0.0,ln,2021 week 8
154,nse,0.0,ln,2021 week 8
155,nse,0.0,ln,2021 week 8
156,nse,0.0,ln,2021 week 8
157,nse,0.0,ln,2021 week 8
158,nse,0.0,ln,2021 week 8
159,nse,0.0,ln,2021 week 8
160,nse,0.0,ln,2021 week 8
161,nse,0.0,ln,2021 week 8
162,nse,0.0,ln,2021 week 8
163,nse,0.0,ln,2021 week 8
164,nse,0.0,ln,2021 week 8
165,nse,0.0,ln,2021 week 8
166,nse,0.0,ln,2021 week 8
167,nse,0.0,ln,2021 week 8
168,nse,0.0,ln,2021 week 8
1,demand,24422.521332007393,ln,2021 week 8
2,demand,23960.17959525806,ln,2021 week 8
3,demand,24327.570395258062,ln,2021 week 8
4,demand,24351.236177812178,ln,2021 week 8
5,demand,23496.88176978832,ln,2021 week 8
6,demand,25173.70501152995,ln,2021 week 8
7,demand,26061.863229191287,ln,2021 week 8
8,demand,26211.292921627788,ln,2021 week 8
9,demand,26816.065352236685,ln,2021 week 8
10,demand,27897.727152236686,ln,2021 week 8
11,demand,26826.04252705929,ln,2021 week 8
12,demand,26187.980829345783,ln,2021 week 8
13,demand,25776.092411684545,ln,2021 week 8
14,demand,26430.359509469272,ln,2021 week 8
15,demand,26955.034173385877,ln,2021 week 8
16,demand,26860.331525236765,ln,2021 week 8
17,demand,27927.65582807087,ln,2021 week 8
18,demand,27263.08612807087,ln,2021 week 8
19,demand,26953.42102807087,ln,2021 week 8
