hour,tech,dispatch,zone,period
130,nuclear,0.0,ime,2021 week 5
131,nuclear,0.0,ime,2021 week 5
132,nuclear,0.0,ime,2021 week 5
133,nuclear,0.0,ime,2021 week 5
134,nuclear,0.0,ime,2021 week 5
135,nuclear,0.0,ime,2021 week 5
136,nuclear,0.0,ime,2021 week 5
137,nuclear,0.0,ime,2021 week 5
138,nuclear,0.0,ime,2021 week 5
139,nuclear,0.0,ime,2021 week 5
140,nuclear,0.0,ime,2021 week 5
141,nuclear,0.0,ime,2021 week 5
142,nuclear,0.0,ime,2021 week 5
143,nuclear,0.0,ime,2021 week 5
144,nuclear,0.0,ime,2021 week 5
145,nuclear,0.0,ime,2021 week 5
146,nuclear,0.0,ime,2021 week 5
147,nuclear,0.0,ime,2021 week 5
148,nuclear,0.0,ime,2021 week 5
149,nuclear,0.0,ime,2021 week 5
150,nuclear,0.0,ime,2021 week 5
151,nuclear,0.0,ime,2021 week 5
152,nuclear,0.0,ime,2021 week 5
153,nuclear,0.0,ime,2021 week 5
154,nuclear,0.0,ime,2021 week 5
155,nuclear,0.0,ime,2021 week 5
156,nuclear,0.0,ime,2021 week 5
157,nuclear,0.0,ime,2021 week 5
158,nuclear,0.0,ime,2021 week 5
159,nuclear,0.0,ime,2021 week 5
160,nuclear,0.0,ime,2021 week 5
161,nuclear,0.0,ime,2021 week 5
162,nuclear,0.0,ime,2021 week 5
163,nuclear,0.0,ime,2021 week 5
164,nuclear,0.0,ime,2021 week 5
165,nuclear,0.0,ime,2021 week 5
166,nuclear,0.0,ime,2021 week 5
167,nuclear,0.0,ime,2021 week 5
168,nuclear,0.0,ime,2021 week 5
1,coal,13635.477517,ime,2021 week 5
2,coal,13843.545085106309,ime,2021 week 5
3,coal,13772.074694718582,ime,2021 week 5
4,coal,14125.373718,ime,2021 week 5
5,coal,14099.624448,ime,2021 week 5
6,coal,14288.75,ime,2021 week 5
7,coal,14271.847623,ime,2021 week 5
8,coal,14337.0,ime,2021 week 5
9,coal,14337.0,ime,2021 week 5
10,coal,14337.0,ime,2021 week 5
11,coal,14328.207203,ime,2021 week 5
12,coal,14327.489543,ime,2021 week 5
13,coal,14306.063635,ime,2021 week 5
14,coal,14214.054638,ime,2021 week 5
15,coal,14230.252613,ime,2021 week 5
16,coal,14240.5,ime,2021 week 5
17,coal,14291.770191,ime,2021 week 5
18,coal,14337.0,ime,2021 week 5
19,coal,14337.0,ime,2021 week 5
20,coal,14337.0,ime,2021 week 5
21,coal,14337.0,ime,2021 week 5
22,coal,14337.0,ime,2021 week 5
23,coal,14337.0,ime,2021 week 5
24,coal,14337.0,ime,2021 week 5
25,coal,14337.0,ime,2021 week 5
26,coal,14337.0,ime,2021 week 5
27,coal,14337.0,ime,2021 week 5
28,coal,14337.0,ime,2021 week 5
29,coal,14337.0,ime,2021 week 5
30,coal,14337.0,ime,2021 week 5
31,coal,14337.0,ime,2021 week 5
32,coal,14337.0,ime,2021 week 5
33,coal,14337.0,ime,2021 week 5
34,coal,14240.5,ime,2021 week 5
35,coal,14170.481876,ime,2021 week 5
36,coal,14116.474818,ime,2021 week 5
37,coal,14047.553013,ime,2021 week 5
38,coal,13958.589808,ime,2021 week 5
39,coal,13877.182117999995,ime,2021 week 5
40,coal,13793.778038,ime,2021 week 5
41,coal,13756.723253,ime,2021 week 5
42,coal,13677.415198,ime,2021 week 5
43,coal,13390.950710999998,ime,2021 week 5
44,coal,13511.25139,ime,2021 week 5
45,coal,13617.615368,ime,2021 week 5
46,coal,13848.436703,ime,2021 week 5
47,coal,14139.305613,ime,2021 week 5
48,coal,14337.0,ime,2021 week 5
49,coal,14337.0,ime,2021 week 5
50,coal,14337.0,ime,2021 week 5
51,coal,14337.0,ime,2021 week 5
52,coal,14337.0,ime,2021 week 5
53,coal,14179.594527,ime,2021 week 5
54,coal,14067.943516,ime,2021 week 5
55,coal,14108.291628,ime,2021 week 5
56,coal,14134.729871,ime,2021 week 5
57,coal,14083.004325,ime,2021 week 5
58,coal,13879.518917999998,ime,2021 week 5
59,coal,13841.744003,ime,2021 week 5
60,coal,13848.148778,ime,2021 week 5
61,coal,13702.122893,ime,2021 week 5
62,coal,13464.227333,ime,2021 week 5
63,coal,13269.823600999998,ime,2021 week 5
64,coal,13437.177504999998,ime,2021 week 5
65,coal,13522.867503,ime,2021 week 5
66,coal,13747.118436,ime,2021 week 5
67,coal,14138.430115,ime,2021 week 5
68,coal,14212.751143,ime,2021 week 5
69,coal,14331.889248,ime,2021 week 5
70,coal,14337.0,ime,2021 week 5
71,coal,14337.0,ime,2021 week 5
72,coal,14337.0,ime,2021 week 5
73,coal,14337.0,ime,2021 week 5
74,coal,14337.0,ime,2021 week 5
75,coal,14337.0,ime,2021 week 5
76,coal,14337.0,ime,2021 week 5
77,coal,14337.0,ime,2021 week 5
78,coal,14240.5,ime,2021 week 5
79,coal,13947.857066,ime,2021 week 5
80,coal,13685.893114999995,ime,2021 week 5
81,coal,13666.988683,ime,2021 week 5
82,coal,14034.572608,ime,2021 week 5
83,coal,14059.745393,ime,2021 week 5
84,coal,13790.184785999998,ime,2021 week 5
85,coal,13768.52643,ime,2021 week 5
86,coal,13782.253383,ime,2021 week 5
87,coal,13872.883746,ime,2021 week 5
88,coal,14042.719923,ime,2021 week 5
89,coal,14241.337705,ime,2021 week 5
90,coal,14289.043489,ime,2021 week 5
91,coal,14337.0,ime,2021 week 5
92,coal,14240.5,ime,2021 week 5
93,coal,14093.836298,ime,2021 week 5
94,coal,14011.143193,ime,2021 week 5
95,coal,13952.921736,ime,2021 week 5
96,coal,14060.31047,ime,2021 week 5
97,coal,13817.420233,ime,2021 week 5
98,coal,13554.262632999998,ime,2021 week 5
99,coal,13384.432632999997,ime,2021 week 5
100,coal,13338.478633,ime,2021 week 5
101,coal,13357.050601175111,ime,2021 week 5
102,coal,13324.338530999998,ime,2021 week 5
103,coal,13709.352599999998,ime,2021 week 5
104,coal,13683.328052999996,ime,2021 week 5
105,coal,13277.466622999997,ime,2021 week 5
106,coal,13229.647033,ime,2021 week 5
107,coal,13244.907082999998,ime,2021 week 5
108,coal,13399.378363000002,ime,2021 week 5
109,coal,13553.648488,ime,2021 week 5
110,coal,13594.882161,ime,2021 week 5
111,coal,13856.70587,ime,2021 week 5
112,coal,13909.166738,ime,2021 week 5
113,coal,14117.002266,ime,2021 week 5
114,coal,14337.0,ime,2021 week 5
115,coal,14337.0,ime,2021 week 5
116,coal,14337.0,ime,2021 week 5
117,coal,14337.0,ime,2021 week 5
118,coal,14337.0,ime,2021 week 5
119,coal,14337.0,ime,2021 week 5
120,coal,14288.75,ime,2021 week 5
121,coal,13803.349620999998,ime,2021 week 5
122,coal,12963.25,ime,2021 week 5
123,coal,10168.65,ime,2021 week 5
124,coal,9965.601585497032,ime,2021 week 5
125,coal,10830.051985985514,ime,2021 week 5
126,coal,13112.600694999996,ime,2021 week 5
127,coal,13294.849287999998,ime,2021 week 5
128,coal,13658.679058,ime,2021 week 5
129,coal,12717.718812999998,ime,2021 week 5
130,coal,11858.321063308573,ime,2021 week 5
131,coal,12758.033923,ime,2021 week 5
132,coal,13047.750288,ime,2021 week 5
133,coal,13204.732438,ime,2021 week 5
134,coal,13174.582880999998,ime,2021 week 5
135,coal,13375.750939999998,ime,2021 week 5
136,coal,13446.158888,ime,2021 week 5
137,coal,13738.003017,ime,2021 week 5
138,coal,14106.55,ime,2021 week 5
139,coal,14221.775,ime,2021 week 5
140,coal,14297.842105,ime,2021 week 5
141,coal,14247.091648,ime,2021 week 5
142,coal,14323.613758,ime,2021 week 5
143,coal,14337.0,ime,2021 week 5
144,coal,14337.0,ime,2021 week 5
145,coal,14337.0,ime,2021 week 5
146,coal,14337.0,ime,2021 week 5
147,coal,14337.0,ime,2021 week 5
148,coal,14337.0,ime,2021 week 5
149,coal,14337.0,ime,2021 week 5
150,coal,14337.0,ime,2021 week 5
151,coal,14337.0,ime,2021 week 5
152,coal,14337.0,ime,2021 week 5
153,coal,14337.0,ime,2021 week 5
154,coal,14115.240853,ime,2021 week 5
155,coal,13618.605498999998,ime,2021 week 5
156,coal,13309.5,ime,2021 week 5
157,coal,13309.5,ime,2021 week 5
158,coal,13223.730957999996,ime,2021 week 5
159,coal,13177.000090999998,ime,2021 week 5
160,coal,13443.316994999996,ime,2021 week 5
161,coal,13523.514748,ime,2021 week 5
162,coal,13431.043263,ime,2021 week 5
163,coal,13219.006361,ime,2021 week 5
164,coal,13274.306925,ime,2021 week 5
165,coal,13263.115683,ime,2021 week 5
166,coal,13658.466838,ime,2021 week 5
167,coal,14099.564371,ime,2021 week 5
168,coal,13570.425,ime,2021 week 5
1,gas,0.0,ime,2021 week 5
2,gas,0.0,ime,2021 week 5
3,gas,0.0,ime,2021 week 5
4,gas,0.0,ime,2021 week 5
5,gas,0.0,ime,2021 week 5
6,gas,0.0,ime,2021 week 5
7,gas,0.0,ime,2021 week 5
8,gas,0.0,ime,2021 week 5
9,gas,0.0,ime,2021 week 5
10,gas,0.0,ime,2021 week 5
11,gas,0.0,ime,2021 week 5
12,gas,0.0,ime,2021 week 5
13,gas,0.0,ime,2021 week 5
14,gas,0.0,ime,2021 week 5
15,gas,0.0,ime,2021 week 5
16,gas,0.0,ime,2021 week 5
17,gas,0.0,ime,2021 week 5
18,gas,0.0,ime,2021 week 5
19,gas,0.0,ime,2021 week 5
20,gas,0.0,ime,2021 week 5
21,gas,0.0,ime,2021 week 5
22,gas,0.0,ime,2021 week 5
23,gas,0.0,ime,2021 week 5
24,gas,0.0,ime,2021 week 5
25,gas,0.0,ime,2021 week 5
26,gas,0.0,ime,2021 week 5
27,gas,0.0,ime,2021 week 5
28,gas,0.0,ime,2021 week 5
29,gas,0.0,ime,2021 week 5
30,gas,0.0,ime,2021 week 5
31,gas,0.0,ime,2021 week 5
32,gas,0.0,ime,2021 week 5
33,gas,0.0,ime,2021 week 5
34,gas,0.0,ime,2021 week 5
35,gas,0.0,ime,2021 week 5
36,gas,0.0,ime,2021 week 5
37,gas,0.0,ime,2021 week 5
38,gas,0.0,ime,2021 week 5
39,gas,0.0,ime,2021 week 5
40,gas,0.0,ime,2021 week 5
41,gas,0.0,ime,2021 week 5
42,gas,0.0,ime,2021 week 5
43,gas,0.0,ime,2021 week 5
44,gas,0.0,ime,2021 week 5
45,gas,0.0,ime,2021 week 5
46,gas,0.0,ime,2021 week 5
47,gas,0.0,ime,2021 week 5
48,gas,0.0,ime,2021 week 5
49,gas,0.0,ime,2021 week 5
50,gas,0.0,ime,2021 week 5
51,gas,0.0,ime,2021 week 5
52,gas,0.0,ime,2021 week 5
53,gas,0.0,ime,2021 week 5
54,gas,0.0,ime,2021 week 5
55,gas,0.0,ime,2021 week 5
56,gas,0.0,ime,2021 week 5
57,gas,0.0,ime,2021 week 5
58,gas,0.0,ime,2021 week 5
59,gas,0.0,ime,2021 week 5
60,gas,0.0,ime,2021 week 5
61,gas,0.0,ime,2021 week 5
62,gas,0.0,ime,2021 week 5
63,gas,0.0,ime,2021 week 5
64,gas,0.0,ime,2021 week 5
65,gas,0.0,ime,2021 week 5
66,gas,0.0,ime,2021 week 5
67,gas,0.0,ime,2021 week 5
68,gas,0.0,ime,2021 week 5
69,gas,0.0,ime,2021 week 5
70,gas,0.0,ime,2021 week 5
71,gas,0.0,ime,2021 week 5
72,gas,0.0,ime,2021 week 5
73,gas,0.0,ime,2021 week 5
74,gas,0.0,ime,2021 week 5
75,gas,0.0,ime,2021 week 5
76,gas,0.0,ime,2021 week 5
77,gas,0.0,ime,2021 week 5
78,gas,0.0,ime,2021 week 5
79,gas,0.0,ime,2021 week 5
80,gas,0.0,ime,2021 week 5
81,gas,0.0,ime,2021 week 5
82,gas,0.0,ime,2021 week 5
83,gas,0.0,ime,2021 week 5
84,gas,0.0,ime,2021 week 5
85,gas,0.0,ime,2021 week 5
86,gas,0.0,ime,2021 week 5
87,gas,0.0,ime,2021 week 5
88,gas,0.0,ime,2021 week 5
89,gas,0.0,ime,2021 week 5
90,gas,0.0,ime,2021 week 5
91,gas,0.0,ime,2021 week 5
92,gas,0.0,ime,2021 week 5
93,gas,0.0,ime,2021 week 5
94,gas,0.0,ime,2021 week 5
95,gas,0.0,ime,2021 week 5
96,gas,0.0,ime,2021 week 5
97,gas,0.0,ime,2021 week 5
98,gas,0.0,ime,2021 week 5
99,gas,0.0,ime,2021 week 5
100,gas,0.0,ime,2021 week 5
101,gas,0.0,ime,2021 week 5
102,gas,0.0,ime,2021 week 5
103,gas,0.0,ime,2021 week 5
104,gas,0.0,ime,2021 week 5
105,gas,0.0,ime,2021 week 5
106,gas,0.0,ime,2021 week 5
107,gas,0.0,ime,2021 week 5
108,gas,0.0,ime,2021 week 5
109,gas,0.0,ime,2021 week 5
110,gas,0.0,ime,2021 week 5
111,gas,0.0,ime,2021 week 5
112,gas,0.0,ime,2021 week 5
113,gas,0.0,ime,2021 week 5
114,gas,0.0,ime,2021 week 5
115,gas,0.0,ime,2021 week 5
116,gas,0.0,ime,2021 week 5
117,gas,0.0,ime,2021 week 5
118,gas,0.0,ime,2021 week 5
119,gas,0.0,ime,2021 week 5
120,gas,0.0,ime,2021 week 5
121,gas,0.0,ime,2021 week 5
122,gas,0.0,ime,2021 week 5
123,gas,0.0,ime,2021 week 5
124,gas,0.0,ime,2021 week 5
125,gas,0.0,ime,2021 week 5
126,gas,0.0,ime,2021 week 5
127,gas,0.0,ime,2021 week 5
128,gas,0.0,ime,2021 week 5
129,gas,0.0,ime,2021 week 5
130,gas,0.0,ime,2021 week 5
131,gas,0.0,ime,2021 week 5
132,gas,0.0,ime,2021 week 5
133,gas,0.0,ime,2021 week 5
134,gas,0.0,ime,2021 week 5
135,gas,0.0,ime,2021 week 5
136,gas,0.0,ime,2021 week 5
137,gas,0.0,ime,2021 week 5
138,gas,0.0,ime,2021 week 5
139,gas,0.0,ime,2021 week 5
140,gas,0.0,ime,2021 week 5
141,gas,0.0,ime,2021 week 5
142,gas,0.0,ime,2021 week 5
143,gas,0.0,ime,2021 week 5
144,gas,0.0,ime,2021 week 5
145,gas,0.0,ime,2021 week 5
146,gas,0.0,ime,2021 week 5
147,gas,0.0,ime,2021 week 5
148,gas,0.0,ime,2021 week 5
149,gas,0.0,ime,2021 week 5
150,gas,0.0,ime,2021 week 5
151,gas,0.0,ime,2021 week 5
152,gas,0.0,ime,2021 week 5
153,gas,0.0,ime,2021 week 5
154,gas,0.0,ime,2021 week 5
155,gas,0.0,ime,2021 week 5
156,gas,0.0,ime,2021 week 5
157,gas,0.0,ime,2021 week 5
158,gas,0.0,ime,2021 week 5
159,gas,0.0,ime,2021 week 5
160,gas,0.0,ime,2021 week 5
161,gas,0.0,ime,2021 week 5
162,gas,0.0,ime,2021 week 5
163,gas,0.0,ime,2021 week 5
164,gas,0.0,ime,2021 week 5
165,gas,0.0,ime,2021 week 5
166,gas,0.0,ime,2021 week 5
167,gas,0.0,ime,2021 week 5
168,gas,0.0,ime,2021 week 5
1,hydro,0.0,ime,2021 week 5
2,hydro,0.0,ime,2021 week 5
3,hydro,0.0,ime,2021 week 5
4,hydro,0.0,ime,2021 week 5
5,hydro,125.19916200000016,ime,2021 week 5
6,hydro,12.402289999999653,ime,2021 week 5
7,hydro,58.01423700000032,ime,2021 week 5
8,hydro,70.36652700000002,ime,2021 week 5
9,hydro,110.56940499999985,ime,2021 week 5
10,hydro,100.48017600000026,ime,2021 week 5
11,hydro,70.36652700000002,ime,2021 week 5
12,hydro,70.36652700000002,ime,2021 week 5
13,hydro,0.0499999999999545,ime,2021 week 5
14,hydro,70.36652700000002,ime,2021 week 5
15,hydro,70.36652700000002,ime,2021 week 5
16,hydro,80.78001999999981,ime,2021 week 5
17,hydro,59.95303400000023,ime,2021 week 5
18,hydro,79.76876000000004,ime,2021 week 5
19,hydro,108.37518000000011,ime,2021 week 5
20,hydro,54.65936500000009,ime,2021 week 5
21,hydro,47.53968999999995,ime,2021 week 5
22,hydro,68.60461499999985,ime,2021 week 5
23,hydro,113.76784499999974,ime,2021 week 5
24,hydro,19.85023400000034,ime,2021 week 5
25,hydro,130.492054432676,ime,2021 week 5
26,hydro,10.240999567324025,ime,2021 week 5
27,hydro,70.36652700000002,ime,2021 week 5
28,hydro,70.36652700000002,ime,2021 week 5
29,hydro,82.02735900000027,ime,2021 week 5
30,hydro,58.70569499999976,ime,2021 week 5
31,hydro,85.10257600000023,ime,2021 week 5
32,hydro,125.94700499999988,ime,2021 week 5
33,hydro,36.88726000000008,ime,2021 week 5
34,hydro,58.48455000000001,ime,2021 week 5
35,hydro,45.4112439999999,ime,2021 week 5
36,hydro,70.36652700000002,ime,2021 week 5
37,hydro,70.36652700000002,ime,2021 week 5
38,hydro,70.36652700000002,ime,2021 week 5
39,hydro,70.36652700000002,ime,2021 week 5
40,hydro,70.36652700000002,ime,2021 week 5
41,hydro,70.36652700000002,ime,2021 week 5
42,hydro,70.36652700000002,ime,2021 week 5
43,hydro,140.68305400000008,ime,2021 week 5
44,hydro,0.0499999999999545,ime,2021 week 5
45,hydro,70.36652700000002,ime,2021 week 5
46,hydro,70.36652700000002,ime,2021 week 5
47,hydro,70.36652700000002,ime,2021 week 5
48,hydro,114.64473499999995,ime,2021 week 5
49,hydro,247.10381500000005,ime,2021 week 5
50,hydro,85.15222300172421,ime,2021 week 5
51,hydro,0.0,ime,2021 week 5
52,hydro,12.171831998275591,ime,2021 week 5
53,hydro,0.0,ime,2021 week 5
54,hydro,33.493084000000295,ime,2021 week 5
55,hydro,70.36652700000002,ime,2021 week 5
56,hydro,140.68305400000008,ime,2021 week 5
57,hydro,0.0499999999999545,ime,2021 week 5
58,hydro,70.36652700000002,ime,2021 week 5
59,hydro,70.36652700000002,ime,2021 week 5
60,hydro,70.36652700000002,ime,2021 week 5
61,hydro,70.36652700000002,ime,2021 week 5
62,hydro,70.36652700000002,ime,2021 week 5
63,hydro,140.68305400000008,ime,2021 week 5
64,hydro,0.0499999999999545,ime,2021 week 5
65,hydro,70.36652700000002,ime,2021 week 5
66,hydro,140.68305400000008,ime,2021 week 5
67,hydro,0.0499999999999545,ime,2021 week 5
68,hydro,70.36652700000002,ime,2021 week 5
69,hydro,70.36652700000002,ime,2021 week 5
70,hydro,140.68305400000008,ime,2021 week 5
71,hydro,203.40091000000015,ime,2021 week 5
72,hydro,103.5875619999998,ime,2021 week 5
73,hydro,0.0,ime,2021 week 5
74,hydro,0.0,ime,2021 week 5
75,hydro,131.25613600000008,ime,2021 week 5
76,hydro,54.321081000000035,ime,2021 week 5
77,hydro,0.0,ime,2021 week 5
78,hydro,12.073719999999753,ime,2021 week 5
79,hydro,128.65933400000029,ime,2021 week 5
80,hydro,0.0499999999999545,ime,2021 week 5
81,hydro,70.36652700000002,ime,2021 week 5
82,hydro,70.36652700000002,ime,2021 week 5
83,hydro,70.36652700000002,ime,2021 week 5
84,hydro,140.68305400000008,ime,2021 week 5
85,hydro,0.0499999999999545,ime,2021 week 5
86,hydro,70.36652700000002,ime,2021 week 5
87,hydro,140.68305400000008,ime,2021 week 5
88,hydro,70.36652700000002,ime,2021 week 5
89,hydro,0.0499999999999545,ime,2021 week 5
90,hydro,115.80268600000022,ime,2021 week 5
91,hydro,95.24689499999988,ime,2021 week 5
92,hydro,35.89116999999999,ime,2021 week 5
93,hydro,34.525356999999985,ime,2021 week 5
94,hydro,70.36652700000002,ime,2021 week 5
95,hydro,140.68305400000008,ime,2021 week 5
96,hydro,0.0499999999999545,ime,2021 week 5
97,hydro,70.36652700000002,ime,2021 week 5
98,hydro,70.36652700000002,ime,2021 week 5
99,hydro,70.36652700000002,ime,2021 week 5
100,hydro,70.36652700000002,ime,2021 week 5
101,hydro,70.36652700000002,ime,2021 week 5
102,hydro,140.68305400000008,ime,2021 week 5
103,hydro,0.0499999999999545,ime,2021 week 5
104,hydro,70.36652700000002,ime,2021 week 5
105,hydro,70.36652700000002,ime,2021 week 5
106,hydro,70.36652700000002,ime,2021 week 5
107,hydro,70.36652700000002,ime,2021 week 5
108,hydro,70.36652700000002,ime,2021 week 5
109,hydro,70.36652700000002,ime,2021 week 5
110,hydro,140.68305400000008,ime,2021 week 5
111,hydro,0.0499999999999545,ime,2021 week 5
112,hydro,70.36652700000002,ime,2021 week 5
113,hydro,87.41730900000005,ime,2021 week 5
114,hydro,53.31574499999999,ime,2021 week 5
115,hydro,70.36652700000002,ime,2021 week 5
116,hydro,70.36652700000002,ime,2021 week 5
117,hydro,109.44799100000024,ime,2021 week 5
118,hydro,101.60158999999987,ime,2021 week 5
119,hydro,77.89318500000002,ime,2021 week 5
120,hydro,23.57079199999964,ime,2021 week 5
121,hydro,109.63560400000034,ime,2021 week 5
122,hydro,281.4661080000001,ime,2021 week 5
123,hydro,0.0,ime,2021 week 5
124,hydro,0.0,ime,2021 week 5
125,hydro,0.0,ime,2021 week 5
126,hydro,0.0499999999999545,ime,2021 week 5
127,hydro,70.36652700000002,ime,2021 week 5
128,hydro,70.36652700000002,ime,2021 week 5
129,hydro,70.36652700000002,ime,2021 week 5
130,hydro,70.36652700000002,ime,2021 week 5
131,hydro,70.36652700000002,ime,2021 week 5
132,hydro,70.36652700000002,ime,2021 week 5
133,hydro,70.36652700000002,ime,2021 week 5
134,hydro,140.68305400000008,ime,2021 week 5
135,hydro,0.0499999999999545,ime,2021 week 5
136,hydro,70.36652700000002,ime,2021 week 5
137,hydro,108.931833000001,ime,2021 week 5
138,hydro,76.40534499999933,ime,2021 week 5
139,hydro,96.0789299999998,ime,2021 week 5
140,hydro,0.0499999999999545,ime,2021 week 5
141,hydro,70.36652700000002,ime,2021 week 5
142,hydro,70.36652700000002,ime,2021 week 5
143,hydro,138.28329500000007,ime,2021 week 5
144,hydro,2.449758999999972,ime,2021 week 5
145,hydro,70.36652700000002,ime,2021 week 5
146,hydro,70.36652700000002,ime,2021 week 5
147,hydro,70.36652700000002,ime,2021 week 5
148,hydro,70.36652700000002,ime,2021 week 5
149,hydro,70.36652700000002,ime,2021 week 5
150,hydro,70.36652700000002,ime,2021 week 5
151,hydro,81.54218100000026,ime,2021 week 5
152,hydro,129.50739999999985,ime,2021 week 5
153,hydro,33.31671999999992,ime,2021 week 5
154,hydro,37.099807000000055,ime,2021 week 5
155,hydro,93.1470860000021,ime,2021 week 5
156,hydro,114.04772999999943,ime,2021 week 5
157,hydro,3.90476499999852,ime,2021 week 5
158,hydro,70.36652700000002,ime,2021 week 5
159,hydro,140.68305400000008,ime,2021 week 5
160,hydro,0.0499999999999545,ime,2021 week 5
161,hydro,70.36652700000002,ime,2021 week 5
162,hydro,70.36652700000002,ime,2021 week 5
163,hydro,140.68305400000008,ime,2021 week 5
164,hydro,0.0499999999999545,ime,2021 week 5
165,hydro,70.36652700000002,ime,2021 week 5
166,hydro,70.36652700000002,ime,2021 week 5
167,hydro,134.92194400000074,ime,2021 week 5
168,hydro,302.76110999999935,ime,2021 week 5
1,wind,5054.94,ime,2021 week 5
2,wind,4855.14,ime,2021 week 5
3,wind,4955.04,ime,2021 week 5
4,wind,4655.34,ime,2021 week 5
5,wind,3816.18,ime,2021 week 5
6,wind,2637.36,ime,2021 week 5
7,wind,2077.92,ime,2021 week 5
8,wind,1038.96,ime,2021 week 5
9,wind,419.58,ime,2021 week 5
10,wind,119.88,ime,2021 week 5
11,wind,19.98,ime,2021 week 5
12,wind,19.98,ime,2021 week 5
13,wind,0.0,ime,2021 week 5
14,wind,19.98,ime,2021 week 5
15,wind,59.94,ime,2021 week 5
16,wind,139.86,ime,2021 week 5
17,wind,279.72,ime,2021 week 5
18,wind,319.68000000000006,ime,2021 week 5
19,wind,559.44,ime,2021 week 5
20,wind,959.04,ime,2021 week 5
21,wind,1138.86,ime,2021 week 5
22,wind,1158.84,ime,2021 week 5
23,wind,1038.96,ime,2021 week 5
24,wind,1018.98,ime,2021 week 5
25,wind,1058.94,ime,2021 week 5
26,wind,1158.84,ime,2021 week 5
27,wind,1238.76,ime,2021 week 5
28,wind,1458.54,ime,2021 week 5
29,wind,1738.26,ime,2021 week 5
30,wind,1638.36,ime,2021 week 5
31,wind,839.1600000000001,ime,2021 week 5
32,wind,19.98,ime,2021 week 5
33,wind,0.0,ime,2021 week 5
34,wind,19.98,ime,2021 week 5
35,wind,179.82,ime,2021 week 5
36,wind,759.24,ime,2021 week 5
