hour,tech,dispatch,zone,period
132,demand,9097.484104727166,ime,2021 week 5
133,demand,8942.745104727168,ime,2021 week 5
134,demand,9139.13029035317,ime,2021 week 5
135,demand,9050.841961754428,ime,2021 week 5
136,demand,9256.616743163506,ime,2021 week 5
137,demand,9440.370700213316,ime,2021 week 5
138,demand,9271.617334061477,ime,2021 week 5
139,demand,8885.709634061473,ime,2021 week 5
140,demand,9211.074134061477,ime,2021 week 5
141,demand,8979.592734061476,ime,2021 week 5
142,demand,8485.275391306643,ime,2021 week 5
143,demand,7775.656723764483,ime,2021 week 5
144,demand,7173.073466938342,ime,2021 week 5
145,demand,6725.272072718646,ime,2021 week 5
146,demand,6605.725472718645,ime,2021 week 5
147,demand,6605.725472718645,ime,2021 week 5
148,demand,6605.725472718645,ime,2021 week 5
149,demand,6605.7254727186455,ime,2021 week 5
150,demand,7466.568812309884,ime,2021 week 5
151,demand,7997.538968558703,ime,2021 week 5
152,demand,8121.412268558703,ime,2021 week 5
153,demand,8633.206386338703,ime,2021 week 5
154,demand,9013.399742300931,ime,2021 week 5
155,demand,9751.427250226508,ime,2021 week 5
156,demand,8951.333044507144,ime,2021 week 5
157,demand,8799.490383195222,ime,2021 week 5
158,demand,8991.77226055758,ime,2021 week 5
159,demand,8906.45312318952,ime,2021 week 5
160,demand,9112.894381754351,ime,2021 week 5
161,demand,9283.778302932256,ime,2021 week 5
162,demand,9126.966923077318,ime,2021 week 5
163,demand,8761.400344080408,ime,2021 week 5
164,demand,9075.49814408031,ime,2021 week 5
165,demand,8852.03244408041,ime,2021 week 5
166,demand,8364.630617608684,ime,2021 week 5
167,demand,7676.07193550599,ime,2021 week 5
168,demand,7094.355785926886,ime,2021 week 5
1,net_export,-1e-10,jl,2021 week 5
2,net_export,-1e-10,jl,2021 week 5
3,net_export,-1e-10,jl,2021 week 5
4,net_export,-1e-10,jl,2021 week 5
5,net_export,-1e-10,jl,2021 week 5
6,net_export,-1e-10,jl,2021 week 5
7,net_export,-1e-10,jl,2021 week 5
8,net_export,-1e-10,jl,2021 week 5
9,net_export,-1e-10,jl,2021 week 5
10,net_export,-1e-10,jl,2021 week 5
11,net_export,-1e-10,jl,2021 week 5
12,net_export,-1e-10,jl,2021 week 5
13,net_export,-1e-10,jl,2021 week 5
14,net_export,-1e-10,jl,2021 week 5
15,net_export,-1e-10,jl,2021 week 5
16,net_export,-1e-10,jl,2021 week 5
17,net_export,-1e-10,jl,2021 week 5
18,net_export,-1e-10,jl,2021 week 5
19,net_export,-1e-10,jl,2021 week 5
20,net_export,-1e-10,jl,2021 week 5
21,net_export,-1e-10,jl,2021 week 5
22,net_export,-1e-10,jl,2021 week 5
23,net_export,-1e-10,jl,2021 week 5
24,net_export,-1e-10,jl,2021 week 5
25,net_export,-1e-10,jl,2021 week 5
26,net_export,-1e-10,jl,2021 week 5
27,net_export,-1e-10,jl,2021 week 5
28,net_export,-1e-10,jl,2021 week 5
29,net_export,-1e-10,jl,2021 week 5
30,net_export,-1e-10,jl,2021 week 5
31,net_export,-1e-10,jl,2021 week 5
32,net_export,-1e-10,jl,2021 week 5
33,net_export,-1e-10,jl,2021 week 5
34,net_export,-1e-10,jl,2021 week 5
35,net_export,-1e-10,jl,2021 week 5
36,net_export,-1e-10,jl,2021 week 5
37,net_export,-1e-10,jl,2021 week 5
38,net_export,-1e-10,jl,2021 week 5
39,net_export,-1e-10,jl,2021 week 5
40,net_export,-1e-10,jl,2021 week 5
41,net_export,-1e-10,jl,2021 week 5
42,net_export,-1e-10,jl,2021 week 5
43,net_export,-1e-10,jl,2021 week 5
44,net_export,-1e-10,jl,2021 week 5
45,net_export,-1e-10,jl,2021 week 5
46,net_export,-1e-10,jl,2021 week 5
47,net_export,-1e-10,jl,2021 week 5
48,net_export,-1e-10,jl,2021 week 5
49,net_export,-1e-10,jl,2021 week 5
50,net_export,-1e-10,jl,2021 week 5
51,net_export,-1e-10,jl,2021 week 5
52,net_export,-1e-10,jl,2021 week 5
53,net_export,-1e-10,jl,2021 week 5
54,net_export,-1e-10,jl,2021 week 5
55,net_export,-1e-10,jl,2021 week 5
56,net_export,-1e-10,jl,2021 week 5
57,net_export,-1e-10,jl,2021 week 5
58,net_export,-1e-10,jl,2021 week 5
59,net_export,-1e-10,jl,2021 week 5
60,net_export,-1e-10,jl,2021 week 5
61,net_export,-1e-10,jl,2021 week 5
62,net_export,-1e-10,jl,2021 week 5
63,net_export,-1e-10,jl,2021 week 5
64,net_export,-1e-10,jl,2021 week 5
65,net_export,-1e-10,jl,2021 week 5
66,net_export,-1e-10,jl,2021 week 5
67,net_export,-1e-10,jl,2021 week 5
68,net_export,-1e-10,jl,2021 week 5
69,net_export,-1e-10,jl,2021 week 5
70,net_export,-1e-10,jl,2021 week 5
71,net_export,-1e-10,jl,2021 week 5
72,net_export,-1e-10,jl,2021 week 5
73,net_export,-1e-10,jl,2021 week 5
74,net_export,-1e-10,jl,2021 week 5
75,net_export,-1e-10,jl,2021 week 5
76,net_export,-1e-10,jl,2021 week 5
77,net_export,-1e-10,jl,2021 week 5
78,net_export,-1e-10,jl,2021 week 5
79,net_export,-1e-10,jl,2021 week 5
80,net_export,-1e-10,jl,2021 week 5
81,net_export,-1e-10,jl,2021 week 5
82,net_export,-1e-10,jl,2021 week 5
83,net_export,-1e-10,jl,2021 week 5
84,net_export,-1e-10,jl,2021 week 5
85,net_export,-1e-10,jl,2021 week 5
86,net_export,-1e-10,jl,2021 week 5
87,net_export,-1e-10,jl,2021 week 5
88,net_export,-1e-10,jl,2021 week 5
89,net_export,-1e-10,jl,2021 week 5
90,net_export,-1e-10,jl,2021 week 5
91,net_export,-1e-10,jl,2021 week 5
92,net_export,-1e-10,jl,2021 week 5
93,net_export,-1e-10,jl,2021 week 5
94,net_export,-1e-10,jl,2021 week 5
95,net_export,-1e-10,jl,2021 week 5
96,net_export,-1e-10,jl,2021 week 5
97,net_export,-1e-10,jl,2021 week 5
98,net_export,-1e-10,jl,2021 week 5
99,net_export,-1e-10,jl,2021 week 5
100,net_export,-1e-10,jl,2021 week 5
101,net_export,-1e-10,jl,2021 week 5
102,net_export,-1e-10,jl,2021 week 5
103,net_export,-1e-10,jl,2021 week 5
104,net_export,-1e-10,jl,2021 week 5
105,net_export,-1e-10,jl,2021 week 5
106,net_export,-1e-10,jl,2021 week 5
107,net_export,-1e-10,jl,2021 week 5
108,net_export,-1e-10,jl,2021 week 5
109,net_export,-1e-10,jl,2021 week 5
110,net_export,-1e-10,jl,2021 week 5
111,net_export,-1e-10,jl,2021 week 5
112,net_export,-1e-10,jl,2021 week 5
113,net_export,-1e-10,jl,2021 week 5
114,net_export,-1e-10,jl,2021 week 5
115,net_export,-1e-10,jl,2021 week 5
116,net_export,-1e-10,jl,2021 week 5
117,net_export,-1e-10,jl,2021 week 5
118,net_export,-1e-10,jl,2021 week 5
119,net_export,-1e-10,jl,2021 week 5
120,net_export,-1e-10,jl,2021 week 5
121,net_export,-1e-10,jl,2021 week 5
122,net_export,-1e-10,jl,2021 week 5
123,net_export,-1e-10,jl,2021 week 5
124,net_export,-1e-10,jl,2021 week 5
125,net_export,-1e-10,jl,2021 week 5
126,net_export,-1e-10,jl,2021 week 5
127,net_export,-1e-10,jl,2021 week 5
128,net_export,-1e-10,jl,2021 week 5
129,net_export,-1e-10,jl,2021 week 5
130,net_export,-1e-10,jl,2021 week 5
131,net_export,-1e-10,jl,2021 week 5
132,net_export,-1e-10,jl,2021 week 5
133,net_export,-1e-10,jl,2021 week 5
134,net_export,-1e-10,jl,2021 week 5
135,net_export,-1e-10,jl,2021 week 5
136,net_export,-1e-10,jl,2021 week 5
137,net_export,-1e-10,jl,2021 week 5
138,net_export,-1e-10,jl,2021 week 5
139,net_export,-1e-10,jl,2021 week 5
140,net_export,-1e-10,jl,2021 week 5
141,net_export,-1e-10,jl,2021 week 5
142,net_export,-1e-10,jl,2021 week 5
143,net_export,-1e-10,jl,2021 week 5
144,net_export,-1e-10,jl,2021 week 5
145,net_export,-1e-10,jl,2021 week 5
146,net_export,-1e-10,jl,2021 week 5
147,net_export,-1e-10,jl,2021 week 5
148,net_export,-1e-10,jl,2021 week 5
149,net_export,-1e-10,jl,2021 week 5
150,net_export,-1e-10,jl,2021 week 5
151,net_export,-1e-10,jl,2021 week 5
152,net_export,-1e-10,jl,2021 week 5
153,net_export,-1e-10,jl,2021 week 5
154,net_export,-1e-10,jl,2021 week 5
155,net_export,-1e-10,jl,2021 week 5
156,net_export,-1e-10,jl,2021 week 5
157,net_export,-1e-10,jl,2021 week 5
158,net_export,-1e-10,jl,2021 week 5
159,net_export,-1e-10,jl,2021 week 5
160,net_export,-1e-10,jl,2021 week 5
161,net_export,-1e-10,jl,2021 week 5
162,net_export,-1e-10,jl,2021 week 5
163,net_export,-1e-10,jl,2021 week 5
164,net_export,-1e-10,jl,2021 week 5
165,net_export,-1e-10,jl,2021 week 5
166,net_export,-1e-10,jl,2021 week 5
167,net_export,-1e-10,jl,2021 week 5
168,net_export,-1e-10,jl,2021 week 5
1,charge,-1e-10,jl,2021 week 5
2,charge,-132.98501880446565,jl,2021 week 5
3,charge,-1e-10,jl,2021 week 5
4,charge,-29.51498119553439,jl,2021 week 5
5,charge,-1e-10,jl,2021 week 5
6,charge,-1e-10,jl,2021 week 5
7,charge,-1e-10,jl,2021 week 5
8,charge,-1e-10,jl,2021 week 5
9,charge,-1e-10,jl,2021 week 5
10,charge,-1e-10,jl,2021 week 5
11,charge,-1e-10,jl,2021 week 5
12,charge,-1e-10,jl,2021 week 5
13,charge,-1e-10,jl,2021 week 5
14,charge,-1e-10,jl,2021 week 5
15,charge,-1e-10,jl,2021 week 5
16,charge,-1e-10,jl,2021 week 5
17,charge,-1e-10,jl,2021 week 5
18,charge,-1e-10,jl,2021 week 5
19,charge,-1e-10,jl,2021 week 5
20,charge,-1e-10,jl,2021 week 5
21,charge,-1e-10,jl,2021 week 5
22,charge,-1e-10,jl,2021 week 5
23,charge,-1e-10,jl,2021 week 5
24,charge,-1e-10,jl,2021 week 5
25,charge,-1e-10,jl,2021 week 5
26,charge,-1e-10,jl,2021 week 5
27,charge,-1e-10,jl,2021 week 5
28,charge,-1e-10,jl,2021 week 5
29,charge,-1e-10,jl,2021 week 5
30,charge,-1e-10,jl,2021 week 5
31,charge,-1e-10,jl,2021 week 5
32,charge,-1e-10,jl,2021 week 5
33,charge,-1e-10,jl,2021 week 5
34,charge,-1e-10,jl,2021 week 5
35,charge,-1e-10,jl,2021 week 5
36,charge,-1e-10,jl,2021 week 5
37,charge,-1e-10,jl,2021 week 5
38,charge,-1e-10,jl,2021 week 5
39,charge,-1e-10,jl,2021 week 5
40,charge,-1e-10,jl,2021 week 5
41,charge,-1e-10,jl,2021 week 5
42,charge,-1e-10,jl,2021 week 5
43,charge,-1e-10,jl,2021 week 5
44,charge,-1e-10,jl,2021 week 5
45,charge,-1e-10,jl,2021 week 5
46,charge,-1e-10,jl,2021 week 5
47,charge,-1e-10,jl,2021 week 5
48,charge,-1e-10,jl,2021 week 5
49,charge,-1e-10,jl,2021 week 5
50,charge,-1e-10,jl,2021 week 5
51,charge,-1e-10,jl,2021 week 5
52,charge,-1e-10,jl,2021 week 5
53,charge,-1e-10,jl,2021 week 5
54,charge,-1e-10,jl,2021 week 5
55,charge,-1e-10,jl,2021 week 5
56,charge,-1e-10,jl,2021 week 5
57,charge,-1e-10,jl,2021 week 5
58,charge,-1e-10,jl,2021 week 5
59,charge,-1e-10,jl,2021 week 5
60,charge,-1e-10,jl,2021 week 5
61,charge,-1e-10,jl,2021 week 5
62,charge,-1e-10,jl,2021 week 5
63,charge,-1e-10,jl,2021 week 5
64,charge,-1e-10,jl,2021 week 5
65,charge,-1e-10,jl,2021 week 5
66,charge,-1e-10,jl,2021 week 5
67,charge,-1e-10,jl,2021 week 5
68,charge,-1e-10,jl,2021 week 5
69,charge,-1e-10,jl,2021 week 5
70,charge,-1e-10,jl,2021 week 5
71,charge,-1e-10,jl,2021 week 5
72,charge,-521.8256368451771,jl,2021 week 5
73,charge,-812.5,jl,2021 week 5
74,charge,-1e-10,jl,2021 week 5
75,charge,-812.5,jl,2021 week 5
76,charge,-812.5,jl,2021 week 5
77,charge,-1e-10,jl,2021 week 5
78,charge,-467.88716301671593,jl,2021 week 5
79,charge,-1e-10,jl,2021 week 5
80,charge,-22.021933996765256,jl,2021 week 5
81,charge,-1e-10,jl,2021 week 5
82,charge,-415.9844278342025,jl,2021 week 5
83,charge,-1e-10,jl,2021 week 5
84,charge,-1e-10,jl,2021 week 5
85,charge,-1e-10,jl,2021 week 5
86,charge,-1e-10,jl,2021 week 5
87,charge,-1e-10,jl,2021 week 5
88,charge,-1e-10,jl,2021 week 5
89,charge,-1e-10,jl,2021 week 5
90,charge,-1e-10,jl,2021 week 5
91,charge,-1e-10,jl,2021 week 5
92,charge,-1e-10,jl,2021 week 5
93,charge,-1e-10,jl,2021 week 5
94,charge,-1e-10,jl,2021 week 5
95,charge,-1e-10,jl,2021 week 5
96,charge,-18.309263458176247,jl,2021 week 5
97,charge,-187.97627593256288,jl,2021 week 5
98,charge,-492.9623181318218,jl,2021 week 5
99,charge,-812.5,jl,2021 week 5
100,charge,-249.8850445287123,jl,2021 week 5
101,charge,-1e-10,jl,2021 week 5
102,charge,-1e-10,jl,2021 week 5
103,charge,-1e-10,jl,2021 week 5
104,charge,-1e-10,jl,2021 week 5
105,charge,-35.24578153607649,jl,2021 week 5
106,charge,-1e-10,jl,2021 week 5
107,charge,-1e-10,jl,2021 week 5
108,charge,-1e-10,jl,2021 week 5
109,charge,-25.402154719790815,jl,2021 week 5
110,charge,-1e-10,jl,2021 week 5
111,charge,-1e-10,jl,2021 week 5
112,charge,-1e-10,jl,2021 week 5
113,charge,-1e-10,jl,2021 week 5
114,charge,-1e-10,jl,2021 week 5
115,charge,-1e-10,jl,2021 week 5
116,charge,-1e-10,jl,2021 week 5
117,charge,-1e-10,jl,2021 week 5
118,charge,-1e-10,jl,2021 week 5
119,charge,-1e-10,jl,2021 week 5
120,charge,-1e-10,jl,2021 week 5
121,charge,-1e-10,jl,2021 week 5
122,charge,-1e-10,jl,2021 week 5
123,charge,-1e-10,jl,2021 week 5
124,charge,-1e-10,jl,2021 week 5
125,charge,-1e-10,jl,2021 week 5
126,charge,-1e-10,jl,2021 week 5
127,charge,-1e-10,jl,2021 week 5
128,charge,-78.61426887996731,jl,2021 week 5
129,charge,-1e-10,jl,2021 week 5
130,charge,-1e-10,jl,2021 week 5
131,charge,-1e-10,jl,2021 week 5
132,charge,-1e-10,jl,2021 week 5
133,charge,-1e-10,jl,2021 week 5
134,charge,-1e-10,jl,2021 week 5
135,charge,-165.62680967442247,jl,2021 week 5
136,charge,-10.726257166452342,jl,2021 week 5
137,charge,-1e-10,jl,2021 week 5
138,charge,-1e-10,jl,2021 week 5
139,charge,-1e-10,jl,2021 week 5
140,charge,-1e-10,jl,2021 week 5
141,charge,-1e-10,jl,2021 week 5
142,charge,-1e-10,jl,2021 week 5
143,charge,-1e-10,jl,2021 week 5
144,charge,-1e-10,jl,2021 week 5
145,charge,-1e-10,jl,2021 week 5
146,charge,-1e-10,jl,2021 week 5
147,charge,-1e-10,jl,2021 week 5
148,charge,-1e-10,jl,2021 week 5
149,charge,-1e-10,jl,2021 week 5
150,charge,-1e-10,jl,2021 week 5
151,charge,-1e-10,jl,2021 week 5
152,charge,-1e-10,jl,2021 week 5
153,charge,-1e-10,jl,2021 week 5
154,charge,-1e-10,jl,2021 week 5
155,charge,-1e-10,jl,2021 week 5
156,charge,-189.77429112406003,jl,2021 week 5
157,charge,-99.9901024970654,jl,2021 week 5
158,charge,-244.6795711240586,jl,2021 week 5
159,charge,-44.109887916181606,jl,2021 week 5
160,charge,-1e-10,jl,2021 week 5
161,charge,-1e-10,jl,2021 week 5
162,charge,-1e-10,jl,2021 week 5
163,charge,-1e-10,jl,2021 week 5
164,charge,-1e-10,jl,2021 week 5
165,charge,-1e-10,jl,2021 week 5
166,charge,-1e-10,jl,2021 week 5
167,charge,-1e-10,jl,2021 week 5
168,charge,-1e-10,jl,2021 week 5
1,nuclear,0.0,jl,2021 week 5
2,nuclear,0.0,jl,2021 week 5
3,nuclear,0.0,jl,2021 week 5
4,nuclear,0.0,jl,2021 week 5
5,nuclear,0.0,jl,2021 week 5
6,nuclear,0.0,jl,2021 week 5
7,nuclear,0.0,jl,2021 week 5
8,nuclear,0.0,jl,2021 week 5
9,nuclear,0.0,jl,2021 week 5
10,nuclear,0.0,jl,2021 week 5
11,nuclear,0.0,jl,2021 week 5
12,nuclear,0.0,jl,2021 week 5
13,nuclear,0.0,jl,2021 week 5
14,nuclear,0.0,jl,2021 week 5
15,nuclear,0.0,jl,2021 week 5
16,nuclear,0.0,jl,2021 week 5
17,nuclear,0.0,jl,2021 week 5
18,nuclear,0.0,jl,2021 week 5
19,nuclear,0.0,jl,2021 week 5
20,nuclear,0.0,jl,2021 week 5
21,nuclear,0.0,jl,2021 week 5
22,nuclear,0.0,jl,2021 week 5
23,nuclear,0.0,jl,2021 week 5
24,nuclear,0.0,jl,2021 week 5
25,nuclear,0.0,jl,2021 week 5
26,nuclear,0.0,jl,2021 week 5
27,nuclear,0.0,jl,2021 week 5
28,nuclear,0.0,jl,2021 week 5
29,nuclear,0.0,jl,2021 week 5
30,nuclear,0.0,jl,2021 week 5
31,nuclear,0.0,jl,2021 week 5
32,nuclear,0.0,jl,2021 week 5
33,nuclear,0.0,jl,2021 week 5
34,nuclear,0.0,jl,2021 week 5
35,nuclear,0.0,jl,2021 week 5
36,nuclear,0.0,jl,2021 week 5
37,nuclear,0.0,jl,2021 week 5
38,nuclear,0.0,jl,2021 week 5
39,nuclear,0.0,jl,2021 week 5
40,nuclear,0.0,jl,2021 week 5
41,nuclear,0.0,jl,2021 week 5
42,nuclear,0.0,jl,2021 week 5
43,nuclear,0.0,jl,2021 week 5
44,nuclear,0.0,jl,2021 week 5
45,nuclear,0.0,jl,2021 week 5
46,nuclear,0.0,jl,2021 week 5
47,nuclear,0.0,jl,2021 week 5
48,nuclear,0.0,jl,2021 week 5
49,nuclear,0.0,jl,2021 week 5
50,nuclear,0.0,jl,2021 week 5
51,nuclear,0.0,jl,2021 week 5
52,nuclear,0.0,jl,2021 week 5
53,nuclear,0.0,jl,2021 week 5
54,nuclear,0.0,jl,2021 week 5
55,nuclear,0.0,jl,2021 week 5
56,nuclear,0.0,jl,2021 week 5
57,nuclear,0.0,jl,2021 week 5
58,nuclear,0.0,jl,2021 week 5
59,nuclear,0.0,jl,2021 week 5
60,nuclear,0.0,jl,2021 week 5
61,nuclear,0.0,jl,2021 week 5
62,nuclear,0.0,jl,2021 week 5
63,nuclear,0.0,jl,2021 week 5
64,nuclear,0.0,jl,2021 week 5
65,nuclear,0.0,jl,2021 week 5
66,nuclear,0.0,jl,2021 week 5
67,nuclear,0.0,jl,2021 week 5
68,nuclear,0.0,jl,2021 week 5
69,nuclear,0.0,jl,2021 week 5
70,nuclear,0.0,jl,2021 week 5
71,nuclear,0.0,jl,2021 week 5
72,nuclear,0.0,jl,2021 week 5
73,nuclear,0.0,jl,2021 week 5
74,nuclear,0.0,jl,2021 week 5
75,nuclear,0.0,jl,2021 week 5
76,nuclear,0.0,jl,2021 week 5
77,nuclear,0.0,jl,2021 week 5
78,nuclear,0.0,jl,2021 week 5
79,nuclear,0.0,jl,2021 week 5
80,nuclear,0.0,jl,2021 week 5
81,nuclear,0.0,jl,2021 week 5
82,nuclear,0.0,jl,2021 week 5
83,nuclear,0.0,jl,2021 week 5
84,nuclear,0.0,jl,2021 week 5
85,nuclear,0.0,jl,2021 week 5
86,nuclear,0.0,jl,2021 week 5
87,nuclear,0.0,jl,2021 week 5
88,nuclear,0.0,jl,2021 week 5
89,nuclear,0.0,jl,2021 week 5
90,nuclear,0.0,jl,2021 week 5
91,nuclear,0.0,jl,2021 week 5
92,nuclear,0.0,jl,2021 week 5
93,nuclear,0.0,jl,2021 week 5
94,nuclear,0.0,jl,2021 week 5
95,nuclear,0.0,jl,2021 week 5
96,nuclear,0.0,jl,2021 week 5
97,nuclear,0.0,jl,2021 week 5
98,nuclear,0.0,jl,2021 week 5
99,nuclear,0.0,jl,2021 week 5
100,nuclear,0.0,jl,2021 week 5
101,nuclear,0.0,jl,2021 week 5
102,nuclear,0.0,jl,2021 week 5
103,nuclear,0.0,jl,2021 week 5
104,nuclear,0.0,jl,2021 week 5
105,nuclear,0.0,jl,2021 week 5
106,nuclear,0.0,jl,2021 week 5
107,nuclear,0.0,jl,2021 week 5
108,nuclear,0.0,jl,2021 week 5
109,nuclear,0.0,jl,2021 week 5
110,nuclear,0.0,jl,2021 week 5
111,nuclear,0.0,jl,2021 week 5
112,nuclear,0.0,jl,2021 week 5
113,nuclear,0.0,jl,2021 week 5
114,nuclear,0.0,jl,2021 week 5
115,nuclear,0.0,jl,2021 week 5
116,nuclear,0.0,jl,2021 week 5
117,nuclear,0.0,jl,2021 week 5
118,nuclear,0.0,jl,2021 week 5
119,nuclear,0.0,jl,2021 week 5
120,nuclear,0.0,jl,2021 week 5
121,nuclear,0.0,jl,2021 week 5
122,nuclear,0.0,jl,2021 week 5
123,nuclear,0.0,jl,2021 week 5
124,nuclear,0.0,jl,2021 week 5
125,nuclear,0.0,jl,2021 week 5
126,nuclear,0.0,jl,2021 week 5
127,nuclear,0.0,jl,2021 week 5
128,nuclear,0.0,jl,2021 week 5
129,nuclear,0.0,jl,2021 week 5
130,nuclear,0.0,jl,2021 week 5
131,nuclear,0.0,jl,2021 week 5
132,nuclear,0.0,jl,2021 week 5
133,nuclear,0.0,jl,2021 week 5
134,nuclear,0.0,jl,2021 week 5
135,nuclear,0.0,jl,2021 week 5
136,nuclear,0.0,jl,2021 week 5
137,nuclear,0.0,jl,2021 week 5
138,nuclear,0.0,jl,2021 week 5
139,nuclear,0.0,jl,2021 week 5
140,nuclear,0.0,jl,2021 week 5
141,nuclear,0.0,jl,2021 week 5
142,nuclear,0.0,jl,2021 week 5
143,nuclear,0.0,jl,2021 week 5
144,nuclear,0.0,jl,2021 week 5
145,nuclear,0.0,jl,2021 week 5
146,nuclear,0.0,jl,2021 week 5
147,nuclear,0.0,jl,2021 week 5
148,nuclear,0.0,jl,2021 week 5
149,nuclear,0.0,jl,2021 week 5
150,nuclear,0.0,jl,2021 week 5
151,nuclear,0.0,jl,2021 week 5
152,nuclear,0.0,jl,2021 week 5
153,nuclear,0.0,jl,2021 week 5
154,nuclear,0.0,jl,2021 week 5
155,nuclear,0.0,jl,2021 week 5
156,nuclear,0.0,jl,2021 week 5
157,nuclear,0.0,jl,2021 week 5
158,nuclear,0.0,jl,2021 week 5
159,nuclear,0.0,jl,2021 week 5
160,nuclear,0.0,jl,2021 week 5
161,nuclear,0.0,jl,2021 week 5
162,nuclear,0.0,jl,2021 week 5
163,nuclear,0.0,jl,2021 week 5
164,nuclear,0.0,jl,2021 week 5
165,nuclear,0.0,jl,2021 week 5
166,nuclear,0.0,jl,2021 week 5
167,nuclear,0.0,jl,2021 week 5
168,nuclear,0.0,jl,2021 week 5
1,coal,5952.475,jl,2021 week 5
2,coal,6186.225,jl,2021 week 5
3,coal,5394.225,jl,2021 week 5
4,coal,5790.225,jl,2021 week 5
5,coal,5806.725,jl,2021 week 5
6,coal,6202.725,jl,2021 week 5
7,coal,6202.725,jl,2021 week 5
8,coal,6202.725,jl,2021 week 5
9,coal,6582.155618118357,jl,2021 week 5
10,coal,6828.35,jl,2021 week 5
11,coal,6828.35,jl,2021 week 5
12,coal,6828.35,jl,2021 week 5
13,coal,6828.35,jl,2021 week 5
14,coal,6828.35,jl,2021 week 5
15,coal,6746.689658619546,jl,2021 week 5
16,coal,6703.225,jl,2021 week 5
17,coal,6703.225,jl,2021 week 5
18,coal,6828.35,jl,2021 week 5
19,coal,6549.533046452509,jl,2021 week 5
20,coal,5929.5,jl,2021 week 5
21,coal,5804.375,jl,2021 week 5
22,coal,5796.125,jl,2021 week 5
23,coal,5400.125,jl,2021 week 5
24,coal,5796.125,jl,2021 week 5
25,coal,5804.375,jl,2021 week 5
26,coal,5804.375,jl,2021 week 5
27,coal,5804.375,jl,2021 week 5
28,coal,5804.375,jl,2021 week 5
29,coal,5425.732848303394,jl,2021 week 5
30,coal,5929.5,jl,2021 week 5
31,coal,5929.5,jl,2021 week 5
32,coal,5929.5,jl,2021 week 5
33,coal,5929.5,jl,2021 week 5
34,coal,5929.5,jl,2021 week 5
35,coal,5929.5,jl,2021 week 5
36,coal,5929.5,jl,2021 week 5
37,coal,5929.5,jl,2021 week 5
38,coal,5929.5,jl,2021 week 5
39,coal,5929.5,jl,2021 week 5
40,coal,5929.5,jl,2021 week 5
41,coal,5929.5,jl,2021 week 5
42,coal,5929.5,jl,2021 week 5
43,coal,5929.5,jl,2021 week 5
44,coal,5929.5,jl,2021 week 5
45,coal,5804.375,jl,2021 week 5
46,coal,5804.375,jl,2021 week 5
47,coal,5929.5,jl,2021 week 5
48,coal,5804.375,jl,2021 week 5
49,coal,5804.375,jl,2021 week 5
50,coal,5929.5,jl,2021 week 5
51,coal,5929.5,jl,2021 week 5
52,coal,5929.5,jl,2021 week 5
53,coal,5912.7537903652155,jl,2021 week 5
54,coal,5929.5,jl,2021 week 5
55,coal,5929.5,jl,2021 week 5
56,coal,5929.5,jl,2021 week 5
57,coal,5929.5,jl,2021 week 5
58,coal,5929.5,jl,2021 week 5
59,coal,5929.5,jl,2021 week 5
60,coal,5929.5,jl,2021 week 5
61,coal,5929.5,jl,2021 week 5
62,coal,5929.5,jl,2021 week 5
63,coal,5929.5,jl,2021 week 5
64,coal,5929.5,jl,2021 week 5
65,coal,5929.5,jl,2021 week 5
66,coal,5929.5,jl,2021 week 5
67,coal,5666.999842214317,jl,2021 week 5
68,coal,5335.398742214318,jl,2021 week 5
69,coal,4870.75,jl,2021 week 5
70,coal,3971.951659044349,jl,2021 week 5
71,coal,4335.25,jl,2021 week 5
72,coal,4737.25,jl,2021 week 5
73,coal,4335.25,jl,2021 week 5
74,coal,4987.5,jl,2021 week 5
75,coal,4745.625,jl,2021 week 5
76,coal,3941.625,jl,2021 week 5
77,coal,3924.875,jl,2021 week 5
78,coal,3924.875,jl,2021 week 5
