hour,tech,dispatch,zone,period
42,charge,-1e-10,ln,2021 week 3
43,charge,-1e-10,ln,2021 week 3
44,charge,-1e-10,ln,2021 week 3
45,charge,-1e-10,ln,2021 week 3
46,charge,-1e-10,ln,2021 week 3
47,charge,-1e-10,ln,2021 week 3
48,charge,-1e-10,ln,2021 week 3
49,charge,-1e-10,ln,2021 week 3
50,charge,-1e-10,ln,2021 week 3
51,charge,-16.842105263157894,ln,2021 week 3
52,charge,-1e-10,ln,2021 week 3
53,charge,-16.842105263157894,ln,2021 week 3
54,charge,-1e-10,ln,2021 week 3
55,charge,-1e-10,ln,2021 week 3
56,charge,-1e-10,ln,2021 week 3
57,charge,-1e-10,ln,2021 week 3
58,charge,-1e-10,ln,2021 week 3
59,charge,-1e-10,ln,2021 week 3
60,charge,-1e-10,ln,2021 week 3
61,charge,-1e-10,ln,2021 week 3
62,charge,-1e-10,ln,2021 week 3
63,charge,-1e-10,ln,2021 week 3
64,charge,-1e-10,ln,2021 week 3
65,charge,-1e-10,ln,2021 week 3
66,charge,-1e-10,ln,2021 week 3
67,charge,-1e-10,ln,2021 week 3
68,charge,-1e-10,ln,2021 week 3
69,charge,-1e-10,ln,2021 week 3
70,charge,-1e-10,ln,2021 week 3
71,charge,-1e-10,ln,2021 week 3
72,charge,-1e-10,ln,2021 week 3
73,charge,-1e-10,ln,2021 week 3
74,charge,-1e-10,ln,2021 week 3
75,charge,-1e-10,ln,2021 week 3
76,charge,-1e-10,ln,2021 week 3
77,charge,-1e-10,ln,2021 week 3
78,charge,-1e-10,ln,2021 week 3
79,charge,-1e-10,ln,2021 week 3
80,charge,-1e-10,ln,2021 week 3
81,charge,-1e-10,ln,2021 week 3
82,charge,-1e-10,ln,2021 week 3
83,charge,-1e-10,ln,2021 week 3
84,charge,-1e-10,ln,2021 week 3
85,charge,-1e-10,ln,2021 week 3
86,charge,-1e-10,ln,2021 week 3
87,charge,-1e-10,ln,2021 week 3
88,charge,-1e-10,ln,2021 week 3
89,charge,-1e-10,ln,2021 week 3
90,charge,-1e-10,ln,2021 week 3
91,charge,-1e-10,ln,2021 week 3
92,charge,-1e-10,ln,2021 week 3
93,charge,-1e-10,ln,2021 week 3
94,charge,-1e-10,ln,2021 week 3
95,charge,-1e-10,ln,2021 week 3
96,charge,-1e-10,ln,2021 week 3
97,charge,-1e-10,ln,2021 week 3
98,charge,-1e-10,ln,2021 week 3
99,charge,-1e-10,ln,2021 week 3
100,charge,-1e-10,ln,2021 week 3
101,charge,-1e-10,ln,2021 week 3
102,charge,-1e-10,ln,2021 week 3
103,charge,-1e-10,ln,2021 week 3
104,charge,-1e-10,ln,2021 week 3
105,charge,-1e-10,ln,2021 week 3
106,charge,-1e-10,ln,2021 week 3
107,charge,-1e-10,ln,2021 week 3
108,charge,-1e-10,ln,2021 week 3
109,charge,-16.842105263157894,ln,2021 week 3
110,charge,-16.842105263157894,ln,2021 week 3
111,charge,-16.842105263157894,ln,2021 week 3
112,charge,-1e-10,ln,2021 week 3
113,charge,-1e-10,ln,2021 week 3
114,charge,-1e-10,ln,2021 week 3
115,charge,-1e-10,ln,2021 week 3
116,charge,-1e-10,ln,2021 week 3
117,charge,-1e-10,ln,2021 week 3
118,charge,-1e-10,ln,2021 week 3
119,charge,-1e-10,ln,2021 week 3
120,charge,-1e-10,ln,2021 week 3
121,charge,-1e-10,ln,2021 week 3
122,charge,-1e-10,ln,2021 week 3
123,charge,-1e-10,ln,2021 week 3
124,charge,-1e-10,ln,2021 week 3
125,charge,-1e-10,ln,2021 week 3
126,charge,-1e-10,ln,2021 week 3
127,charge,-1e-10,ln,2021 week 3
128,charge,-1e-10,ln,2021 week 3
129,charge,-1e-10,ln,2021 week 3
130,charge,-16.842105263157894,ln,2021 week 3
131,charge,-16.842105263157894,ln,2021 week 3
132,charge,-16.842105263157894,ln,2021 week 3
133,charge,-16.842105263157904,ln,2021 week 3
134,charge,-1e-10,ln,2021 week 3
135,charge,-1e-10,ln,2021 week 3
136,charge,-1e-10,ln,2021 week 3
137,charge,-1e-10,ln,2021 week 3
138,charge,-1e-10,ln,2021 week 3
139,charge,-1e-10,ln,2021 week 3
140,charge,-1e-10,ln,2021 week 3
141,charge,-1e-10,ln,2021 week 3
142,charge,-1e-10,ln,2021 week 3
143,charge,-1e-10,ln,2021 week 3
144,charge,-1e-10,ln,2021 week 3
145,charge,-1e-10,ln,2021 week 3
146,charge,-1e-10,ln,2021 week 3
147,charge,-1e-10,ln,2021 week 3
148,charge,-1e-10,ln,2021 week 3
149,charge,-1e-10,ln,2021 week 3
150,charge,-1e-10,ln,2021 week 3
151,charge,-1e-10,ln,2021 week 3
152,charge,-1e-10,ln,2021 week 3
153,charge,-1e-10,ln,2021 week 3
154,charge,-1e-10,ln,2021 week 3
155,charge,-1e-10,ln,2021 week 3
156,charge,-1e-10,ln,2021 week 3
157,charge,-1e-10,ln,2021 week 3
158,charge,-1e-10,ln,2021 week 3
159,charge,-1e-10,ln,2021 week 3
160,charge,-1e-10,ln,2021 week 3
161,charge,-1e-10,ln,2021 week 3
162,charge,-1e-10,ln,2021 week 3
163,charge,-1e-10,ln,2021 week 3
164,charge,-1e-10,ln,2021 week 3
165,charge,-1e-10,ln,2021 week 3
166,charge,-1e-10,ln,2021 week 3
167,charge,-1e-10,ln,2021 week 3
168,charge,-1e-10,ln,2021 week 3
1,nuclear,5305.0,ln,2021 week 3
2,nuclear,5305.0,ln,2021 week 3
3,nuclear,4545.96014923764,ln,2021 week 3
4,nuclear,5018.167618522633,ln,2021 week 3
5,nuclear,5192.087618522635,ln,2021 week 3
6,nuclear,5305.0,ln,2021 week 3
7,nuclear,5305.0,ln,2021 week 3
8,nuclear,5305.0,ln,2021 week 3
9,nuclear,5305.0,ln,2021 week 3
10,nuclear,5305.0,ln,2021 week 3
11,nuclear,5305.0,ln,2021 week 3
12,nuclear,5305.0,ln,2021 week 3
13,nuclear,5305.0,ln,2021 week 3
14,nuclear,5305.0,ln,2021 week 3
15,nuclear,5305.0,ln,2021 week 3
16,nuclear,5305.0,ln,2021 week 3
17,nuclear,5305.0,ln,2021 week 3
18,nuclear,5305.0,ln,2021 week 3
19,nuclear,5305.0,ln,2021 week 3
20,nuclear,5305.0,ln,2021 week 3
21,nuclear,5305.0,ln,2021 week 3
22,nuclear,5305.0,ln,2021 week 3
23,nuclear,5305.0,ln,2021 week 3
24,nuclear,5305.0,ln,2021 week 3
25,nuclear,5305.0,ln,2021 week 3
26,nuclear,5305.0,ln,2021 week 3
27,nuclear,5305.0,ln,2021 week 3
28,nuclear,5305.0,ln,2021 week 3
29,nuclear,5305.0,ln,2021 week 3
30,nuclear,5305.0,ln,2021 week 3
31,nuclear,5305.0,ln,2021 week 3
32,nuclear,5305.0,ln,2021 week 3
33,nuclear,5305.0,ln,2021 week 3
34,nuclear,5305.0,ln,2021 week 3
35,nuclear,5305.0,ln,2021 week 3
36,nuclear,5305.0,ln,2021 week 3
37,nuclear,5305.0,ln,2021 week 3
38,nuclear,5305.0,ln,2021 week 3
39,nuclear,5305.0,ln,2021 week 3
40,nuclear,5305.0,ln,2021 week 3
41,nuclear,5305.0,ln,2021 week 3
42,nuclear,5305.0,ln,2021 week 3
43,nuclear,5305.0,ln,2021 week 3
44,nuclear,5305.0,ln,2021 week 3
45,nuclear,5305.0,ln,2021 week 3
46,nuclear,5305.0,ln,2021 week 3
47,nuclear,5305.0,ln,2021 week 3
48,nuclear,5305.0,ln,2021 week 3
49,nuclear,5305.0,ln,2021 week 3
50,nuclear,5305.0,ln,2021 week 3
51,nuclear,5305.0,ln,2021 week 3
52,nuclear,5305.0,ln,2021 week 3
53,nuclear,5305.0,ln,2021 week 3
54,nuclear,5305.0,ln,2021 week 3
55,nuclear,5305.0,ln,2021 week 3
56,nuclear,5305.0,ln,2021 week 3
57,nuclear,5305.0,ln,2021 week 3
58,nuclear,5305.0,ln,2021 week 3
59,nuclear,5305.0,ln,2021 week 3
60,nuclear,5305.0,ln,2021 week 3
61,nuclear,5305.0,ln,2021 week 3
62,nuclear,5305.0,ln,2021 week 3
63,nuclear,5305.0,ln,2021 week 3
64,nuclear,5305.0,ln,2021 week 3
65,nuclear,5305.0,ln,2021 week 3
66,nuclear,5305.0,ln,2021 week 3
67,nuclear,5305.0,ln,2021 week 3
68,nuclear,5305.0,ln,2021 week 3
69,nuclear,5305.0,ln,2021 week 3
70,nuclear,5305.0,ln,2021 week 3
71,nuclear,5305.0,ln,2021 week 3
72,nuclear,5305.0,ln,2021 week 3
73,nuclear,5305.0,ln,2021 week 3
74,nuclear,5305.0,ln,2021 week 3
75,nuclear,5305.0,ln,2021 week 3
76,nuclear,5305.0,ln,2021 week 3
77,nuclear,5305.0,ln,2021 week 3
78,nuclear,5305.0,ln,2021 week 3
79,nuclear,5305.0,ln,2021 week 3
80,nuclear,5305.0,ln,2021 week 3
81,nuclear,5305.0,ln,2021 week 3
82,nuclear,5305.0,ln,2021 week 3
83,nuclear,5305.0,ln,2021 week 3
84,nuclear,5305.0,ln,2021 week 3
85,nuclear,5305.0,ln,2021 week 3
86,nuclear,5305.0,ln,2021 week 3
87,nuclear,5305.0,ln,2021 week 3
88,nuclear,5305.0,ln,2021 week 3
89,nuclear,5305.0,ln,2021 week 3
90,nuclear,5305.0,ln,2021 week 3
91,nuclear,5305.0,ln,2021 week 3
92,nuclear,5305.0,ln,2021 week 3
93,nuclear,5305.0,ln,2021 week 3
94,nuclear,5305.0,ln,2021 week 3
95,nuclear,5305.0,ln,2021 week 3
96,nuclear,5305.0,ln,2021 week 3
97,nuclear,5305.0,ln,2021 week 3
98,nuclear,5305.0,ln,2021 week 3
99,nuclear,5305.0,ln,2021 week 3
100,nuclear,5305.0,ln,2021 week 3
101,nuclear,5305.0,ln,2021 week 3
102,nuclear,5305.0,ln,2021 week 3
103,nuclear,5305.0,ln,2021 week 3
104,nuclear,5305.0,ln,2021 week 3
105,nuclear,5305.0,ln,2021 week 3
106,nuclear,5305.0,ln,2021 week 3
107,nuclear,5305.0,ln,2021 week 3
108,nuclear,5305.0,ln,2021 week 3
109,nuclear,5059.4305106635875,ln,2021 week 3
110,nuclear,5146.241227462119,ln,2021 week 3
111,nuclear,5287.48131754393,ln,2021 week 3
112,nuclear,5305.0,ln,2021 week 3
113,nuclear,5305.0,ln,2021 week 3
114,nuclear,5305.0,ln,2021 week 3
115,nuclear,5305.0,ln,2021 week 3
116,nuclear,5305.0,ln,2021 week 3
117,nuclear,5305.0,ln,2021 week 3
118,nuclear,5305.0,ln,2021 week 3
119,nuclear,5305.0,ln,2021 week 3
120,nuclear,5305.0,ln,2021 week 3
121,nuclear,5305.0,ln,2021 week 3
122,nuclear,5305.0,ln,2021 week 3
123,nuclear,5305.0,ln,2021 week 3
124,nuclear,5305.0,ln,2021 week 3
125,nuclear,5305.0,ln,2021 week 3
126,nuclear,5305.0,ln,2021 week 3
127,nuclear,5305.0,ln,2021 week 3
128,nuclear,5305.0,ln,2021 week 3
129,nuclear,5305.0,ln,2021 week 3
130,nuclear,5305.0,ln,2021 week 3
131,nuclear,5305.0,ln,2021 week 3
132,nuclear,5305.0,ln,2021 week 3
133,nuclear,5305.0,ln,2021 week 3
134,nuclear,5305.0,ln,2021 week 3
135,nuclear,5305.0,ln,2021 week 3
136,nuclear,5305.0,ln,2021 week 3
137,nuclear,5305.0,ln,2021 week 3
138,nuclear,5305.0,ln,2021 week 3
139,nuclear,5305.0,ln,2021 week 3
140,nuclear,5305.0,ln,2021 week 3
141,nuclear,5305.0,ln,2021 week 3
142,nuclear,5305.0,ln,2021 week 3
143,nuclear,5305.0,ln,2021 week 3
144,nuclear,5305.0,ln,2021 week 3
145,nuclear,5305.0,ln,2021 week 3
146,nuclear,5305.0,ln,2021 week 3
147,nuclear,5305.0,ln,2021 week 3
148,nuclear,5305.0,ln,2021 week 3
149,nuclear,5305.0,ln,2021 week 3
150,nuclear,5305.0,ln,2021 week 3
151,nuclear,5305.0,ln,2021 week 3
152,nuclear,5305.0,ln,2021 week 3
153,nuclear,5305.0,ln,2021 week 3
154,nuclear,5305.0,ln,2021 week 3
155,nuclear,5305.0,ln,2021 week 3
156,nuclear,5305.0,ln,2021 week 3
157,nuclear,5305.0,ln,2021 week 3
158,nuclear,5305.0,ln,2021 week 3
159,nuclear,5305.0,ln,2021 week 3
160,nuclear,5305.0,ln,2021 week 3
161,nuclear,5305.0,ln,2021 week 3
162,nuclear,5305.0,ln,2021 week 3
163,nuclear,5305.0,ln,2021 week 3
164,nuclear,5305.0,ln,2021 week 3
165,nuclear,5305.0,ln,2021 week 3
166,nuclear,5305.0,ln,2021 week 3
167,nuclear,5305.0,ln,2021 week 3
168,nuclear,5305.0,ln,2021 week 3
1,coal,8857.525,ln,2021 week 3
2,coal,8857.525,ln,2021 week 3
3,coal,8857.525,ln,2021 week 3
4,coal,8857.525,ln,2021 week 3
5,coal,8857.525,ln,2021 week 3
6,coal,9489.82973629748,ln,2021 week 3
7,coal,10381.025,ln,2021 week 3
8,coal,10023.525,ln,2021 week 3
9,coal,9717.127915866433,ln,2021 week 3
10,coal,9666.025,ln,2021 week 3
11,coal,9666.025,ln,2021 week 3
12,coal,9666.025,ln,2021 week 3
13,coal,9316.680991099476,ln,2021 week 3
14,coal,9440.373519617478,ln,2021 week 3
15,coal,9471.481419617478,ln,2021 week 3
16,coal,10064.78644586366,ln,2021 week 3
17,coal,11282.182780371864,ln,2021 week 3
18,coal,12152.83414416698,ln,2021 week 3
19,coal,13075.15,ln,2021 week 3
20,coal,12950.025,ln,2021 week 3
21,coal,13413.307742407864,ln,2021 week 3
22,coal,14766.948264527862,ln,2021 week 3
23,coal,13927.403791588522,ln,2021 week 3
24,coal,13378.775,ln,2021 week 3
25,coal,13293.9,ln,2021 week 3
26,coal,13604.114709949952,ln,2021 week 3
27,coal,14238.9,ln,2021 week 3
28,coal,14676.047726692774,ln,2021 week 3
29,coal,14404.297726692772,ln,2021 week 3
30,coal,14882.27329317877,ln,2021 week 3
31,coal,15449.497988850071,ln,2021 week 3
32,coal,15556.15,ln,2021 week 3
33,coal,15960.675,ln,2021 week 3
34,coal,17839.344944753313,ln,2021 week 3
35,coal,17899.775135508025,ln,2021 week 3
36,coal,17862.65,ln,2021 week 3
37,coal,16868.87235361077,ln,2021 week 3
38,coal,16811.45,ln,2021 week 3
39,coal,17343.060402329927,ln,2021 week 3
40,coal,17730.35,ln,2021 week 3
41,coal,18748.275,ln,2021 week 3
42,coal,18681.3,ln,2021 week 3
43,coal,18775.48609674303,ln,2021 week 3
44,coal,18697.007801051743,ln,2021 week 3
45,coal,18681.3,ln,2021 week 3
46,coal,18906.175,ln,2021 week 3
47,coal,18252.446423324345,ln,2021 week 3
48,coal,16369.660817428186,ln,2021 week 3
49,coal,14542.316788019743,ln,2021 week 3
50,coal,13382.8,ln,2021 week 3
51,coal,12836.257278125217,ln,2021 week 3
52,coal,12873.76517286206,ln,2021 week 3
53,coal,13151.487278125218,ln,2021 week 3
54,coal,13633.05,ln,2021 week 3
55,coal,15840.747051990344,ln,2021 week 3
56,coal,14808.175,ln,2021 week 3
57,coal,14700.090178325738,ln,2021 week 3
58,coal,13257.675,ln,2021 week 3
59,coal,13458.15317198674,ln,2021 week 3
60,coal,13193.262988019742,ln,2021 week 3
61,coal,13201.874852538387,ln,2021 week 3
62,coal,14759.28255682906,ln,2021 week 3
63,coal,16310.298256829055,ln,2021 week 3
64,coal,17325.625,ln,2021 week 3
65,coal,16945.315465,ln,2021 week 3
66,coal,14080.060724714343,ln,2021 week 3
67,coal,10979.999424714346,ln,2021 week 3
68,coal,11511.656524714346,ln,2021 week 3
69,coal,13593.41072471435,ln,2021 week 3
70,coal,16192.176354569696,ln,2021 week 3
71,coal,15955.3,ln,2021 week 3
72,coal,15271.360495,ln,2021 week 3
73,coal,14512.06060973165,ln,2021 week 3
74,coal,14015.497838685456,ln,2021 week 3
75,coal,12421.030567809452,ln,2021 week 3
76,coal,12105.800567809452,ln,2021 week 3
77,coal,12171.02056780945,ln,2021 week 3
78,coal,13191.01136767145,ln,2021 week 3
79,coal,15673.98197262854,ln,2021 week 3
80,coal,14326.3,ln,2021 week 3
81,coal,15509.399291131298,ln,2021 week 3
82,coal,13850.885503332642,ln,2021 week 3
83,coal,13213.247264325297,ln,2021 week 3
84,coal,11575.058070323295,ln,2021 week 3
85,coal,10659.573738685456,ln,2021 week 3
86,coal,11107.354432687456,ln,2021 week 3
87,coal,11082.557363253554,ln,2021 week 3
88,coal,11806.626799309295,ln,2021 week 3
89,coal,13891.641570825235,ln,2021 week 3
90,coal,15046.3,ln,2021 week 3
91,coal,14138.011660211414,ln,2021 week 3
92,coal,12107.804230890237,ln,2021 week 3
93,coal,12157.461770825235,ln,2021 week 3
94,coal,14414.7456715457,ln,2021 week 3
95,coal,13656.102535,ln,2021 week 3
96,coal,12802.675,ln,2021 week 3
97,coal,11948.750431055752,ln,2021 week 3
98,coal,11267.87805170682,ln,2021 week 3
99,coal,10885.479051706818,ln,2021 week 3
100,coal,10983.309051706816,ln,2021 week 3
101,coal,10907.21905170682,ln,2021 week 3
102,coal,11310.23520903182,ln,2021 week 3
103,coal,13176.8,ln,2021 week 3
104,coal,12850.918976761504,ln,2021 week 3
105,coal,12496.64799387375,ln,2021 week 3
106,coal,11249.975293873753,ln,2021 week 3
107,coal,11367.684488380752,ln,2021 week 3
108,coal,10526.354031055753,ln,2021 week 3
109,coal,9679.925,ln,2021 week 3
110,coal,9679.925,ln,2021 week 3
111,coal,9679.925,ln,2021 week 3
112,coal,11292.281488380751,ln,2021 week 3
113,coal,14202.679368746589,ln,2021 week 3
114,coal,14693.8,ln,2021 week 3
115,coal,14923.234837493175,ln,2021 week 3
116,coal,15568.974068746587,ln,2021 week 3
117,coal,15796.3,ln,2021 week 3
118,coal,15791.87111218676,ln,2021 week 3
119,coal,15631.175,ln,2021 week 3
120,coal,14517.44200005059,ln,2021 week 3
121,coal,12992.24676412189,ln,2021 week 3
122,coal,12173.3,ln,2021 week 3
123,coal,11803.3,ln,2021 week 3
124,coal,11626.191869652746,ln,2021 week 3
125,coal,11070.8,ln,2021 week 3
126,coal,10721.21809633281,ln,2021 week 3
127,coal,12516.21809633281,ln,2021 week 3
128,coal,12883.3,ln,2021 week 3
129,coal,11426.8,ln,2021 week 3
130,coal,9904.8,ln,2021 week 3
131,coal,10007.607080473046,ln,2021 week 3
132,coal,10360.565380027048,ln,2021 week 3
133,coal,10468.093928551973,ln,2021 week 3
134,coal,10452.098323734808,ln,2021 week 3
135,coal,10735.8,ln,2021 week 3
136,coal,12542.611675209888,ln,2021 week 3
137,coal,14138.675,ln,2021 week 3
138,coal,15078.77138738486,ln,2021 week 3
139,coal,15511.715074117048,ln,2021 week 3
140,coal,15644.065749750478,ln,2021 week 3
141,coal,15286.175,ln,2021 week 3
142,coal,16006.175,ln,2021 week 3
143,coal,15278.675,ln,2021 week 3
144,coal,13689.70547724529,ln,2021 week 3
145,coal,13545.987449228503,ln,2021 week 3
146,coal,12885.623795515388,ln,2021 week 3
147,coal,12460.968495515386,ln,2021 week 3
148,coal,12689.238495515385,ln,2021 week 3
149,coal,13113.168495515383,ln,2021 week 3
150,coal,13317.80718575929,ln,2021 week 3
151,coal,14925.863783297506,ln,2021 week 3
152,coal,14558.675,ln,2021 week 3
153,coal,13748.942277231508,ln,2021 week 3
154,coal,13461.230777231507,ln,2021 week 3
155,coal,13964.932282975644,ln,2021 week 3
156,coal,13250.925,ln,2021 week 3
157,coal,12839.998721629388,ln,2021 week 3
158,coal,13593.839508374338,ln,2021 week 3
159,coal,14546.8,ln,2021 week 3
160,coal,15638.845478297508,ln,2021 week 3
161,coal,16429.32735400344,ln,2021 week 3
162,coal,17422.0,ln,2021 week 3
163,coal,17602.0,ln,2021 week 3
164,coal,17612.719764276102,ln,2021 week 3
165,coal,17789.5,ln,2021 week 3
166,coal,16609.932285,ln,2021 week 3
167,coal,15464.80440263644,ln,2021 week 3
168,coal,12199.87640263644,ln,2021 week 3
1,gas,0.0,ln,2021 week 3
2,gas,0.0,ln,2021 week 3
3,gas,0.0,ln,2021 week 3
4,gas,0.0,ln,2021 week 3
5,gas,0.0,ln,2021 week 3
6,gas,0.0,ln,2021 week 3
7,gas,0.0,ln,2021 week 3
8,gas,0.0,ln,2021 week 3
9,gas,0.0,ln,2021 week 3
10,gas,0.0,ln,2021 week 3
11,gas,0.0,ln,2021 week 3
12,gas,0.0,ln,2021 week 3
13,gas,0.0,ln,2021 week 3
14,gas,0.0,ln,2021 week 3
15,gas,0.0,ln,2021 week 3
16,gas,0.0,ln,2021 week 3
17,gas,0.0,ln,2021 week 3
18,gas,0.0,ln,2021 week 3
19,gas,0.0,ln,2021 week 3
20,gas,0.0,ln,2021 week 3
21,gas,0.0,ln,2021 week 3
22,gas,0.0,ln,2021 week 3
23,gas,0.0,ln,2021 week 3
24,gas,0.0,ln,2021 week 3
25,gas,0.0,ln,2021 week 3
26,gas,0.0,ln,2021 week 3
27,gas,0.0,ln,2021 week 3
28,gas,0.0,ln,2021 week 3
29,gas,0.0,ln,2021 week 3
30,gas,0.0,ln,2021 week 3
31,gas,0.0,ln,2021 week 3
32,gas,0.0,ln,2021 week 3
33,gas,0.0,ln,2021 week 3
34,gas,0.0,ln,2021 week 3
35,gas,0.0,ln,2021 week 3
36,gas,0.0,ln,2021 week 3
37,gas,0.0,ln,2021 week 3
38,gas,0.0,ln,2021 week 3
39,gas,0.0,ln,2021 week 3
40,gas,0.0,ln,2021 week 3
41,gas,0.0,ln,2021 week 3
42,gas,0.0,ln,2021 week 3
43,gas,0.0,ln,2021 week 3
44,gas,0.0,ln,2021 week 3
45,gas,0.0,ln,2021 week 3
46,gas,50.0,ln,2021 week 3
47,gas,50.0,ln,2021 week 3
48,gas,50.0,ln,2021 week 3
49,gas,50.0,ln,2021 week 3
50,gas,50.0,ln,2021 week 3
51,gas,50.0,ln,2021 week 3
52,gas,50.0,ln,2021 week 3
53,gas,50.0,ln,2021 week 3
54,gas,50.0,ln,2021 week 3
55,gas,50.0,ln,2021 week 3
56,gas,50.0,ln,2021 week 3
57,gas,50.0,ln,2021 week 3
58,gas,50.0,ln,2021 week 3
59,gas,50.0,ln,2021 week 3
60,gas,50.0,ln,2021 week 3
61,gas,50.0,ln,2021 week 3
62,gas,50.0,ln,2021 week 3
63,gas,50.0,ln,2021 week 3
64,gas,50.0,ln,2021 week 3
65,gas,50.0,ln,2021 week 3
66,gas,0.0,ln,2021 week 3
67,gas,0.0,ln,2021 week 3
68,gas,0.0,ln,2021 week 3
69,gas,0.0,ln,2021 week 3
70,gas,0.0,ln,2021 week 3
71,gas,0.0,ln,2021 week 3
72,gas,0.0,ln,2021 week 3
73,gas,0.0,ln,2021 week 3
74,gas,0.0,ln,2021 week 3
75,gas,0.0,ln,2021 week 3
76,gas,0.0,ln,2021 week 3
77,gas,0.0,ln,2021 week 3
78,gas,0.0,ln,2021 week 3
79,gas,0.0,ln,2021 week 3
80,gas,0.0,ln,2021 week 3
81,gas,0.0,ln,2021 week 3
82,gas,0.0,ln,2021 week 3
83,gas,0.0,ln,2021 week 3
84,gas,0.0,ln,2021 week 3
85,gas,0.0,ln,2021 week 3
86,gas,0.0,ln,2021 week 3
87,gas,0.0,ln,2021 week 3
88,gas,0.0,ln,2021 week 3
89,gas,0.0,ln,2021 week 3
90,gas,0.0,ln,2021 week 3
91,gas,0.0,ln,2021 week 3
92,gas,0.0,ln,2021 week 3
93,gas,0.0,ln,2021 week 3
94,gas,0.0,ln,2021 week 3
95,gas,0.0,ln,2021 week 3
96,gas,0.0,ln,2021 week 3
97,gas,0.0,ln,2021 week 3
98,gas,0.0,ln,2021 week 3
99,gas,0.0,ln,2021 week 3
100,gas,0.0,ln,2021 week 3
101,gas,0.0,ln,2021 week 3
102,gas,0.0,ln,2021 week 3
103,gas,0.0,ln,2021 week 3
104,gas,0.0,ln,2021 week 3
105,gas,0.0,ln,2021 week 3
106,gas,0.0,ln,2021 week 3
107,gas,0.0,ln,2021 week 3
108,gas,0.0,ln,2021 week 3
109,gas,0.0,ln,2021 week 3
110,gas,0.0,ln,2021 week 3
111,gas,0.0,ln,2021 week 3
112,gas,0.0,ln,2021 week 3
113,gas,0.0,ln,2021 week 3
114,gas,0.0,ln,2021 week 3
115,gas,0.0,ln,2021 week 3
116,gas,20.0,ln,2021 week 3
117,gas,50.0,ln,2021 week 3
118,gas,50.0,ln,2021 week 3
119,gas,30.0,ln,2021 week 3
120,gas,0.0,ln,2021 week 3
121,gas,0.0,ln,2021 week 3
122,gas,0.0,ln,2021 week 3
123,gas,0.0,ln,2021 week 3
124,gas,0.0,ln,2021 week 3
125,gas,0.0,ln,2021 week 3
126,gas,0.0,ln,2021 week 3
127,gas,0.0,ln,2021 week 3
128,gas,0.0,ln,2021 week 3
129,gas,0.0,ln,2021 week 3
130,gas,0.0,ln,2021 week 3
131,gas,0.0,ln,2021 week 3
132,gas,0.0,ln,2021 week 3
133,gas,0.0,ln,2021 week 3
134,gas,0.0,ln,2021 week 3
135,gas,0.0,ln,2021 week 3
136,gas,0.0,ln,2021 week 3
137,gas,0.0,ln,2021 week 3
138,gas,0.0,ln,2021 week 3
139,gas,0.0,ln,2021 week 3
140,gas,0.0,ln,2021 week 3
141,gas,0.0,ln,2021 week 3
142,gas,0.0,ln,2021 week 3
143,gas,0.0,ln,2021 week 3
144,gas,0.0,ln,2021 week 3
145,gas,0.0,ln,2021 week 3
146,gas,0.0,ln,2021 week 3
147,gas,0.0,ln,2021 week 3
148,gas,0.0,ln,2021 week 3
149,gas,0.0,ln,2021 week 3
150,gas,0.0,ln,2021 week 3
151,gas,0.0,ln,2021 week 3
152,gas,0.0,ln,2021 week 3
153,gas,0.0,ln,2021 week 3
154,gas,0.0,ln,2021 week 3
155,gas,0.0,ln,2021 week 3
156,gas,0.0,ln,2021 week 3
157,gas,0.0,ln,2021 week 3
158,gas,0.0,ln,2021 week 3
159,gas,0.0,ln,2021 week 3
160,gas,0.0,ln,2021 week 3
161,gas,0.0,ln,2021 week 3
162,gas,50.0,ln,2021 week 3
163,gas,50.0,ln,2021 week 3
164,gas,50.0,ln,2021 week 3
165,gas,50.0,ln,2021 week 3
166,gas,50.0,ln,2021 week 3
167,gas,0.0,ln,2021 week 3
168,gas,0.0,ln,2021 week 3
1,hydro,0.0,ln,2021 week 3
2,hydro,0.0,ln,2021 week 3
3,hydro,0.0,ln,2021 week 3
4,hydro,0.0,ln,2021 week 3
5,hydro,0.0,ln,2021 week 3
6,hydro,-2.501110429875553e-12,ln,2021 week 3
7,hydro,1604.8027625436644,ln,2021 week 3
8,hydro,161.4665625436628,ln,2021 week 3
9,hydro,58.112532089015644,ln,2021 week 3
10,hydro,266.40864282365874,ln,2021 week 3
